DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-07,25-315,DET,AWAY,DAL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronald Dupree
2006-12-21,25-329,DET,AWAY,CLE,W (+16),0,2:07,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-2,Ronald Dupree
2006-12-23,25-331,DET,HOME,ATL,W (+27),0,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+1,Ronald Dupree
2006-12-26,25-334,DET,HOME,NJN,W (+1),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2006-12-27,25-335,DET,AWAY,NYK,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Ronald Dupree
2006-12-29,25-337,DET,HOME,IND,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronald Dupree
2007-01-04,25-343,DET,AWAY,NOK,W (+24),0,7:59,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,+4,Ronald Dupree
2007-01-06,25-345,DET,AWAY,CHI,L (-17),0,5:44,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+3,Ronald Dupree
2007-01-13,25-352,DET,HOME,BOS,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronald Dupree
2007-03-02,26-035,DET,AWAY,MIA,L (-3),0,0:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Ronald Dupree
2007-03-03,26-036,DET,AWAY,MEM,W (+3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronald Dupree
2007-03-05,26-038,DET,HOME,GSW,L (-18),0,11:15,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+8,Ronald Dupree
2007-03-25,26-058,DET,AWAY,MIL,W (+26),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2,Ronald Dupree
2007-04-13,26-077,DET,AWAY,TOR,L (-3),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Ronald Dupree
2007-04-18,26-082,DET,AWAY,BOS,W (+2),0,31:56,3,7,.429,0,0,,2,2,1.000,1,6,7,3,0,0,0,3,8,7.7,+2,Ronald Dupree
2004-01-07,22-346,CHI,AWAY,MIA,L (-7),0,26:29,7,11,.636,0,0,,4,4,1.000,5,4,9,3,0,0,1,3,18,17.7,+1,Ronald Dupree
2004-01-09,22-348,CHI,HOME,POR,L (-9),0,23:03,3,11,.273,0,0,,2,2,1.000,3,0,3,1,1,2,1,5,8,3.7,-12,Ronald Dupree
2004-01-10,22-349,CHI,HOME,NOH,W (+5),0,26:03,3,9,.333,0,0,,1,2,.500,3,0,3,4,1,0,1,4,7,4.8,+8,Ronald Dupree
2004-01-13,22-352,CHI,HOME,DET,L (-16),0,22:21,4,8,.500,0,0,,2,2,1.000,1,0,1,2,0,1,1,6,10,5.4,-10,Ronald Dupree
2004-01-15,22-354,CHI,AWAY,MEM,L (-15),0,24:43,5,8,.625,0,0,,2,2,1.000,1,4,5,1,3,0,0,5,12,12.0,+2,Ronald Dupree
2004-01-17,22-356,CHI,HOME,NYK,L (-5),1,38:38,5,11,.455,0,0,,0,1,.000,0,6,6,2,0,3,0,4,10,7.6,+5,Ronald Dupree
2004-01-19,22-358,CHI,AWAY,WAS,L (-10),1,29:14,3,9,.333,0,0,,1,3,.333,0,5,5,0,2,0,1,6,7,1.2,+5,Ronald Dupree
2004-01-21,22-360,CHI,AWAY,ATL,L (-10),1,18:31,3,5,.600,0,0,,1,4,.250,2,2,4,1,1,0,1,5,7,4.2,-25,Ronald Dupree
2004-01-23,22-362,CHI,HOME,DAL,L (-13),1,19:14,3,10,.300,0,0,,1,2,.500,2,3,5,3,0,0,3,4,7,0.6,-3,Ronald Dupree
2004-01-25,22-364,CHI,HOME,TOR,W (+7),1,33:40,6,10,.600,0,0,,1,2,.500,0,0,0,2,2,1,3,4,13,7.5,+7,Ronald Dupree
2004-01-27,23-001,CHI,AWAY,LAC,L (-10),1,16:26,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-0.8,-6,Ronald Dupree
2004-01-28,23-002,CHI,AWAY,DEN,L (-16),1,15:25,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-3.1,-7,Ronald Dupree
2004-01-30,23-004,CHI,AWAY,GSW,L (-20),1,22:58,4,12,.333,0,1,.000,2,3,.667,1,1,2,0,3,0,3,0,10,3.8,-3,Ronald Dupree
2004-01-31,23-005,CHI,AWAY,POR,L (-7),0,11:07,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,0,2,6,4.8,0,Ronald Dupree
2004-02-02,23-007,CHI,AWAY,SEA,L (-12),0,7:15,1,8,.125,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3.6,-2,Ronald Dupree
2004-02-04,23-009,CHI,AWAY,UTA,W (+16),0,2:12,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,Ronald Dupree
2004-02-06,23-011,CHI,AWAY,HOU,L (-2),0,5:12,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+2,Ronald Dupree
2004-02-10,23-015,CHI,HOME,IND,L (-19),0,21:34,2,6,.333,0,0,,5,5,1.000,2,3,5,1,2,0,2,2,9,7.8,-1,Ronald Dupree
2004-02-12,23-017,CHI,HOME,BOS,W (+20),0,10:48,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,2,3,3,1.4,-16,Ronald Dupree
2004-02-17,23-022,CHI,HOME,TOR,W (+2),0,13:48,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,0,2,3,3.6,+12,Ronald Dupree
2004-02-20,23-025,CHI,HOME,SAC,L (-8),0,4:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Ronald Dupree
2004-02-21,23-026,CHI,HOME,MEM,L (-7),0,12:22,1,3,.333,0,0,,4,4,1.000,1,0,1,2,1,0,2,6,6,3.0,+13,Ronald Dupree
2004-02-25,23-030,CHI,HOME,DET,L (-19),0,17:22,1,6,.167,0,0,,4,4,1.000,1,0,1,2,0,0,2,6,6,-0.1,-9,Ronald Dupree
2004-02-28,23-033,CHI,HOME,GSW,W (+6),0,19:04,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,3,7,4.0,-6,Ronald Dupree
2004-03-01,23-035,CHI,HOME,CLE,W (+11),0,26:13,5,15,.333,0,0,,1,2,.500,0,1,1,3,0,0,2,3,11,1.3,-4,Ronald Dupree
2004-03-03,23-037,CHI,AWAY,NOH,L (-3),0,19:20,1,1,1.000,0,0,,2,3,.667,0,4,4,1,0,0,1,5,4,2.2,-3,Ronald Dupree
2004-03-06,23-040,CHI,AWAY,PHI,L (-9),0,8:12,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,+8,Ronald Dupree
2004-03-09,23-043,CHI,HOME,PHI,L (-8),0,19:10,3,9,.333,0,0,,0,1,.000,0,1,1,1,1,0,0,2,6,1.7,-11,Ronald Dupree
2004-03-10,23-044,CHI,AWAY,DET,L (-33),0,17:21,2,7,.286,0,0,,2,4,.500,0,1,1,0,4,1,1,1,6,4.7,-4,Ronald Dupree
2004-03-12,23-046,CHI,AWAY,NJN,L (-12),0,5:40,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1,Ronald Dupree
2004-03-13,23-047,CHI,HOME,LAL,L (-7),0,11:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,3,3,1,-3.6,-4,Ronald Dupree
2004-03-16,23-050,CHI,AWAY,CLE,L (-24),0,25:22,4,11,.364,0,0,,2,6,.333,3,5,8,1,1,2,1,3,10,6.8,+1,Ronald Dupree
2004-03-19,23-053,CHI,AWAY,TOR,W (+5),0,10:39,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,0,4,1.2,+6,Ronald Dupree
2004-03-20,23-054,CHI,HOME,NYK,W (+6),0,8:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-7,Ronald Dupree
2004-03-22,23-056,CHI,AWAY,IND,L (-24),0,29:39,5,9,.556,0,0,,0,0,,1,5,6,3,2,3,2,2,10,11.3,-2,Ronald Dupree
2004-03-23,23-057,CHI,HOME,NJN,L (-3),0,9:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+9,Ronald Dupree
2004-03-26,23-060,CHI,HOME,MIL,L (-10),0,14:20,0,1,.000,0,0,,3,4,.750,2,2,4,2,0,0,0,3,3,4.1,-2,Ronald Dupree
2004-03-27,23-061,CHI,AWAY,ATL,L (-9),0,21:46,4,4,1.000,0,0,,4,5,.800,4,3,7,2,2,0,1,4,12,14.9,-8,Ronald Dupree
2004-03-29,23-063,CHI,AWAY,MIA,L (-9),0,29:15,4,6,.667,1,1,1.000,2,4,.500,1,6,7,0,0,1,2,4,11,7.2,-14,Ronald Dupree
2004-03-31,23-065,CHI,AWAY,ORL,W (+18),0,25:55,4,7,.571,1,1,1.000,2,2,1.000,2,5,7,2,0,0,1,1,11,10.6,+2,Ronald Dupree
2004-04-02,23-067,CHI,HOME,LAC,W (+4),0,27:36,2,7,.286,0,0,,2,3,.667,2,7,9,2,0,1,1,2,6,5.3,-5,Ronald Dupree
2004-04-03,23-068,CHI,HOME,MIA,L (-14),0,34:43,1,10,.100,0,0,,2,4,.500,3,7,10,2,1,1,2,2,4,1.1,-6,Ronald Dupree
2004-04-07,23-072,CHI,AWAY,NYK,L (-14),0,16:34,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,1,2,0.5,-20,Ronald Dupree
2004-04-09,23-074,CHI,HOME,ATL,L (-15),0,27:36,4,10,.400,0,0,,1,2,.500,2,8,10,3,1,0,0,3,9,8.9,+6,Ronald Dupree
2004-04-11,23-076,CHI,AWAY,TOR,W (+6),0,9:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,-13,Ronald Dupree
2004-04-12,23-077,CHI,HOME,ORL,L (-9),0,28:15,4,10,.400,1,2,.500,2,6,.333,2,6,8,1,0,0,0,5,11,5.9,-4,Ronald Dupree
2004-04-14,23-079,CHI,AWAY,IND,L (-5),0,33:31,3,5,.600,1,2,.500,2,3,.667,1,2,3,0,0,0,2,5,9,3.6,-7,Ronald Dupree
2007-11-02,26-280,DET,AWAY,ORL,W (+24),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronald Dupree
2008-04-04,27-069,SEA,HOME,HOU,L (-13),0,3:16,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+6,Ronald Dupree
2008-04-08,27-073,SEA,AWAY,DAL,L (-16),0,3:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Ronald Dupree
2008-04-09,27-074,SEA,AWAY,HOU,L (-23),0,6:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3,Ronald Dupree
2008-04-11,27-076,SEA,AWAY,SAS,L (-21),0,4:34,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1,Ronald Dupree
2010-12-27,29-335,TOR,AWAY,MEM,L (-11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronald Dupree
2011-01-02,29-341,TOR,HOME,BOS,L (-14),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2011-01-04,29-343,TOR,AWAY,CHI,L (-20),0,11:18,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4,-7,Ronald Dupree
2004-12-11,23-320,DET,AWAY,MEM,L (-4),0,14:54,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,-0.2,+9,Ronald Dupree
2004-12-15,23-324,DET,AWAY,NYK,W (+1),0,9:20,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+3,Ronald Dupree
2004-12-16,23-325,DET,HOME,CLE,W (+12),0,10:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,Ronald Dupree
2004-12-18,23-327,DET,HOME,POR,L (-1),0,4:02,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,+2,Ronald Dupree
2004-12-22,23-331,DET,HOME,CHI,L (-7),0,9:41,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2.5,+1,Ronald Dupree
2004-12-25,23-334,DET,AWAY,IND,W (+5),0,6:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,+1,Ronald Dupree
2004-12-27,23-336,DET,HOME,NJN,W (+10),0,4:26,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-5,Ronald Dupree
2004-12-29,23-338,DET,AWAY,WAS,W (+2),0,9:08,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,-3,Ronald Dupree
2005-01-02,23-342,DET,HOME,BOS,W (+12),0,12:29,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,0,2,11,8.6,+9,Ronald Dupree
2005-01-03,23-343,DET,AWAY,CHI,W (+7),0,7:23,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,3,3.5,-1,Ronald Dupree
2005-01-06,23-346,DET,HOME,MEM,L (-22),0,15:17,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,7,6.3,-8,Ronald Dupree
2005-01-07,23-347,DET,AWAY,BOS,W (+6),0,10:15,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,4,2.4,-2,Ronald Dupree
2005-01-11,23-351,DET,AWAY,NJN,W (+9),0,5:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+11,Ronald Dupree
2005-01-12,23-352,DET,HOME,NOH,W (+14),0,14:32,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,1.5,-3,Ronald Dupree
2005-01-15,23-355,DET,HOME,PHI,W (+4),0,6:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,+2,Ronald Dupree
2005-01-17,23-357,DET,HOME,PHO,W (+14),0,4:36,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,0,-2.9,-8,Ronald Dupree
2005-01-18,23-358,DET,AWAY,ORL,L (-2),0,5:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-8,Ronald Dupree
2005-01-21,23-361,DET,AWAY,MIL,L (-3),0,4:04,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-7,Ronald Dupree
2005-01-22,23-362,DET,HOME,CHI,L (-11),0,12:23,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+1,Ronald Dupree
2005-01-24,23-364,DET,AWAY,MIN,L (-3),0,30:10,4,8,.500,0,0,,1,1,1.000,2,6,8,1,0,0,0,3,9,7.7,+1,Ronald Dupree
2005-01-26,24-000,DET,HOME,DEN,W (+17),0,18:26,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,8,8.0,+3,Ronald Dupree
2005-01-27,24-001,DET,AWAY,IND,W (+12),0,6:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,Ronald Dupree
2005-01-29,24-003,DET,HOME,NYK,W (+30),0,18:54,2,8,.250,0,0,,2,4,.500,1,1,2,3,1,0,1,2,6,2.7,+13,Ronald Dupree
2005-02-02,24-007,DET,HOME,ATL,W (+15),0,15:47,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,1,1,2,3,2.5,-9,Ronald Dupree
2005-02-05,24-010,DET,AWAY,NJN,L (-22),0,8:21,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+2,Ronald Dupree
2005-02-10,24-015,DET,HOME,LAL,W (+22),0,16:03,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,2,2,2,0.6,-4,Ronald Dupree
2005-02-12,24-017,DET,HOME,WAS,W (+21),0,11:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,-3,Ronald Dupree
2005-02-14,24-019,DET,HOME,MIL,W (+24),0,8:43,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-5,Ronald Dupree
2005-02-16,24-021,DET,AWAY,PHI,W (+18),0,2:43,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+1,Ronald Dupree
2005-02-22,24-027,DET,HOME,NYK,W (+9),0,9:30,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,0,4,4.1,-6,Ronald Dupree
2005-02-25,24-030,DET,AWAY,LAL,W (+21),0,6:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7,Ronald Dupree
2005-03-01,24-034,DET,AWAY,POR,W (+10),0,6:20,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,0.5,-5,Ronald Dupree
2005-03-03,24-036,DET,AWAY,PHO,L (-3),0,6:19,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,Ronald Dupree
2005-03-04,24-037,DET,AWAY,SEA,L (-8),0,15:03,6,8,.750,0,0,,0,0,,3,1,4,0,0,0,0,5,12,9.2,+2,Ronald Dupree
2005-03-06,24-039,DET,AWAY,SAC,L (-15),0,5:07,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-9,Ronald Dupree
2005-03-09,24-042,DET,HOME,GSW,W (+4),0,11:21,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-5,Ronald Dupree
2005-03-13,24-046,DET,HOME,UTA,W (+2),0,4:46,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-2,Ronald Dupree
2005-03-14,24-047,DET,AWAY,ATL,W (+6),0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,Ronald Dupree
2005-03-16,24-049,DET,HOME,SEA,W (+7),0,10:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-15,Ronald Dupree
2005-03-18,24-051,DET,HOME,TOR,W (+11),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ronald Dupree
2005-03-20,24-053,DET,HOME,SAS,W (+9),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2005-03-22,24-055,DET,AWAY,CLE,L (-15),0,6:59,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+1,Ronald Dupree
2005-03-23,24-056,DET,AWAY,PHI,L (-23),0,9:36,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0,-2,Ronald Dupree
2005-04-15,24-079,DET,HOME,MIL,W (+26),0,17:59,8,11,.727,0,0,,4,6,.667,0,1,1,0,0,3,0,1,20,16.7,+21,Ronald Dupree
2005-04-17,24-081,DET,HOME,CLE,W (+3),0,5:53,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,2,2,0.2,+2,Ronald Dupree
2005-04-19,24-083,DET,AWAY,ATL,W (+27),0,18:08,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,4,0.8,-4,Ronald Dupree
2005-04-20,24-084,DET,AWAY,CHA,L (-11),0,22:04,5,6,.833,0,0,,3,6,.500,1,4,5,1,0,0,2,3,13,9.0,-9,Ronald Dupree
