DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-25,30-257,ATL,HOME,PHO,L (-5),1,29:05,2,13,.154,1,7,.143,0,0,,0,3,3,6,0,0,1,4,5,-0.8,-15,Mike Bibby
2009-01-26,30-258,ATL,AWAY,MIA,L (-16),1,32:11,1,6,.167,0,4,.000,0,3,.000,0,4,4,0,1,1,5,1,2,-5.5,-18,Mike Bibby
2009-01-28,30-260,ATL,AWAY,NYK,L (-8),1,35:22,2,13,.154,1,5,.200,0,1,.000,1,3,4,7,3,0,2,1,5,3.4,-8,Mike Bibby
2009-01-30,30-262,ATL,HOME,NJN,W (+17),1,35:09,7,15,.467,3,8,.375,3,3,1.000,1,3,4,2,4,0,4,4,20,13.7,+13,Mike Bibby
2009-01-31,30-263,ATL,AWAY,MIL,L (-3),1,40:20,8,15,.533,4,8,.500,4,6,.667,0,4,4,4,1,0,2,4,24,17.3,+9,Mike Bibby
2009-02-04,30-267,ATL,AWAY,MIN,W (+8),1,38:07,8,15,.533,3,4,.750,5,7,.714,1,3,4,7,1,0,1,1,24,22.0,+6,Mike Bibby
2009-02-06,30-269,ATL,AWAY,CHA,W (+5),1,36:52,5,13,.385,2,4,.500,3,3,1.000,0,4,4,4,0,0,4,2,15,7.1,+4,Mike Bibby
2009-02-10,30-273,ATL,HOME,WAS,W (+21),1,26:17,5,11,.455,1,3,.333,1,2,.500,1,3,4,6,2,0,1,3,12,11.5,+19,Mike Bibby
2009-02-11,30-274,ATL,AWAY,DET,W (+4),1,37:37,1,5,.200,1,3,.333,2,2,1.000,0,0,0,4,1,1,3,2,5,2.6,+5,Mike Bibby
2009-02-17,30-280,ATL,AWAY,LAL,L (-13),1,27:25,4,10,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,0,9,5.9,-18,Mike Bibby
2009-02-18,30-281,ATL,AWAY,SAC,W (+5),1,44:12,10,19,.526,4,7,.571,5,9,.556,1,4,5,4,3,0,3,3,29,21.6,+1,Mike Bibby
2009-02-20,30-283,ATL,AWAY,POR,L (-10),1,41:57,10,14,.714,2,5,.400,5,6,.833,1,5,6,2,1,0,4,2,27,20.6,-7,Mike Bibby
2009-02-23,30-286,ATL,AWAY,UTA,L (-19),1,15:08,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-28,Mike Bibby
2009-02-27,30-290,ATL,HOME,MIA,W (+8),1,18:50,0,7,.000,0,4,.000,0,0,,1,1,2,2,0,1,0,2,0,-2.6,+8,Mike Bibby
2009-03-01,30-292,ATL,HOME,CLE,L (-1),1,26:36,3,7,.429,0,3,.000,3,3,1.000,0,3,3,2,0,0,0,1,9,7.2,-11,Mike Bibby
2009-03-02,30-293,ATL,AWAY,WAS,W (+9),1,36:30,3,11,.273,1,3,.333,0,0,,0,5,5,3,2,0,1,1,7,4.7,0,Mike Bibby
2009-03-04,30-295,ATL,AWAY,NYK,L (-4),1,38:19,5,13,.385,1,5,.200,0,0,,0,4,4,4,1,0,1,1,11,7.5,-8,Mike Bibby
2009-03-06,30-297,ATL,AWAY,CHA,L (-7),1,34:34,4,12,.333,2,6,.333,4,5,.800,2,0,2,6,0,0,1,1,14,11.0,-2,Mike Bibby
2009-03-07,30-298,ATL,HOME,DET,W (+4),1,36:10,7,12,.583,2,5,.400,1,1,1.000,0,4,4,3,1,0,0,2,17,14.9,+13,Mike Bibby
2009-03-09,30-300,ATL,HOME,NOH,W (+10),1,30:36,4,13,.308,1,7,.143,1,2,.500,0,5,5,3,1,0,1,4,10,4.1,+4,Mike Bibby
2009-03-11,30-302,ATL,HOME,UTA,W (+7),1,26:37,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,1,2,3,2,-1.6,-4,Mike Bibby
2009-03-13,30-304,ATL,HOME,IND,W (+14),1,31:42,6,14,.429,1,4,.250,0,0,,0,6,6,6,0,0,2,3,13,8.4,+4,Mike Bibby
2009-03-15,30-306,ATL,HOME,POR,W (+18),1,38:48,6,14,.429,3,8,.375,0,0,,0,4,4,5,2,0,1,1,15,12.9,+14,Mike Bibby
2009-03-17,30-308,ATL,HOME,SAC,W (+22),1,35:40,7,12,.583,3,6,.500,1,1,1.000,1,4,5,7,0,0,4,3,18,14.0,+5,Mike Bibby
2009-03-19,30-310,ATL,HOME,DAL,W (+8),1,33:12,4,14,.286,0,4,.000,2,2,1.000,0,3,3,7,1,0,0,4,10,7.0,-7,Mike Bibby
2009-03-21,30-312,ATL,AWAY,CLE,L (-6),1,38:34,6,15,.400,2,5,.400,0,0,,3,2,5,3,0,0,3,2,14,6.9,-17,Mike Bibby
2009-03-23,30-314,ATL,HOME,MIN,W (+12),1,35:49,9,13,.692,1,1,1.000,1,1,1.000,0,5,5,9,1,0,2,1,20,20.9,+21,Mike Bibby
2009-03-25,30-316,ATL,HOME,SAS,L (-10),1,40:41,5,13,.385,3,5,.600,0,0,,0,2,2,4,1,0,0,0,13,10.3,-9,Mike Bibby
2009-03-27,30-318,ATL,HOME,BOS,L (-6),1,38:54,7,15,.467,2,6,.333,3,4,.750,0,1,1,2,1,1,2,0,19,12.3,-2,Mike Bibby
2009-03-29,30-320,ATL,HOME,LAL,W (+10),1,42:13,7,15,.467,5,6,.833,2,2,1.000,0,5,5,3,1,0,3,1,21,14.5,+4,Mike Bibby
2009-03-31,30-322,ATL,AWAY,PHI,L (-13),1,31:54,2,9,.222,1,7,.143,2,2,1.000,0,1,1,0,0,0,1,2,7,0.0,-17,Mike Bibby
2009-04-03,30-325,ATL,AWAY,BOS,L (-12),1,40:07,8,16,.500,1,4,.250,3,3,1.000,0,3,3,6,0,0,1,1,20,15.7,-15,Mike Bibby
2009-04-04,30-326,ATL,HOME,ORL,L (-6),1,44:02,5,14,.357,2,7,.286,0,0,,0,4,4,5,0,0,3,4,12,4.3,0,Mike Bibby
2009-04-07,30-329,ATL,AWAY,TOR,W (+8),1,34:08,5,13,.385,1,5,.200,2,2,1.000,2,4,6,10,1,0,1,3,13,14.3,+8,Mike Bibby
2009-04-08,30-330,ATL,AWAY,MIL,W (+8),1,37:58,7,16,.438,3,10,.300,5,6,.833,0,2,2,8,3,0,1,2,22,20.6,+11,Mike Bibby
2009-04-10,30-332,ATL,HOME,IND,W (+4),1,45:07,6,14,.429,3,4,.750,0,0,,0,4,4,9,1,0,0,1,15,15.7,+9,Mike Bibby
2009-04-14,30-336,ATL,HOME,MIA,W (+2),1,12:56,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,3.4,-7,Mike Bibby
2001-10-30,23-170,SAC,HOME,SEA,W (+6),1,37:16,6,12,.500,0,0,,3,3,1.000,1,7,8,6,2,1,2,2,15,15.9,+6,Mike Bibby
2001-11-03,23-174,SAC,AWAY,DEN,W (+12),1,26:12,2,8,.250,0,1,.000,0,1,.000,0,4,4,2,1,0,2,4,4,-1.2,+10,Mike Bibby
2001-11-04,23-175,SAC,HOME,SAS,W (+20),1,37:01,8,17,.471,0,1,.000,4,4,1.000,2,3,5,5,2,0,1,2,20,17.3,+22,Mike Bibby
2001-11-06,23-177,SAC,AWAY,CLE,W (+16),1,31:01,7,15,.467,4,6,.667,0,0,,0,0,0,6,0,0,0,0,18,14.5,-6,Mike Bibby
2001-11-07,23-178,SAC,AWAY,IND,L (-12),1,34:40,8,17,.471,0,3,.000,3,4,.750,0,3,3,2,0,0,2,2,19,9.4,-4,Mike Bibby
2001-11-09,23-180,SAC,AWAY,ORL,L (-10),1,41:00,7,15,.467,0,2,.000,3,4,.750,1,3,4,9,2,0,3,4,17,14.2,-1,Mike Bibby
2001-11-10,23-181,SAC,AWAY,MIA,W (+15),1,35:23,2,8,.250,0,2,.000,1,2,.500,1,3,4,5,0,0,4,0,5,0.9,+9,Mike Bibby
2001-11-13,23-184,SAC,HOME,TOR,W (+9),1,34:56,10,16,.625,0,1,.000,0,0,,1,1,2,2,1,1,2,0,20,14.9,+4,Mike Bibby
2001-11-16,23-187,SAC,HOME,CHI,W (+34),1,24:49,7,10,.700,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,1,16,14.0,+17,Mike Bibby
2001-11-18,23-189,SAC,AWAY,LAL,L (-8),1,32:22,4,13,.308,0,2,.000,4,6,.667,0,5,5,4,0,0,4,3,12,2.8,-3,Mike Bibby
2001-11-19,23-190,SAC,HOME,HOU,W (+36),1,32:36,4,13,.308,0,0,,2,2,1.000,1,3,4,5,4,0,2,2,10,8.8,+20,Mike Bibby
2001-11-21,23-192,SAC,HOME,POR,W (+12),1,38:11,9,16,.563,0,0,,7,8,.875,2,3,5,3,2,0,1,2,25,21.6,+7,Mike Bibby
2001-11-24,23-195,SAC,HOME,NJN,W (+1),1,32:45,8,16,.500,0,0,,0,0,,0,3,3,3,1,0,0,1,16,11.6,-10,Mike Bibby
2001-11-26,23-197,SAC,AWAY,MEM,L (-4),1,40:04,8,19,.421,0,0,,4,4,1.000,0,6,6,11,1,0,4,1,20,16.0,-5,Mike Bibby
2001-11-27,23-198,SAC,AWAY,HOU,W (+5),1,29:06,8,17,.471,2,3,.667,0,0,,1,2,3,2,1,0,1,3,18,10.8,-1,Mike Bibby
2001-11-29,23-200,SAC,AWAY,DAL,W (+12),1,40:48,5,13,.385,0,0,,4,4,1.000,0,3,3,5,1,0,2,2,14,9.5,+15,Mike Bibby
2001-11-30,23-201,SAC,AWAY,SAS,W (+3),1,43:33,9,20,.450,1,2,.500,3,4,.750,0,3,3,4,0,1,0,3,22,14.4,+5,Mike Bibby
2001-12-02,23-203,SAC,HOME,DAL,L (-6),1,29:35,1,5,.200,0,0,,0,0,,0,0,0,6,0,1,4,4,2,-1.8,-21,Mike Bibby
2001-12-04,23-205,SAC,HOME,PHI,W (+10),1,38:26,7,14,.500,0,1,.000,4,6,.667,0,5,5,6,1,1,1,1,18,16.2,+11,Mike Bibby
2001-12-07,23-208,SAC,HOME,LAL,W (+6),1,41:26,10,20,.500,1,3,.333,0,0,,0,2,2,6,1,0,0,2,21,16.0,+13,Mike Bibby
2001-12-09,23-210,SAC,HOME,MIA,W (+7),1,35:23,2,6,.333,0,0,,0,0,,0,3,3,7,1,0,0,0,4,7.4,+7,Mike Bibby
2001-12-11,23-212,SAC,HOME,ORL,W (+12),1,29:46,3,8,.375,1,2,.500,0,0,,0,6,6,11,1,0,0,0,7,13.1,-4,Mike Bibby
2001-12-12,23-213,SAC,AWAY,PHO,L (-26),1,32:21,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,5,0,1,2,3,15,12.1,-13,Mike Bibby
2001-12-14,23-215,SAC,AWAY,MIN,L (-20),1,35:09,3,13,.231,0,1,.000,2,2,1.000,0,0,0,6,1,0,3,1,8,1.9,-13,Mike Bibby
2001-12-16,23-217,SAC,HOME,MEM,W (+17),1,29:37,4,11,.364,1,2,.500,1,1,1.000,0,2,2,3,0,1,1,0,10,6.3,+18,Mike Bibby
2001-12-18,23-219,SAC,HOME,DET,W (+4),1,38:59,9,13,.692,1,1,1.000,6,7,.857,0,2,2,7,1,0,3,2,25,21.8,+11,Mike Bibby
2001-12-19,23-220,SAC,AWAY,SEA,L (-12),1,33:30,6,15,.400,1,2,.500,0,0,,0,1,1,4,3,1,3,0,13,8.7,-14,Mike Bibby
2001-12-22,23-223,SAC,AWAY,LAC,L (-16),1,30:28,2,10,.200,0,1,.000,1,2,.500,1,2,3,5,1,0,1,2,5,2.4,-7,Mike Bibby
2001-12-23,23-224,SAC,HOME,PHO,W (+32),1,33:10,5,10,.500,1,4,.250,1,2,.500,1,2,3,5,0,0,3,1,12,8.0,+23,Mike Bibby
2001-12-26,23-227,SAC,HOME,POR,W (+15),1,29:02,5,12,.417,0,2,.000,0,1,.000,0,2,2,4,0,0,1,1,10,5.2,+14,Mike Bibby
2001-12-28,23-229,SAC,HOME,MIN,W (+14),1,31:50,5,11,.455,1,2,.500,10,10,1.000,0,2,2,7,2,1,1,1,21,22.1,+5,Mike Bibby
2001-12-30,23-231,SAC,HOME,BOS,W (+15),1,24:08,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,0,2,4,13,7.4,+15,Mike Bibby
2002-01-02,23-234,SAC,HOME,LAC,W (+14),1,30:05,7,14,.500,2,3,.667,0,0,,1,1,2,9,1,0,1,3,16,15.1,+14,Mike Bibby
2002-01-05,23-237,SAC,AWAY,PHO,W (+6),1,36:32,6,11,.545,0,3,.000,0,0,,0,5,5,7,2,1,5,3,12,9.6,-1,Mike Bibby
2002-01-06,23-238,SAC,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Bibby
2002-01-13,23-245,SAC,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Bibby
2002-01-15,23-247,SAC,HOME,CLE,W (+7),1,25:00,4,9,.444,0,1,.000,0,0,,0,1,1,3,1,0,0,1,8,6.3,-7,Mike Bibby
2002-01-16,23-248,SAC,AWAY,DEN,W (+5),1,23:16,5,10,.500,0,0,,0,0,,0,2,2,5,0,0,1,2,10,7.3,-9,Mike Bibby
2002-01-18,23-250,SAC,HOME,GSW,W (+24),1,32:31,4,9,.444,0,1,.000,4,4,1.000,1,5,6,5,0,0,3,1,12,9.6,+10,Mike Bibby
2002-01-21,23-253,SAC,HOME,MEM,W (+14),1,27:43,4,9,.444,0,2,.000,2,2,1.000,1,0,1,3,2,0,1,0,10,9.1,+11,Mike Bibby
2002-01-22,23-254,SAC,AWAY,POR,L (-6),1,40:59,11,18,.611,1,2,.500,4,4,1.000,0,4,4,6,0,0,1,3,27,22.0,+5,Mike Bibby
2002-01-24,23-256,SAC,HOME,UTA,W (+33),1,29:34,5,12,.417,0,3,.000,5,5,1.000,0,2,2,3,1,0,1,2,15,10.5,+20,Mike Bibby
2002-01-26,23-258,SAC,AWAY,UTA,W (+24),1,32:48,6,14,.429,1,3,.333,1,2,.500,1,0,1,2,1,0,0,4,14,7.7,+17,Mike Bibby
2002-01-31,23-263,SAC,AWAY,SEA,W (+4),1,41:41,4,16,.250,0,1,.000,4,4,1.000,3,5,8,8,1,1,2,2,12,10.5,+7,Mike Bibby
2002-02-01,23-264,SAC,HOME,DEN,W (+36),1,31:45,6,12,.500,3,4,.750,6,6,1.000,0,1,1,6,3,0,1,0,21,21.5,+31,Mike Bibby
2002-02-03,23-266,SAC,AWAY,MIN,W (+5),1,38:48,9,15,.600,1,2,.500,5,5,1.000,0,1,1,5,1,0,2,2,24,19.1,-3,Mike Bibby
2002-02-04,23-267,SAC,AWAY,NJN,L (-34),1,34:29,4,13,.308,0,1,.000,0,0,,0,4,4,3,2,0,3,2,8,2.0,-24,Mike Bibby
2002-02-06,23-269,SAC,AWAY,BOS,W (+17),1,31:45,7,13,.538,1,3,.333,1,1,1.000,0,7,7,4,2,0,2,0,16,14.6,+35,Mike Bibby
2002-02-07,23-270,SAC,AWAY,WAS,L (-7),1,30:47,6,11,.545,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,0,14,9.3,-18,Mike Bibby
2002-02-12,23-275,SAC,HOME,SAS,W (+13),1,33:24,5,14,.357,1,1,1.000,1,2,.500,0,3,3,10,0,0,1,2,12,9.9,+8,Mike Bibby
2002-02-14,23-277,SAC,HOME,WAS,W (+16),1,32:36,7,14,.500,1,2,.500,5,7,.714,2,2,4,6,1,0,0,0,20,19.4,+30,Mike Bibby
2002-02-17,23-280,SAC,HOME,SEA,L (-10),1,34:39,3,8,.375,2,4,.500,2,2,1.000,0,1,1,10,1,0,2,3,10,10.7,-12,Mike Bibby
2002-02-19,23-282,SAC,HOME,ATL,W (+20),1,32:41,5,9,.556,1,2,.500,1,2,.500,1,1,2,6,2,0,4,2,12,9.7,0,Mike Bibby
2002-02-21,23-284,SAC,AWAY,SAS,L (-23),1,32:46,5,10,.500,0,2,.000,0,0,,0,0,0,4,2,1,3,1,10,7.1,-23,Mike Bibby
2002-02-23,23-286,SAC,AWAY,DAL,L (-14),1,33:04,6,15,.400,0,2,.000,1,2,.500,1,3,4,7,2,1,2,1,13,11.3,-13,Mike Bibby
2002-02-26,23-289,SAC,HOME,UTA,W (+26),1,34:23,5,12,.417,0,0,,3,5,.600,0,0,0,6,2,0,3,1,13,8.6,+29,Mike Bibby
2002-03-01,23-292,SAC,AWAY,GSW,W (+8),1,30:45,3,10,.300,0,0,,0,0,,0,0,0,5,2,0,2,1,6,3.3,+8,Mike Bibby
2002-03-03,23-294,SAC,HOME,IND,L (-11),1,31:22,7,13,.538,2,3,.667,3,4,.750,0,1,1,2,1,0,1,0,19,14.0,-9,Mike Bibby
2002-03-04,23-295,SAC,AWAY,POR,L (-12),1,30:58,1,8,.125,1,1,1.000,0,0,,1,2,3,2,1,0,2,0,3,-0.5,-12,Mike Bibby
2002-03-08,23-299,SAC,HOME,CHH,W (+12),1,35:40,4,9,.444,0,2,.000,2,2,1.000,0,4,4,6,2,0,3,3,10,8.5,+5,Mike Bibby
2002-03-10,23-301,SAC,AWAY,MIL,W (+25),1,29:27,6,10,.600,0,0,,1,2,.500,0,1,1,9,3,0,2,1,13,15.2,+22,Mike Bibby
2002-03-11,23-302,SAC,AWAY,CHI,W (+4),1,25:27,3,6,.500,0,0,,0,0,,1,1,2,5,1,0,0,2,6,7.7,-13,Mike Bibby
2002-03-13,23-304,SAC,AWAY,PHI,W (+4),1,37:32,5,10,.500,0,1,.000,2,2,1.000,2,1,3,7,1,1,1,0,12,14.3,+4,Mike Bibby
2002-03-14,23-305,SAC,AWAY,NYK,L (-17),1,35:32,7,17,.412,1,5,.200,6,6,1.000,0,1,1,1,2,0,0,3,21,13.7,-16,Mike Bibby
2002-03-17,23-308,SAC,AWAY,TOR,W (+3),1,38:27,9,17,.529,3,5,.600,1,2,.500,0,3,3,4,0,0,2,4,22,13.4,+1,Mike Bibby
2002-03-19,23-310,SAC,HOME,HOU,W (+23),1,36:44,6,14,.429,2,3,.667,1,2,.500,0,4,4,3,2,0,1,3,15,10.3,+13,Mike Bibby
2002-03-21,23-312,SAC,HOME,DEN,W (+36),1,27:57,5,8,.625,1,2,.500,0,0,,1,0,1,2,2,0,2,3,11,8.3,+30,Mike Bibby
2002-03-24,23-315,SAC,HOME,LAL,L (-1),1,40:02,6,13,.462,2,4,.500,0,0,,0,1,1,5,2,0,3,3,14,8.9,-5,Mike Bibby
2002-03-26,23-317,SAC,HOME,LAC,W (+17),1,39:16,5,15,.333,0,1,.000,1,2,.500,2,4,6,5,1,0,2,2,11,6.4,+17,Mike Bibby
2002-03-28,23-319,SAC,AWAY,HOU,W (+27),1,31:44,5,12,.417,0,0,,3,4,.750,1,3,4,5,3,1,1,2,13,13.2,+17,Mike Bibby
2002-03-29,23-320,SAC,AWAY,CHH,W (+5),1,37:14,4,11,.364,0,0,,2,2,1.000,0,1,1,3,0,0,4,0,10,2.3,-4,Mike Bibby
2002-03-31,23-322,SAC,AWAY,ATL,W (+1),1,27:40,3,15,.200,0,0,,1,2,.500,1,0,1,5,1,0,0,0,7,2.5,-13,Mike Bibby
2002-04-02,23-324,SAC,AWAY,MEM,W (+24),1,32:57,5,10,.500,0,1,.000,2,2,1.000,0,2,2,6,0,0,1,1,12,10.4,+17,Mike Bibby
2002-04-03,23-325,SAC,AWAY,DET,W (+21),1,36:35,6,12,.500,0,2,.000,3,3,1.000,0,2,2,4,0,0,1,3,15,10.2,+20,Mike Bibby
