DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-09,22-225,MEM,AWAY,DEN,L (-11),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,0,Robert Archibald
2003-01-03,22-280,MEM,HOME,LAC,W (+5),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Robert Archibald
2003-03-05,22-341,MEM,HOME,DEN,W (+10),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Robert Archibald
2003-03-08,22-344,MEM,AWAY,CLE,W (+26),0,4:50,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,-7,Robert Archibald
2003-03-12,22-348,MEM,HOME,CHI,W (+29),0,5:59,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.2,+1,Robert Archibald
2003-03-16,22-352,MEM,HOME,ATL,W (+32),0,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Robert Archibald
2003-03-19,22-355,MEM,HOME,CLE,W (+27),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,Robert Archibald
2003-04-02,23-004,MEM,HOME,SAS,L (-18),0,2:25,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9,0,Robert Archibald
2003-04-08,23-010,MEM,HOME,LAC,W (+3),0,4:42,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,+4,Robert Archibald
2003-04-11,23-013,MEM,HOME,POR,W (+3),0,6:17,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1.2,-1,Robert Archibald
2003-04-13,23-015,MEM,HOME,DET,L (-3),0,14:24,1,4,.250,0,0,,1,4,.250,2,4,6,1,0,2,1,1,3,2.7,+6,Robert Archibald
2003-04-15,23-017,MEM,AWAY,HOU,L (-11),0,16:26,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4,0.4,-7,Robert Archibald
2003-12-09,23-255,PHO,AWAY,MIA,L (-20),0,6:26,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,+3,Robert Archibald
2003-12-21,23-267,PHO,AWAY,LAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Archibald
2003-12-29,23-275,ORL,HOME,NYK,L (-28),0,4:23,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,1.5,+2,Robert Archibald
2004-01-02,23-279,TOR,HOME,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Archibald
2004-01-04,23-281,TOR,HOME,PHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Archibald
2004-01-07,23-284,TOR,HOME,CLE,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Robert Archibald
2004-01-09,23-286,TOR,HOME,LAC,L (-10),0,6:56,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,-3,Robert Archibald
2004-01-11,23-288,TOR,HOME,POR,W (+11),0,25:12,0,3,.000,0,0,,1,1,1.000,4,2,6,1,2,1,0,5,1,3.7,+13,Robert Archibald
2004-01-14,23-291,TOR,AWAY,DET,L (-4),0,11:30,0,4,.000,0,0,,0,0,,3,2,5,1,1,0,0,5,0,-0.4,-8,Robert Archibald
2004-01-15,23-292,TOR,AWAY,NOH,W (+4),0,12:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.9,-2,Robert Archibald
2004-01-17,23-294,TOR,AWAY,ATL,L (-5),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Robert Archibald
2004-01-21,23-298,TOR,HOME,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Archibald
2004-01-23,23-300,TOR,AWAY,MIL,L (-12),0,5:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,Robert Archibald
2004-01-25,23-302,TOR,AWAY,CHI,L (-7),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Robert Archibald
2004-01-28,23-305,TOR,HOME,PHI,W (+10),0,10:42,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,+5,Robert Archibald
2004-01-30,23-307,TOR,HOME,DET,L (-1),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,Robert Archibald
2004-02-01,23-309,TOR,HOME,LAL,L (-1),0,10:07,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,0,3,1,-2.1,+2,Robert Archibald
