DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-31,21-358,HOU,HOME,ATL,W (+19),0,14:42,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.8,-6,Greg Smith
2013-01-02,21-360,HOU,HOME,NOH,W (+12),0,17:11,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,2.9,-6,Greg Smith
2013-01-04,21-362,HOU,AWAY,MIL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Greg Smith
2013-01-05,21-363,HOU,AWAY,CLE,W (+8),0,26:12,5,5,1.000,0,0,,1,5,.200,4,7,11,2,1,0,0,5,11,13.2,+8,Greg Smith
2013-01-08,22-000,HOU,HOME,LAL,W (+13),0,8:22,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,+3,Greg Smith
2013-01-09,22-001,HOU,AWAY,NOH,L (-9),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.1,+5,Greg Smith
2013-01-11,22-003,HOU,AWAY,BOS,L (-12),0,20:27,3,4,.750,0,0,,0,4,.000,3,5,8,0,1,0,1,2,6,5.6,-3,Greg Smith
2013-01-12,22-004,HOU,AWAY,PHI,L (-7),0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,Greg Smith
2013-01-15,22-007,HOU,HOME,LAC,L (-8),0,20:55,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,6,7.0,+6,Greg Smith
2013-01-16,22-008,HOU,AWAY,DAL,L (-5),0,11:37,0,2,.000,0,0,,0,0,,1,9,10,0,0,3,0,5,0,2.1,-9,Greg Smith
2013-01-18,22-010,HOU,AWAY,IND,L (-10),0,17:35,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.7,-6,Greg Smith
2013-01-19,22-011,HOU,AWAY,MIN,L (-13),0,25:08,6,9,.667,0,0,,0,0,,2,6,8,1,1,0,1,1,12,11.6,+1,Greg Smith
2013-01-21,22-013,HOU,AWAY,CHA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Greg Smith
2013-01-23,22-015,HOU,HOME,DEN,L (-10),0,12:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9,Greg Smith
2013-01-25,22-017,HOU,AWAY,NOH,W (+18),0,13:10,1,2,.500,0,0,,0,1,.000,3,2,5,1,0,0,1,5,2,1.0,+7,Greg Smith
2013-01-26,22-018,HOU,HOME,BRK,W (+13),0,15:34,3,3,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,9,8.7,+7,Greg Smith
2013-01-28,22-020,HOU,AWAY,UTA,W (+45),0,14:12,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,3,0.3,+13,Greg Smith
2013-01-30,22-022,HOU,AWAY,DEN,L (-8),0,6:42,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-3,Greg Smith
2013-02-05,22-028,HOU,HOME,GSW,W (+31),0,14:33,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,4,1.4,-4,Greg Smith
2013-02-08,22-031,HOU,HOME,POR,W (+15),0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-3,Greg Smith
2013-02-20,22-043,HOU,HOME,OKC,W (+3),0,20:48,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,3,5,8,4.5,+10,Greg Smith
2013-02-22,22-045,HOU,AWAY,BRK,W (+10),0,16:01,5,5,1.000,0,0,,0,1,.000,3,1,4,0,0,1,1,4,10,8.6,+7,Greg Smith
2013-02-23,22-046,HOU,AWAY,WAS,L (-2),0,10:07,0,1,.000,0,0,,1,4,.250,1,0,1,0,0,0,0,3,1,-1.4,+7,Greg Smith
2013-02-27,22-050,HOU,HOME,MIL,L (-3),0,11:10,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,4.9,-5,Greg Smith
2013-03-01,22-052,HOU,AWAY,ORL,W (+8),0,9:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0,Greg Smith
2013-03-03,22-054,HOU,HOME,DAL,W (+33),0,8:12,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,7.0,+1,Greg Smith
2013-03-08,22-059,HOU,AWAY,GSW,W (+6),0,8:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,-14,Greg Smith
2013-03-09,22-060,HOU,AWAY,PHO,L (-2),0,9:25,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,2,4,2.2,+2,Greg Smith
2013-03-13,22-064,HOU,HOME,PHO,W (+30),0,22:01,3,5,.600,0,0,,0,2,.000,2,10,12,1,0,2,3,4,6,4.8,+6,Greg Smith
2013-03-15,22-066,HOU,HOME,MIN,W (+8),0,22:22,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,1,1,12,8.5,+12,Greg Smith
2013-03-17,22-068,HOU,HOME,GSW,L (-30),0,16:52,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,2,3,5,2.0,-16,Greg Smith
2013-03-20,22-071,HOU,HOME,UTA,W (+7),0,13:02,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+4,Greg Smith
2013-03-22,22-073,HOU,HOME,CLE,W (+38),0,25:29,2,3,.667,0,0,,0,0,,3,10,13,0,0,0,2,3,4,4.6,+31,Greg Smith
2013-03-24,22-075,HOU,HOME,SAS,W (+1),0,13:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,0,Greg Smith
2013-03-27,22-078,HOU,HOME,IND,L (-9),0,32:28,6,12,.500,0,0,,6,8,.750,7,12,19,0,0,0,2,4,18,16.1,+7,Greg Smith
2013-03-29,22-080,HOU,AWAY,MEM,L (-9),0,25:17,1,1,1.000,0,0,,0,2,.000,5,4,9,0,2,0,0,5,2,5.6,+7,Greg Smith
2013-03-30,22-081,HOU,HOME,LAC,W (+17),1,30:23,3,7,.429,0,0,,3,4,.750,2,6,8,0,0,0,0,1,9,7.7,+13,Greg Smith
2013-04-01,22-083,HOU,HOME,ORL,W (+8),1,20:41,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,12,9.4,+3,Greg Smith
2013-04-03,22-085,HOU,AWAY,SAC,W (+10),1,19:56,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,+13,Greg Smith
2013-04-05,22-087,HOU,AWAY,POR,W (+18),1,23:42,5,6,.833,0,0,,9,12,.750,0,5,5,1,0,1,0,6,19,16.1,-1,Greg Smith
2013-04-06,22-088,HOU,AWAY,DEN,L (-18),1,12:52,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,2.7,-12,Greg Smith
2013-04-09,22-091,HOU,HOME,PHO,W (+3),1,28:07,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,1,1,2,12,11.3,+5,Greg Smith
2013-04-12,22-094,HOU,HOME,MEM,L (-4),1,20:35,2,3,.667,0,0,,1,4,.250,4,3,7,2,1,1,0,4,5,7.7,-4,Greg Smith
2013-04-14,22-096,HOU,HOME,SAC,W (+21),1,22:03,5,8,.625,0,0,,1,2,.500,0,5,5,2,2,1,1,4,11,10.0,+7,Greg Smith
2013-04-15,22-097,HOU,AWAY,PHO,L (-7),1,14:24,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,2,4,4,0.1,-14,Greg Smith
2013-04-17,22-099,HOU,AWAY,LAL,L (-4),1,41:48,4,6,.667,0,0,,0,0,,2,8,10,1,0,4,1,5,8,9.7,+12,Greg Smith
2014-10-28,23-293,DAL,AWAY,SAS,L (-1),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Greg Smith
2014-10-30,23-295,DAL,HOME,UTA,W (+18),0,2:52,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+1,Greg Smith
2014-11-06,23-302,DAL,AWAY,POR,L (-21),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Greg Smith
2014-11-07,23-303,DAL,AWAY,UTA,W (+23),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Greg Smith
2014-11-11,23-307,DAL,HOME,SAC,W (+8),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Greg Smith
2014-11-13,23-309,DAL,HOME,PHI,W (+53),0,13:05,1,1,1.000,0,0,,3,4,.750,1,2,3,0,1,0,0,4,5,5.0,+14,Greg Smith
2014-11-15,23-311,DAL,HOME,MIN,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Greg Smith
2014-11-17,23-313,DAL,AWAY,CHO,W (+27),0,9:11,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,-2,Greg Smith
2014-11-19,23-315,DAL,AWAY,WAS,W (+3),0,2:49,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,-2,Greg Smith
2014-11-21,23-317,DAL,HOME,LAL,W (+34),0,11:11,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,3.1,+6,Greg Smith
2014-12-05,23-331,DAL,HOME,PHO,L (-12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Smith
2014-12-07,23-333,DAL,HOME,MIL,W (+23),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Greg Smith
2014-12-09,23-335,DAL,AWAY,MEM,L (-9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Greg Smith
2014-12-16,23-342,DAL,AWAY,NYK,W (+20),0,4:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5,Greg Smith
2014-12-20,23-346,DAL,HOME,SAS,W (+6),0,10:07,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-6,Greg Smith
2014-12-22,23-348,DAL,HOME,ATL,L (-3),0,7:11,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,+3,Greg Smith
2014-12-23,23-349,DAL,AWAY,PHO,L (-9),0,12:31,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,6,7.6,-3,Greg Smith
2014-12-26,23-352,DAL,HOME,LAL,W (+4),0,17:17,0,2,.000,0,0,,0,2,.000,0,5,5,0,1,1,1,5,0,-2.0,-7,Greg Smith
2014-12-28,23-354,DAL,HOME,OKC,W (+5),0,25:22,1,1,1.000,0,0,,2,2,1.000,2,6,8,0,1,2,3,0,4,6.3,-9,Greg Smith
2014-12-30,23-356,DAL,HOME,WAS,W (+27),0,20:53,3,4,.750,0,0,,2,4,.500,1,0,1,0,1,1,0,3,8,6.8,+10,Greg Smith
2015-01-02,23-359,DAL,AWAY,BOS,W (+18),0,14:27,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,1,2,6,6.0,-1,Greg Smith
2015-01-04,23-361,DAL,AWAY,CLE,W (+19),0,9:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,Greg Smith
2015-01-05,23-362,DAL,AWAY,BRK,W (+8),0,15:44,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,3,5,5.1,+8,Greg Smith
2015-01-07,23-364,DAL,HOME,DET,L (-13),0,16:02,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,2,2,2.8,-9,Greg Smith
2015-01-10,24-002,DAL,AWAY,LAC,L (-20),0,13:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,0,Greg Smith
2015-01-13,24-005,DAL,AWAY,SAC,W (+4),0,6:06,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,-7,Greg Smith
2015-01-14,24-006,DAL,AWAY,DEN,L (-7),1,16:38,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,1,0,2,1,2.4,-10,Greg Smith
2015-01-19,24-011,DAL,AWAY,MEM,W (+8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Greg Smith
2015-01-21,24-013,DAL,AWAY,MIN,W (+23),0,6:57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,+2,Greg Smith
2015-01-27,24-019,DAL,HOME,MEM,L (-19),0,5:04,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,+2,Greg Smith
2015-01-30,24-022,DAL,AWAY,MIA,W (+21),0,12:03,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,1,1,3,2.5,-6,Greg Smith
2015-01-31,24-023,DAL,AWAY,ORL,W (+15),0,10:44,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.1,+3,Greg Smith
2015-02-02,24-025,DAL,HOME,MIN,W (+6),0,4:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Greg Smith
2015-02-05,24-028,DAL,AWAY,SAC,W (+23),0,13:24,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-3,Greg Smith
2015-02-09,24-032,DAL,HOME,LAC,L (-17),0,8:54,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-0.6,-14,Greg Smith
2015-02-11,24-034,DAL,HOME,UTA,W (+5),1,22:41,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,0,0,2,4,3.8,+10,Greg Smith
2015-02-25,24-048,DAL,AWAY,ATL,L (-17),0,9:22,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,3.6,+4,Greg Smith
2015-03-05,24-056,DAL,AWAY,POR,L (-19),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Greg Smith
2015-03-06,24-057,DAL,AWAY,GSW,L (-15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Greg Smith
2015-03-13,24-064,DAL,HOME,LAC,W (+30),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Greg Smith
2015-04-12,24-094,DAL,AWAY,LAL,W (+14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Greg Smith
2015-04-13,24-095,DAL,AWAY,UTA,L (-17),0,6:35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,0,Greg Smith
2012-02-19,21-042,HOU,HOME,UTA,W (+16),0,11:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,4,0,5,2,3.1,+8,Greg Smith
2012-02-20,21-043,HOU,HOME,MEM,W (+4),0,11:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-5,Greg Smith
2012-02-28,21-051,HOU,HOME,TOR,W (+3),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Greg Smith
2012-02-29,21-052,HOU,AWAY,UTA,L (-21),0,4:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-2,Greg Smith
2012-03-04,21-056,HOU,HOME,LAC,L (-2),0,8:18,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,2,0,0.5,-2,Greg Smith
2012-03-14,21-066,HOU,HOME,CHA,W (+20),0,7:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,Greg Smith
2012-03-17,21-069,HOU,AWAY,LAC,L (-4),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Greg Smith
2012-04-26,21-109,HOU,HOME,NOH,W (+7),0,19:39,4,6,.667,0,0,,0,0,,3,7,10,1,1,0,0,2,8,10.5,+7,Greg Smith
2013-11-01,22-297,HOU,HOME,DAL,W (+8),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9,Greg Smith
2013-11-04,22-300,HOU,AWAY,LAC,L (-19),0,11:03,6,6,1.000,0,0,,0,1,.000,5,2,7,0,0,0,1,1,12,12.5,+6,Greg Smith
2013-11-05,22-301,HOU,AWAY,POR,W (+15),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Greg Smith
2013-11-14,22-310,HOU,AWAY,NYK,W (+3),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Greg Smith
2013-11-19,22-315,HOU,HOME,BOS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-11-23,22-319,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-11-25,22-321,HOU,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-11-27,22-323,HOU,HOME,ATL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-11-29,22-325,HOU,HOME,BRK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-11-30,22-326,HOU,AWAY,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-12-02,22-328,HOU,AWAY,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-12-04,22-330,HOU,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-12-06,22-332,HOU,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-12-08,22-334,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-12-15,22-341,HOU,AWAY,SAC,L (-15),0,20:27,3,5,.600,0,0,,0,0,,2,7,9,0,0,1,1,6,6,4.5,-7,Greg Smith
2013-12-18,22-344,HOU,HOME,CHI,W (+15),0,13:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,-4,Greg Smith
2013-12-20,22-346,HOU,AWAY,IND,L (-33),0,12:05,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,6,3.8,-7,Greg Smith
2013-12-21,22-347,HOU,AWAY,DET,W (+17),0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+9,Greg Smith
2013-12-23,22-349,HOU,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-12-25,22-351,HOU,AWAY,SAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
2013-12-26,22-352,HOU,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Greg Smith
