DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-07,25-166,OKC,AWAY,MIN,L (-42),0,14:35,3,8,.375,0,0,,0,0,,0,5,5,0,1,2,1,3,6,3.3,-8,Nenad Krstic
2009-01-09,25-168,OKC,HOME,HOU,L (-2),0,23:46,4,10,.400,0,0,,2,2,1.000,1,2,3,1,0,2,1,5,10,5.0,-6,Nenad Krstic
2009-01-10,25-169,OKC,AWAY,CHI,W (+11),0,13:25,4,7,.571,0,0,,0,0,,1,1,2,0,0,2,2,1,8,4.7,-5,Nenad Krstic
2009-01-12,25-171,OKC,AWAY,NJN,L (-4),0,23:03,4,8,.500,0,0,,4,7,.571,1,3,4,1,0,1,0,5,12,7.8,-9,Nenad Krstic
2009-01-14,25-173,OKC,HOME,UTA,W (+21),0,31:52,5,8,.625,0,0,,4,4,1.000,2,9,11,1,0,2,4,1,14,12.2,+2,Nenad Krstic
2009-01-16,25-175,OKC,HOME,DET,W (+10),1,25:42,3,8,.375,0,0,,2,4,.500,2,3,5,1,1,1,0,1,8,7.1,+4,Nenad Krstic
2009-01-18,25-177,OKC,HOME,MIA,L (-10),0,24:11,3,9,.333,0,0,,0,0,,0,7,7,0,0,0,0,3,6,1.8,-2,Nenad Krstic
2009-01-21,25-180,OKC,AWAY,GSW,W (+1),0,21:52,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,1,2,2,9,5.5,+1,Nenad Krstic
2009-01-23,25-182,OKC,AWAY,LAC,L (-3),0,17:50,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,0,3,6,5.5,-1,Nenad Krstic
2009-01-26,25-185,OKC,HOME,NJN,W (+9),0,17:52,3,8,.375,0,0,,5,6,.833,5,1,6,0,0,2,0,1,11,11.0,-1,Nenad Krstic
2009-01-28,25-187,OKC,HOME,MEM,W (+12),0,25:11,3,8,.375,0,0,,3,4,.750,1,7,8,1,0,1,1,2,9,6.6,+13,Nenad Krstic
2009-01-30,25-189,OKC,AWAY,UTA,L (-20),0,27:01,3,8,.375,0,0,,0,0,,0,4,4,0,0,2,3,3,6,0.0,-17,Nenad Krstic
2009-02-01,25-191,OKC,AWAY,SAC,L (-4),0,19:45,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,2,2,2,5,1.7,-3,Nenad Krstic
2009-02-04,25-194,OKC,HOME,DEN,L (-1),0,22:43,3,8,.375,0,0,,2,2,1.000,3,4,7,0,3,0,1,2,8,8.1,+4,Nenad Krstic
2009-02-08,25-198,OKC,HOME,SAC,W (+3),0,21:26,6,10,.600,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,14,9.3,-6,Nenad Krstic
2009-02-10,25-200,OKC,AWAY,LAL,L (-7),0,26:21,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,1,1,2,6,5.1,-2,Nenad Krstic
2009-02-11,25-201,OKC,AWAY,POR,L (-14),0,31:07,4,6,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,8,6.2,-10,Nenad Krstic
2009-02-17,25-207,OKC,HOME,NOH,L (-2),0,31:16,3,6,.500,0,0,,1,1,1.000,4,6,10,2,2,1,0,2,7,11.9,+13,Nenad Krstic
2009-02-20,25-210,OKC,AWAY,PHO,L (-22),1,28:57,8,13,.615,0,0,,0,0,,2,4,6,0,0,1,2,3,16,10.2,-14,Nenad Krstic
2009-02-21,25-211,OKC,AWAY,GSW,L (-13),1,13:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,4,2,0.1,-5,Nenad Krstic
2009-02-24,25-214,OKC,HOME,LAL,L (-14),1,32:09,2,8,.250,0,0,,1,2,.500,2,9,11,0,0,1,0,2,5,3.8,-19,Nenad Krstic
2009-02-27,25-217,OKC,AWAY,DAL,L (-2),1,33:52,5,11,.455,0,0,,0,0,,5,4,9,3,0,0,2,4,10,7.5,-3,Nenad Krstic
2009-02-28,25-218,OKC,AWAY,MEM,W (+7),1,25:43,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,0,5,10,5.7,+5,Nenad Krstic
