DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-13,21-263,POR,AWAY,NOH,L (-20),0,16:12,3,6,.500,0,2,.000,3,5,.600,1,1,2,0,0,0,2,2,9,3.4,-9,Armon Johnson
2010-11-16,21-266,POR,AWAY,MEM,W (+1),0,11:06,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-2.4,-2,Armon Johnson
2010-11-18,21-268,POR,HOME,DEN,W (+3),0,7:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,0,Armon Johnson
2010-11-20,21-270,POR,HOME,UTA,L (-9),0,13:50,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,8,7.3,+1,Armon Johnson
2010-11-26,21-276,POR,HOME,NOH,L (-19),0,14:48,1,4,.250,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,0,4,2.0,-11,Armon Johnson
2010-11-28,21-278,POR,AWAY,NJN,L (-2),0,6:20,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-2,Armon Johnson
2010-11-30,21-280,POR,AWAY,PHI,L (-9),0,10:25,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,0,4,1,1,-2.9,-4,Armon Johnson
2010-12-07,21-287,POR,HOME,PHO,W (+7),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,+1,Armon Johnson
2010-12-12,21-292,POR,AWAY,SAS,L (-17),0,3:33,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,0,0,6,3.3,0,Armon Johnson
2010-12-13,21-293,POR,AWAY,MEM,L (-13),0,1:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Armon Johnson
2010-12-17,21-297,POR,HOME,MIN,W (+5),0,2:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Armon Johnson
2010-12-18,21-298,POR,HOME,GSW,W (+1),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Armon Johnson
2010-12-20,21-300,POR,HOME,MIL,W (+26),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Armon Johnson
2010-12-27,21-307,POR,AWAY,UTA,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Armon Johnson
2010-12-28,21-308,POR,AWAY,DEN,L (-18),0,12:00,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-2.0,+2,Armon Johnson
2010-12-30,21-310,POR,HOME,UTA,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Armon Johnson
2011-01-14,21-325,POR,AWAY,PHO,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Armon Johnson
2011-01-22,21-333,POR,HOME,IND,W (+5),0,5:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7,Armon Johnson
2011-02-01,21-343,POR,HOME,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Armon Johnson
2011-02-02,21-344,POR,AWAY,DEN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Armon Johnson
2011-02-23,22-000,POR,HOME,LAL,L (-5),0,0:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Armon Johnson
2011-02-25,22-002,POR,HOME,DEN,W (+1),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Armon Johnson
2011-03-01,22-006,POR,HOME,HOU,L (-16),0,0:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Armon Johnson
2011-03-05,22-010,POR,HOME,CHA,W (+24),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Armon Johnson
2011-03-12,22-017,POR,AWAY,ATL,L (-9),0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Armon Johnson
2011-03-17,22-022,POR,HOME,CLE,W (+41),0,3:43,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,+5,Armon Johnson
2011-03-22,22-027,POR,HOME,WAS,W (+35),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,+3,Armon Johnson
2011-04-05,22-041,POR,HOME,GSW,L (-21),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Armon Johnson
2011-04-12,22-048,POR,HOME,MEM,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Armon Johnson
2011-04-13,22-049,POR,AWAY,GSW,L (-24),0,34:46,5,12,.417,0,1,.000,2,3,.667,0,3,3,3,2,0,5,2,12,4.4,-14,Armon Johnson
2012-02-01,22-343,POR,HOME,CHA,W (+44),0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2,Armon Johnson
2012-04-10,23-047,NJN,HOME,PHI,L (-19),0,5:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,Armon Johnson
2012-04-13,23-050,NJN,AWAY,PHI,W (+6),0,11:02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2,Armon Johnson
2012-04-14,23-051,NJN,HOME,BOS,L (-12),0,5:10,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,+5,Armon Johnson
2012-04-16,23-053,NJN,HOME,MIA,L (-3),0,10:45,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-1,Armon Johnson
2012-04-18,23-055,NJN,HOME,NYK,L (-9),0,11:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-9,Armon Johnson
2012-04-21,23-058,NJN,AWAY,MIL,L (-11),0,19:04,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,2,5,2,-2.8,+6,Armon Johnson
2012-04-23,23-060,NJN,HOME,PHI,L (-18),0,22:34,5,10,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,10,6.0,-9,Armon Johnson
2012-04-26,23-063,NJN,AWAY,TOR,L (-31),0,33:44,3,10,.300,1,3,.333,4,4,1.000,1,2,3,5,4,0,1,2,11,12.2,-9,Armon Johnson
