DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-28,21-278,MEM,HOME,HOU,L (-20),0,21:11,4,8,.500,2,4,.500,0,0,,2,1,3,0,1,0,1,0,10,7.7,-15,Kyle Lowry
2007-12-30,21-280,MEM,AWAY,SAS,L (-24),0,14:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-1,Kyle Lowry
2008-01-02,21-283,MEM,AWAY,IND,W (+18),0,13:23,0,4,.000,0,2,.000,0,0,,1,1,2,3,0,1,1,2,0,-0.8,-5,Kyle Lowry
2008-01-04,21-285,MEM,AWAY,BOS,L (-4),0,12:51,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,3,4,3.2,-9,Kyle Lowry
2008-01-06,21-287,MEM,HOME,MIA,W (+7),0,13:12,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3,Kyle Lowry
2008-01-08,21-289,MEM,HOME,LAL,L (-16),0,10:22,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-11,Kyle Lowry
2008-01-10,21-291,MEM,AWAY,SAC,L (-3),0,18:41,2,4,.500,1,3,.333,3,3,1.000,1,1,2,6,2,0,1,1,8,11.8,+8,Kyle Lowry
2008-01-11,21-292,MEM,AWAY,GSW,L (-12),0,28:51,1,5,.200,1,3,.333,2,4,.500,0,4,4,5,1,1,3,3,5,3.3,+14,Kyle Lowry
2008-01-13,21-294,MEM,AWAY,LAL,L (-1),0,23:32,2,7,.286,1,3,.333,2,2,1.000,2,0,2,6,2,0,0,1,7,10.1,-3,Kyle Lowry
2008-01-15,21-296,MEM,HOME,CLE,L (-8),0,14:29,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,-1,Kyle Lowry
2008-01-18,21-299,MEM,HOME,SEA,W (+24),0,18:30,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,1,0,5,2.6,-4,Kyle Lowry
2008-01-19,21-300,MEM,AWAY,CHA,L (-18),0,16:57,2,5,.400,0,1,.000,1,1,1.000,0,5,5,2,0,0,2,1,5,2.8,-2,Kyle Lowry
2008-01-21,21-302,MEM,HOME,CHI,W (+14),0,15:19,0,1,.000,0,1,.000,2,4,.500,0,2,2,4,0,0,0,4,2,2.3,+1,Kyle Lowry
2008-01-23,21-304,MEM,HOME,ORL,L (-27),0,10:31,0,2,.000,0,2,.000,5,8,.625,0,1,1,0,0,0,1,1,5,1.3,-2,Kyle Lowry
2008-01-25,21-306,MEM,AWAY,WAS,L (-11),0,33:39,5,11,.455,0,0,,3,4,.750,1,3,4,10,5,0,0,1,13,20.1,+6,Kyle Lowry
2008-01-26,21-307,MEM,HOME,LAC,W (+5),1,49:14,7,12,.583,0,1,.000,7,12,.583,2,6,8,4,0,0,1,5,21,16.4,+12,Kyle Lowry
2008-01-28,21-309,MEM,HOME,DAL,L (-19),1,42:18,5,13,.385,1,4,.250,6,14,.429,0,5,5,4,3,0,0,3,17,12.8,-12,Kyle Lowry
2008-01-30,21-311,MEM,HOME,DEN,L (-4),1,46:08,8,17,.471,0,3,.000,3,3,1.000,0,4,4,1,2,0,6,4,19,6.6,+1,Kyle Lowry
2008-02-02,21-314,MEM,HOME,UTA,L (-19),1,39:56,4,11,.364,0,1,.000,2,4,.500,0,2,2,4,1,0,3,3,10,3.3,-5,Kyle Lowry
2008-02-05,21-317,MEM,HOME,MIL,L (-5),1,40:14,2,5,.400,1,2,.500,2,2,1.000,0,0,0,7,0,0,1,3,7,7.0,-6,Kyle Lowry
2008-02-08,21-320,MEM,AWAY,DAL,L (-11),1,14:18,1,6,.167,0,1,.000,3,4,.750,0,3,3,1,0,1,1,1,5,1.7,-2,Kyle Lowry
2008-02-09,21-321,MEM,AWAY,NOH,L (-13),0,14:54,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,4,4.7,-6,Kyle Lowry
2008-02-12,21-324,MEM,HOME,SAC,W (+13),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,6,1,0,3,1,0,1.0,+6,Kyle Lowry
2008-02-13,21-325,MEM,AWAY,PHI,L (-14),0,39:06,4,8,.500,3,5,.600,4,4,1.000,1,5,6,6,0,0,3,2,15,13.6,+6,Kyle Lowry
2008-02-19,21-331,MEM,AWAY,SEA,L (-7),0,18:59,2,7,.286,0,0,,1,1,1.000,0,3,3,5,3,0,0,0,5,8.3,0,Kyle Lowry
2008-02-20,21-332,MEM,AWAY,LAC,L (-14),0,15:58,1,2,.500,0,0,,3,4,.750,0,2,2,4,0,2,2,3,5,5.2,-5,Kyle Lowry
2008-02-22,21-334,MEM,HOME,DAL,L (-15),0,29:33,5,11,.455,0,3,.000,2,4,.500,1,2,3,3,4,0,0,4,12,11.3,+1,Kyle Lowry
2008-02-24,21-336,MEM,AWAY,CLE,L (-20),0,27:31,5,11,.455,0,2,.000,3,4,.750,0,2,2,3,1,0,3,1,13,7.2,-12,Kyle Lowry
2008-02-26,21-338,MEM,HOME,PHO,L (-14),0,16:41,2,6,.333,0,1,.000,0,0,,1,4,5,1,1,0,0,2,4,3.4,-4,Kyle Lowry
2008-02-29,21-341,MEM,AWAY,HOU,L (-21),0,32:25,6,11,.545,1,1,1.000,5,9,.556,1,3,4,6,3,0,3,3,18,15.7,+4,Kyle Lowry
2008-03-01,21-342,MEM,HOME,UTA,L (-21),0,20:00,3,8,.375,0,2,.000,2,3,.667,1,0,1,2,1,0,1,3,8,4.1,-9,Kyle Lowry
2008-03-04,21-345,MEM,AWAY,CHI,L (-15),0,31:37,8,12,.667,1,1,1.000,7,8,.875,0,1,1,4,2,0,1,1,24,22.1,0,Kyle Lowry
2008-03-05,21-346,MEM,HOME,NJN,W (+7),0,34:48,5,12,.417,1,3,.333,4,5,.800,0,4,4,7,1,0,0,2,15,14.5,+4,Kyle Lowry
2008-03-08,21-349,MEM,HOME,BOS,L (-30),0,24:26,1,3,.333,0,2,.000,3,5,.600,0,3,3,4,0,0,2,5,5,2.2,-13,Kyle Lowry
2008-03-11,21-352,MEM,AWAY,PHO,L (-21),0,25:01,2,8,.250,1,3,.333,6,8,.750,1,2,3,3,1,1,0,2,11,9.7,-15,Kyle Lowry
2008-03-12,21-353,MEM,AWAY,DEN,L (-22),0,23:25,3,5,.600,0,1,.000,0,2,.000,0,2,2,5,0,1,2,2,6,4.9,-22,Kyle Lowry
2008-03-15,21-356,MEM,AWAY,GSW,L (-3),1,42:39,5,10,.500,0,0,,2,4,.500,0,1,1,5,5,1,3,5,12,10.7,-3,Kyle Lowry
2008-03-17,21-358,MEM,HOME,CHA,W (+18),0,21:22,2,6,.333,0,2,.000,0,1,.000,1,2,3,2,1,1,2,2,4,1.8,+4,Kyle Lowry
2008-03-19,21-360,MEM,AWAY,MIN,L (-4),0,21:15,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,3,8,6.8,+6,Kyle Lowry
2008-03-21,21-362,MEM,AWAY,NYK,W (+14),0,18:16,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,2,2,0,0,2,9,9.5,-1,Kyle Lowry
2008-03-22,21-363,MEM,HOME,SAC,W (+6),0,21:08,3,6,.500,0,0,,4,4,1.000,0,3,3,5,2,0,0,2,10,12.6,-6,Kyle Lowry
2008-03-24,21-365,MEM,HOME,DEN,L (-14),0,23:58,4,11,.364,0,1,.000,1,2,.500,0,2,2,4,1,0,1,3,9,4.7,+6,Kyle Lowry
2008-03-26,22-001,MEM,AWAY,SAC,L (-1),0,30:02,6,13,.462,0,1,.000,4,6,.667,1,4,5,5,0,1,3,4,16,10.0,+7,Kyle Lowry
2008-03-28,22-003,MEM,AWAY,LAL,W (+3),0,24:11,4,6,.667,0,0,,5,5,1.000,0,0,0,2,1,0,2,3,13,9.6,-8,Kyle Lowry
2008-03-29,22-004,MEM,AWAY,LAC,L (-13),0,22:25,7,9,.778,0,0,,6,9,.667,0,2,2,3,0,0,1,3,20,15.8,-7,Kyle Lowry
2008-03-31,22-006,MEM,HOME,ATL,L (-17),0,31:01,7,9,.778,2,3,.667,1,6,.167,1,2,3,2,0,0,1,4,17,11.6,+8,Kyle Lowry
2008-04-02,22-008,MEM,HOME,NYK,W (+16),0,27:37,5,8,.625,0,1,.000,1,1,1.000,0,2,2,6,1,0,2,2,11,10.4,+2,Kyle Lowry
2008-04-04,22-010,MEM,HOME,GSW,L (-31),0,28:10,4,9,.444,0,4,.000,4,8,.500,0,1,1,2,0,1,3,2,12,4.3,-8,Kyle Lowry
2008-04-06,22-012,MEM,AWAY,MIN,W (+12),0,25:19,3,8,.375,0,0,,3,3,1.000,0,1,1,7,2,0,2,3,9,8.6,+4,Kyle Lowry
2008-04-08,22-014,MEM,HOME,PHO,L (-14),0,23:11,5,6,.833,1,1,1.000,2,4,.500,0,0,0,2,2,0,0,0,13,13.4,+8,Kyle Lowry
2008-04-11,22-017,MEM,AWAY,MIA,W (+5),0,30:49,6,12,.500,1,2,.500,4,9,.444,0,6,6,4,3,0,1,0,17,15.6,+12,Kyle Lowry
2008-04-12,22-018,MEM,HOME,MIN,L (-9),0,30:41,3,8,.375,0,2,.000,4,7,.571,1,3,4,5,1,0,1,1,10,9.1,-6,Kyle Lowry
2008-04-15,22-021,MEM,AWAY,POR,L (-22),0,23:18,4,7,.571,1,3,.333,1,4,.250,0,2,2,4,3,0,0,0,10,11.9,-15,Kyle Lowry
2008-04-16,22-022,MEM,AWAY,DEN,L (-9),1,38:08,8,21,.381,3,7,.429,3,4,.750,0,2,2,2,1,1,2,3,22,10.6,-19,Kyle Lowry
2006-11-01,20-221,MEM,HOME,NYK,L (-1),0,28:10,1,4,.250,0,0,,4,4,1.000,5,5,10,3,2,1,1,5,6,10.4,+7,Kyle Lowry
2006-11-03,20-223,MEM,HOME,CHA,W (+13),0,18:02,0,1,.000,0,0,,0,0,,3,1,4,4,0,0,2,4,0,0.9,+16,Kyle Lowry
2006-11-04,20-224,MEM,AWAY,DET,L (-9),0,8:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,Kyle Lowry
2006-11-11,20-231,MEM,AWAY,PHO,L (-9),0,11:49,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,+2,Kyle Lowry
2006-11-12,20-232,MEM,AWAY,LAL,L (-10),0,10:16,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,3,0,1,1,6,7.3,+7,Kyle Lowry
2006-11-15,20-235,MEM,AWAY,SAC,L (-4),0,19:01,1,4,.250,1,3,.333,4,4,1.000,1,2,3,8,2,0,2,3,7,10.3,+7,Kyle Lowry
2006-11-17,20-237,MEM,HOME,DAL,L (-12),0,17:23,2,5,.400,0,0,,3,4,.750,1,2,3,2,1,0,2,2,7,4.8,-1,Kyle Lowry
2006-11-18,20-238,MEM,AWAY,DAL,L (-5),0,20:16,2,5,.400,1,2,.500,3,3,1.000,0,1,1,4,0,0,0,1,8,8.0,-1,Kyle Lowry
2006-11-20,20-240,MEM,HOME,ORL,W (+9),0,30:19,6,10,.600,1,2,.500,3,5,.600,0,5,5,6,5,0,0,3,16,20.1,+21,Kyle Lowry
2006-11-21,20-241,MEM,AWAY,CLE,L (-3),0,11:29,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,0,1,0,4,4.7,+4,Kyle Lowry
2021-10-21,35-210,MIA,HOME,MIL,W (+42),1,24:28,1,8,.125,1,6,.167,2,2,1.000,0,1,1,6,1,1,1,2,5,4.2,+22,Kyle Lowry
2021-10-23,35-212,MIA,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Lowry
2021-10-25,35-214,MIA,HOME,ORL,W (+17),1,31:11,4,11,.364,1,6,.167,0,0,,1,1,2,8,1,0,3,4,9,5.9,+12,Kyle Lowry
2021-10-27,35-216,MIA,AWAY,BRK,W (+13),1,34:09,3,8,.375,1,5,.200,2,2,1.000,0,6,6,9,0,0,3,2,9,8.9,+7,Kyle Lowry
2021-10-29,35-218,MIA,HOME,CHO,W (+15),1,36:19,2,10,.200,0,4,.000,0,0,,0,6,6,5,1,1,2,3,4,1.6,+11,Kyle Lowry
2021-10-30,35-219,MIA,AWAY,MEM,W (+26),1,29:18,5,8,.625,4,5,.800,1,1,1.000,2,3,5,8,3,0,4,1,15,17.9,+21,Kyle Lowry
2021-11-02,35-222,MIA,AWAY,DAL,W (+15),1,35:42,7,10,.700,6,9,.667,2,2,1.000,0,5,5,9,0,0,1,2,22,23.8,+9,Kyle Lowry
2021-11-04,35-224,MIA,HOME,BOS,L (-17),1,28:03,2,9,.222,2,7,.286,0,0,,0,7,7,5,3,0,6,2,6,2.3,-10,Kyle Lowry
2021-11-06,35-226,MIA,HOME,UTA,W (+3),1,36:28,8,11,.727,3,5,.600,1,2,.500,2,10,12,10,1,0,1,3,20,25.3,+9,Kyle Lowry
2021-11-08,35-228,MIA,AWAY,DEN,L (-17),1,37:26,0,8,.000,0,6,.000,0,0,,1,2,3,4,1,1,3,4,0,-4.4,-20,Kyle Lowry
2021-11-10,35-230,MIA,AWAY,LAL,L (-3),1,46:31,5,14,.357,2,10,.200,6,7,.857,0,6,6,11,1,0,4,4,18,14.7,0,Kyle Lowry
2021-11-11,35-231,MIA,AWAY,LAC,L (-3),1,37:59,9,17,.529,4,10,.400,3,3,1.000,0,3,3,5,2,0,4,3,25,17.9,-6,Kyle Lowry
2021-11-13,35-233,MIA,AWAY,UTA,W (+6),1,35:01,8,14,.571,2,6,.333,3,3,1.000,0,6,6,4,2,0,5,3,21,14.8,-2,Kyle Lowry
2021-11-15,35-235,MIA,AWAY,OKC,W (+13),1,32:51,4,9,.444,1,3,.333,2,2,1.000,1,2,3,11,0,0,3,1,11,11.9,+3,Kyle Lowry
2021-11-18,35-238,MIA,HOME,WAS,W (+15),1,35:11,3,8,.375,1,5,.200,1,2,.500,0,5,5,12,1,0,2,1,8,11.7,+13,Kyle Lowry
2021-11-20,35-240,MIA,AWAY,WAS,L (-3),1,36:02,3,12,.250,1,7,.143,0,0,,0,3,3,7,0,1,3,5,7,1.3,+2,Kyle Lowry
2021-11-23,35-243,MIA,AWAY,DET,W (+8),1,35:07,4,10,.400,1,6,.167,6,6,1.000,1,5,6,8,2,2,5,3,15,14.6,+11,Kyle Lowry
2021-11-24,35-244,MIA,AWAY,MIN,L (-12),1,22:31,3,6,.500,1,4,.250,0,0,,1,5,6,5,1,0,4,6,7,4.3,+4,Kyle Lowry
2021-11-27,35-247,MIA,AWAY,CHI,W (+3),1,37:08,7,13,.538,3,7,.429,2,2,1.000,1,4,5,6,2,0,2,1,19,18.4,+5,Kyle Lowry
2021-11-29,35-249,MIA,HOME,DEN,L (-9),1,36:01,5,9,.556,2,5,.400,5,6,.833,1,1,2,14,0,0,1,3,17,20.9,-11,Kyle Lowry
2021-12-01,35-251,MIA,HOME,CLE,L (-26),1,28:13,2,9,.222,1,5,.200,2,2,1.000,0,4,4,4,1,0,1,3,7,4.3,-22,Kyle Lowry
2021-12-03,35-253,MIA,AWAY,IND,W (+9),1,38:26,9,18,.500,6,13,.462,2,2,1.000,0,3,3,9,0,0,4,5,26,18.2,+7,Kyle Lowry
2021-12-04,35-254,MIA,AWAY,MIL,L (-22),1,27:52,4,12,.333,1,7,.143,1,3,.333,0,2,2,7,0,1,3,1,10,5.2,-20,Kyle Lowry
2021-12-06,35-256,MIA,HOME,MEM,L (-15),1,39:52,5,9,.556,1,3,.333,6,7,.857,0,4,4,8,1,1,4,2,17,16.0,-15,Kyle Lowry
2021-12-08,35-258,MIA,HOME,MIL,W (+9),1,39:00,9,21,.429,4,13,.308,0,0,,1,1,2,13,1,0,6,2,22,15.2,+8,Kyle Lowry
2021-12-11,35-261,MIA,HOME,CHI,W (+26),1,29:23,6,10,.600,4,5,.800,0,0,,2,1,3,14,2,0,2,1,16,22.5,+26,Kyle Lowry
2021-12-13,35-263,MIA,AWAY,CLE,L (-11),1,37:59,8,16,.500,4,8,.500,2,2,1.000,0,3,3,5,1,1,2,4,22,16.5,-11,Kyle Lowry
2021-12-15,35-265,MIA,AWAY,PHI,W (+5),1,38:35,4,12,.333,3,9,.333,3,4,.750,0,6,6,5,0,0,6,0,14,6.1,+5,Kyle Lowry
2021-12-17,35-267,MIA,AWAY,ORL,W (+10),1,35:03,3,6,.500,2,4,.500,3,3,1.000,0,5,5,15,0,2,5,1,11,16.0,+1,Kyle Lowry
2021-12-19,35-269,MIA,AWAY,DET,L (-10),1,42:10,3,12,.250,2,9,.222,11,16,.688,2,3,5,10,1,0,4,2,19,15.3,-13,Kyle Lowry
2021-12-21,35-271,MIA,HOME,IND,W (+29),1,30:21,3,9,.333,0,5,.000,2,3,.667,1,10,11,12,2,0,3,4,8,12.0,+14,Kyle Lowry
2021-12-23,35-273,MIA,HOME,DET,W (+3),1,37:47,9,15,.600,2,5,.400,1,1,1.000,0,4,4,6,1,0,1,5,21,17.5,+3,Kyle Lowry
2021-12-31,35-281,MIA,AWAY,HOU,W (+10),1,36:47,3,11,.273,2,7,.286,4,5,.800,3,0,3,3,0,2,4,3,12,5.5,+10,Kyle Lowry
2022-01-02,35-283,MIA,AWAY,SAC,L (-2),1,36:19,5,11,.455,2,6,.333,2,2,1.000,0,5,5,12,1,0,1,2,14,17.4,+12,Kyle Lowry
2022-01-03,35-284,MIA,AWAY,GSW,L (-7),1,38:31,4,13,.308,2,9,.222,6,7,.857,2,4,6,11,1,0,8,5,16,9.4,+2,Kyle Lowry
2022-01-05,35-286,MIA,AWAY,POR,W (+6),1,16:08,1,4,.250,1,3,.333,4,4,1.000,0,2,2,9,1,0,1,1,7,11.1,+7,Kyle Lowry
2022-01-08,35-289,MIA,AWAY,PHO,W (+23),1,34:54,5,10,.500,2,4,.500,2,2,1.000,1,1,2,13,0,0,2,4,14,15.5,+28,Kyle Lowry
2022-01-12,35-293,MIA,AWAY,ATL,W (+24),1,27:36,2,9,.222,1,5,.200,3,4,.750,0,6,6,5,3,0,2,3,8,7.2,+10,Kyle Lowry
2022-01-14,35-295,MIA,HOME,ATL,W (+6),1,36:01,4,9,.444,3,6,.500,2,2,1.000,1,3,4,8,1,2,3,4,13,13.3,+19,Kyle Lowry
2022-01-15,35-296,MIA,HOME,PHI,L (-11),1,34:37,2,11,.182,2,6,.333,2,2,1.000,0,2,2,7,1,0,0,4,8,6.0,-13,Kyle Lowry
2022-02-03,35-315,MIA,AWAY,SAS,W (+17),1,25:29,0,1,.000,0,0,,2,2,1.000,0,3,3,4,1,0,6,2,2,-0.8,+4,Kyle Lowry
2022-02-05,35-317,MIA,AWAY,CHO,W (+18),1,31:07,3,6,.500,3,5,.600,0,0,,1,1,2,6,4,0,0,3,9,14.0,+11,Kyle Lowry
2022-02-07,35-319,MIA,AWAY,WAS,W (+21),1,30:04,4,6,.667,3,5,.600,0,0,,0,4,4,5,1,0,1,1,11,12.7,+20,Kyle Lowry
2022-02-10,35-322,MIA,AWAY,NOP,W (+15),1,36:27,5,9,.556,4,7,.571,0,0,,0,11,11,11,4,0,3,3,14,20.5,+20,Kyle Lowry
2022-02-12,35-324,MIA,HOME,BRK,W (+4),1,36:25,4,10,.400,0,3,.000,5,6,.833,0,3,3,6,1,0,2,4,13,9.7,+7,Kyle Lowry
2022-02-15,35-327,MIA,HOME,DAL,L (-8),1,38:05,4,8,.500,2,2,1.000,3,4,.750,0,4,4,4,1,0,2,2,13,10.8,-14,Kyle Lowry
2022-02-17,35-329,MIA,AWAY,CHO,W (+4),1,46:24,9,16,.563,6,11,.545,1,2,.500,2,7,9,5,2,0,3,3,25,21.8,+10,Kyle Lowry
2022-02-25,35-337,MIA,AWAY,NYK,W (+15),1,35:35,4,11,.364,2,7,.286,9,9,1.000,0,9,9,4,2,0,2,4,19,16.8,+9,Kyle Lowry
2022-02-26,35-338,MIA,HOME,SAS,W (+4),1,34:45,4,8,.500,3,4,.750,2,2,1.000,0,3,3,10,1,0,2,1,13,15.5,-3,Kyle Lowry
2022-03-07,35-347,MIA,HOME,HOU,W (+17),1,32:00,0,3,.000,0,3,.000,0,0,,0,3,3,5,0,0,2,2,0,-0.5,+16,Kyle Lowry
2022-03-09,35-349,MIA,HOME,PHO,L (-21),1,31:36,1,3,.333,1,2,.500,2,2,1.000,0,5,5,10,0,0,3,3,5,7.6,-6,Kyle Lowry
2022-03-11,35-351,MIA,HOME,CLE,W (+12),1,32:22,1,4,.250,1,4,.250,0,0,,0,4,4,10,0,1,3,4,3,4.9,+6,Kyle Lowry
2022-03-12,35-352,MIA,HOME,MIN,L (-9),1,37:24,4,12,.333,2,8,.250,4,6,.667,2,5,7,7,0,0,3,2,14,10.4,-7,Kyle Lowry
2022-03-15,35-355,MIA,HOME,DET,W (+7),1,34:22,0,3,.000,0,2,.000,6,6,1.000,0,7,7,4,0,0,1,2,6,7.0,+4,Kyle Lowry
2022-03-18,35-358,MIA,HOME,OKC,W (+12),1,27:36,6,9,.667,4,7,.571,0,1,.000,1,3,4,4,2,0,0,1,16,17.7,+25,Kyle Lowry
2022-03-21,35-361,MIA,AWAY,PHI,L (-7),1,36:14,7,13,.538,6,11,.545,0,0,,0,6,6,6,1,1,4,5,20,15.4,-7,Kyle Lowry
2022-03-23,35-363,MIA,HOME,GSW,L (-14),1,38:01,9,14,.643,6,9,.667,2,2,1.000,0,1,1,9,1,0,0,5,26,25.4,-2,Kyle Lowry
2022-03-25,36-000,MIA,HOME,NYK,L (-8),1,36:00,4,11,.364,3,10,.300,6,6,1.000,0,4,4,3,1,0,1,2,17,13.4,-9,Kyle Lowry
2022-03-26,36-001,MIA,HOME,BRK,L (-15),1,25:18,5,9,.556,2,6,.333,0,0,,0,1,1,1,1,0,4,3,12,4.5,-27,Kyle Lowry
2022-03-28,36-003,MIA,HOME,SAC,W (+23),1,25:56,3,4,.750,3,4,.750,0,0,,1,4,5,6,1,0,0,1,9,14.1,+22,Kyle Lowry
