DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-28,24-127,CHI,AWAY,SAS,L (-9),0,8:49,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,0.1,-5,Tyler Cook
2022-02-01,24-131,CHI,HOME,ORL,W (+11),0,8:28,2,3,.667,0,0,,2,4,.500,1,4,5,0,0,1,0,0,6,6.5,+7,Tyler Cook
2022-02-03,24-133,CHI,AWAY,TOR,L (-7),0,3:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Tyler Cook
2022-02-04,24-134,CHI,AWAY,IND,W (+7),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Tyler Cook
2022-02-07,24-137,CHI,HOME,PHO,L (-3),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tyler Cook
2022-02-12,24-142,CHI,HOME,OKC,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Tyler Cook
2022-04-10,24-199,CHI,AWAY,MIN,W (+4),0,3:38,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5,+4,Tyler Cook
2019-10-26,22-033,CLE,HOME,IND,W (+11),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tyler Cook
2019-10-28,22-035,CLE,AWAY,MIL,L (-17),0,2:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,Tyler Cook
2019-11-03,22-041,CLE,HOME,DAL,L (-20),0,2:39,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-4,Tyler Cook
2019-11-10,22-048,CLE,AWAY,NYK,W (+21),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,Tyler Cook
2019-11-17,22-055,CLE,HOME,PHI,L (-19),0,3:26,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+4,Tyler Cook
2019-11-20,22-058,CLE,AWAY,MIA,L (-24),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Tyler Cook
2020-01-13,22-112,CLE,AWAY,LAL,L (-29),0,5:25,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,-9,Tyler Cook
2020-01-14,22-113,CLE,AWAY,LAC,L (-25),0,5:53,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5,Tyler Cook
2020-01-20,22-119,CLE,HOME,NYK,L (-20),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Tyler Cook
2020-01-27,22-126,CLE,AWAY,DET,W (+15),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tyler Cook
2020-01-28,22-127,CLE,HOME,NOP,L (-14),0,1:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,Tyler Cook
2020-08-06,22-318,DEN,HOME,POR,L (-10),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Cook
2020-08-14,22-326,DEN,AWAY,TOR,L (-8),0,16:11,1,2,.500,0,0,,2,2,1.000,2,2,4,0,2,0,2,1,4,4.6,-3,Tyler Cook
