DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-27,27-261,ATL,AWAY,NJN,W (+36),0,6:27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+3,Ivan Johnson
2011-12-28,27-262,ATL,HOME,WAS,W (+18),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ivan Johnson
2012-01-05,27-270,ATL,HOME,MIA,L (-7),0,21:08,5,7,.714,0,0,,3,5,.600,2,2,4,0,1,0,5,6,13,4.9,+17,Ivan Johnson
2012-01-06,27-271,ATL,AWAY,CHA,W (+6),0,11:59,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-0.3,+4,Ivan Johnson
2012-01-07,27-272,ATL,HOME,CHI,W (+15),0,12:11,1,5,.200,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,3,-0.2,-9,Ivan Johnson
2012-01-09,27-274,ATL,AWAY,NJN,W (+5),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ivan Johnson
2012-01-11,27-276,ATL,AWAY,IND,L (-12),0,16:54,1,6,.167,0,0,,3,3,1.000,1,2,3,0,2,1,2,2,5,2.4,-3,Ivan Johnson
2012-01-12,27-277,ATL,HOME,CHA,W (+30),0,20:50,4,9,.444,0,0,,4,5,.800,4,3,7,0,0,1,1,6,12,7.9,+3,Ivan Johnson
2012-01-14,27-279,ATL,HOME,MIN,W (+2),0,25:45,1,4,.250,0,0,,8,8,1.000,4,7,11,0,2,0,0,2,10,13.7,+19,Ivan Johnson
2012-01-16,27-281,ATL,HOME,TOR,W (+9),0,21:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,+4,Ivan Johnson
2012-01-18,27-283,ATL,HOME,POR,W (+3),0,12:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Ivan Johnson
2012-01-20,27-285,ATL,AWAY,PHI,L (-14),0,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Ivan Johnson
2012-01-21,27-286,ATL,HOME,CLE,W (+27),0,24:17,5,8,.625,0,0,,1,1,1.000,1,5,6,0,1,0,0,3,11,9.4,+6,Ivan Johnson
2012-01-23,27-288,ATL,AWAY,MIL,W (+5),0,9:24,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,1,2,4,1.8,0,Ivan Johnson
2012-01-25,27-290,ATL,AWAY,SAS,L (-22),0,21:20,3,6,.500,0,0,,2,2,1.000,0,3,3,2,1,2,2,4,8,6.1,-19,Ivan Johnson
2012-01-27,27-292,ATL,AWAY,DET,W (+6),0,7:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-2,Ivan Johnson
2012-01-29,27-294,ATL,AWAY,NOH,W (+22),0,17:44,3,6,.500,0,0,,3,3,1.000,1,2,3,2,2,1,2,2,9,8.6,+12,Ivan Johnson
2012-01-31,27-296,ATL,AWAY,TOR,W (+23),0,21:31,2,6,.333,0,0,,1,2,.500,2,4,6,2,0,1,2,3,5,2.7,+7,Ivan Johnson
2012-02-02,27-298,ATL,HOME,MEM,L (-19),0,28:37,4,11,.364,0,0,,2,2,1.000,2,7,9,0,0,2,2,2,10,6.0,+2,Ivan Johnson
2012-02-04,27-300,ATL,HOME,PHI,L (-11),0,24:58,7,11,.636,0,0,,0,1,.000,6,7,13,0,0,0,2,1,14,12.6,+3,Ivan Johnson
2012-02-06,27-302,ATL,HOME,PHO,L (-9),0,15:25,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,0,2,9,5.4,-8,Ivan Johnson
2012-02-08,27-304,ATL,HOME,IND,W (+10),0,9:42,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,-6,Ivan Johnson
2012-02-10,27-306,ATL,AWAY,ORL,W (+2),0,6:26,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,3,2,0.7,-4,Ivan Johnson
2012-02-12,27-308,ATL,HOME,MIA,L (-20),0,10:07,2,6,.333,0,0,,2,2,1.000,1,1,2,0,2,0,1,1,6,4.2,-10,Ivan Johnson
2012-02-15,27-311,ATL,AWAY,PHO,W (+2),0,6:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8,Ivan Johnson
2012-02-18,27-314,ATL,AWAY,POR,L (-20),0,4:59,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-7,Ivan Johnson
2012-02-20,27-316,ATL,AWAY,CHI,L (-11),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ivan Johnson
2012-02-22,27-318,ATL,AWAY,NYK,L (-17),0,16:59,1,5,.200,0,1,.000,0,0,,2,6,8,2,1,0,5,3,2,-1.7,-3,Ivan Johnson
2012-02-23,27-319,ATL,HOME,ORL,W (+5),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Ivan Johnson
2012-02-29,27-325,ATL,HOME,GSW,L (-3),0,5:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-7,Ivan Johnson
2012-03-02,27-327,ATL,HOME,MIL,W (+5),0,15:49,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,2,3,2,2.2,+5,Ivan Johnson
2012-03-03,27-328,ATL,HOME,OKC,W (+7),0,20:47,4,10,.400,0,0,,0,0,,0,5,5,3,1,0,1,3,8,5.0,+5,Ivan Johnson
2012-03-06,27-331,ATL,AWAY,IND,W (+5),0,11:07,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,2,4,9,5.1,-1,Ivan Johnson
2012-03-07,27-332,ATL,AWAY,MIA,L (-3),0,19:20,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-1.3,-7,Ivan Johnson
2012-03-09,27-334,ATL,AWAY,DET,L (-1),0,30:29,5,7,.714,0,0,,0,2,.000,2,2,4,2,5,0,1,0,10,13.7,0,Ivan Johnson
2012-03-11,27-336,ATL,AWAY,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ivan Johnson
2012-03-13,27-338,ATL,AWAY,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ivan Johnson
2012-03-14,27-339,ATL,AWAY,LAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ivan Johnson
2012-03-16,27-341,ATL,HOME,WAS,W (+14),0,14:36,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.2,-4,Ivan Johnson
2012-03-18,27-343,ATL,AWAY,CLE,W (+16),0,23:41,5,5,1.000,0,0,,0,1,.000,2,2,4,2,0,2,2,4,10,9.3,+10,Ivan Johnson
2012-03-19,27-344,ATL,HOME,BOS,L (-3),0,9:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,Ivan Johnson
