DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-04,27-140,MIN,AWAY,BRK,W (+5),1,30:52,8,15,.533,1,3,.333,5,6,.833,1,13,14,5,0,0,1,3,22,20.2,+4,Karl-Anthony Towns
2023-04-08,27-144,MIN,AWAY,SAS,W (+20),1,28:24,10,19,.526,2,6,.333,0,0,,0,8,8,8,0,2,2,2,22,19.3,+30,Karl-Anthony Towns
2023-04-09,27-145,MIN,HOME,NOP,W (+5),1,36:06,10,19,.526,5,8,.625,5,6,.833,2,6,8,2,0,1,2,5,30,21.6,+4,Karl-Anthony Towns
2018-10-17,22-336,MIN,AWAY,SAS,L (-4),1,22:23,2,6,.333,1,2,.500,3,3,1.000,2,7,9,3,0,0,3,6,8,4.8,-4,Karl-Anthony Towns
2018-10-19,22-338,MIN,HOME,CLE,W (+8),1,34:41,4,10,.400,2,2,1.000,2,2,1.000,1,8,9,2,0,4,4,4,12,8.3,+2,Karl-Anthony Towns
2018-10-20,22-339,MIN,AWAY,DAL,L (-4),1,33:36,9,16,.563,4,6,.667,9,10,.900,1,4,5,2,1,1,0,5,31,26.0,-5,Karl-Anthony Towns
2018-10-22,22-341,MIN,HOME,IND,W (+10),1,32:58,6,12,.500,1,5,.200,4,4,1.000,2,13,15,0,0,2,3,4,17,13.1,+3,Karl-Anthony Towns
2018-10-24,22-343,MIN,AWAY,TOR,L (-7),1,35:24,5,17,.294,1,5,.200,3,3,1.000,2,6,8,1,1,3,4,1,14,6.7,-4,Karl-Anthony Towns
2018-10-26,22-345,MIN,HOME,MIL,L (-30),1,26:50,7,16,.438,2,5,.400,0,0,,3,4,7,1,1,2,1,3,16,11.8,-23,Karl-Anthony Towns
2018-10-29,22-348,MIN,HOME,LAL,W (+4),1,32:00,7,18,.389,3,6,.500,8,8,1.000,9,7,16,6,1,4,5,4,25,25.0,+5,Karl-Anthony Towns
2018-10-31,22-350,MIN,HOME,UTA,W (+3),1,40:08,9,17,.529,4,9,.444,6,8,.750,3,13,16,4,2,2,3,4,28,26.5,+10,Karl-Anthony Towns
2018-11-02,22-352,MIN,AWAY,GSW,L (-17),1,35:22,5,13,.385,2,6,.333,1,2,.500,1,10,11,1,2,1,2,0,13,10.6,-15,Karl-Anthony Towns
2018-11-04,22-354,MIN,AWAY,POR,L (-30),1,25:23,7,13,.538,2,4,.500,7,8,.875,0,5,5,3,0,0,1,3,23,17.7,-16,Karl-Anthony Towns
2018-11-05,22-355,MIN,AWAY,LAC,L (-11),1,35:38,8,13,.615,1,3,.333,3,3,1.000,3,9,12,2,3,4,3,3,20,21.9,-5,Karl-Anthony Towns
2018-11-07,22-357,MIN,AWAY,LAL,L (-4),1,38:50,5,16,.313,1,6,.167,2,2,1.000,2,7,9,1,1,3,6,3,13,3.9,+1,Karl-Anthony Towns
2018-11-09,22-359,MIN,AWAY,SAC,L (-11),1,39:36,15,27,.556,2,5,.400,7,7,1.000,9,10,19,1,0,1,4,4,39,31.2,-5,Karl-Anthony Towns
2018-11-12,22-362,MIN,HOME,BRK,W (+7),1,37:12,9,11,.818,2,2,1.000,5,6,.833,2,19,21,3,1,2,10,5,25,20.1,+7,Karl-Anthony Towns
2018-11-14,22-364,MIN,HOME,NOP,W (+7),1,34:46,9,17,.529,2,4,.500,5,5,1.000,5,11,16,3,0,2,5,5,25,20.0,+9,Karl-Anthony Towns
2018-11-16,23-001,MIN,HOME,POR,W (+16),1,33:33,6,15,.400,2,4,.500,0,0,,3,6,9,1,1,1,3,2,14,8.4,+8,Karl-Anthony Towns
2018-11-18,23-003,MIN,HOME,MEM,L (-13),1,38:20,6,10,.600,1,1,1.000,2,2,1.000,3,17,20,2,0,1,4,5,15,13.7,-11,Karl-Anthony Towns
2018-11-21,23-006,MIN,HOME,DEN,L (-2),1,28:02,7,14,.500,1,5,.200,7,9,.778,1,6,7,2,0,0,6,4,22,10.5,-10,Karl-Anthony Towns
2018-11-23,23-008,MIN,AWAY,BRK,W (+10),1,27:39,9,18,.500,1,4,.250,2,2,1.000,4,5,9,1,1,1,2,5,21,14.7,+19,Karl-Anthony Towns
2018-11-24,23-009,MIN,HOME,CHI,W (+15),1,37:20,13,23,.565,1,5,.200,8,10,.800,9,14,23,6,0,0,3,6,35,32.6,+17,Karl-Anthony Towns
2018-11-26,23-011,MIN,AWAY,CLE,W (+7),1,38:04,9,19,.474,2,7,.286,1,2,.500,2,8,10,1,1,0,2,0,21,14.4,-7,Karl-Anthony Towns
2018-11-28,23-013,MIN,HOME,SAS,W (+39),1,28:02,6,11,.545,2,4,.500,2,2,1.000,5,6,11,5,2,1,4,3,16,17.0,+18,Karl-Anthony Towns
2018-12-01,23-016,MIN,HOME,BOS,L (-9),1,37:36,6,15,.400,2,6,.333,6,6,1.000,2,7,9,1,1,1,2,4,20,14.2,-12,Karl-Anthony Towns
2018-12-03,23-018,MIN,HOME,HOU,W (+12),1,32:39,10,24,.417,1,3,.333,3,4,.750,4,7,11,3,3,1,3,5,24,16.5,+16,Karl-Anthony Towns
2018-12-05,23-020,MIN,HOME,CHO,W (+17),1,35:45,13,20,.650,4,5,.800,5,7,.714,4,8,12,3,2,6,2,4,35,35.3,+26,Karl-Anthony Towns
2018-12-08,23-023,MIN,AWAY,POR,L (-8),1,30:25,6,16,.375,2,6,.333,5,6,.833,3,7,10,2,1,1,2,5,19,13.1,-2,Karl-Anthony Towns
2018-12-10,23-025,MIN,AWAY,GSW,L (-8),1,34:03,11,15,.733,1,4,.250,8,12,.667,4,7,11,4,0,1,4,2,31,26.9,-7,Karl-Anthony Towns
2018-12-12,23-027,MIN,AWAY,SAC,L (-11),1,34:37,8,15,.533,2,5,.400,1,1,1.000,1,10,11,4,0,3,2,4,19,16.7,-1,Karl-Anthony Towns
2018-12-15,23-030,MIN,AWAY,PHO,L (-8),1,38:02,11,26,.423,1,7,.143,5,6,.833,4,8,12,4,2,2,0,4,28,23.6,-7,Karl-Anthony Towns
2018-12-17,23-032,MIN,HOME,SAC,W (+27),1,21:27,5,11,.455,2,3,.667,2,2,1.000,2,12,14,3,0,3,1,0,14,16.5,0,Karl-Anthony Towns
2018-12-19,23-034,MIN,HOME,DET,L (-6),1,40:53,6,15,.400,0,7,.000,4,6,.667,1,7,8,2,1,3,2,6,16,10.0,-9,Karl-Anthony Towns
2018-12-21,23-036,MIN,AWAY,SAS,L (-26),1,28:55,4,15,.267,1,5,.200,4,5,.800,0,6,6,4,1,0,1,3,13,7.1,-10,Karl-Anthony Towns
2018-12-23,23-038,MIN,AWAY,OKC,W (+2),1,27:03,5,9,.556,2,2,1.000,6,6,1.000,0,4,4,6,0,1,4,5,18,13.8,-6,Karl-Anthony Towns
2018-12-26,23-041,MIN,AWAY,CHI,W (+25),1,34:55,8,13,.615,2,2,1.000,2,3,.667,4,16,20,4,0,0,3,3,20,19.9,+30,Karl-Anthony Towns
2018-12-28,23-043,MIN,HOME,ATL,L (-3),1,42:38,10,17,.588,1,4,.250,10,15,.667,7,12,19,5,1,3,4,3,31,31.0,+1,Karl-Anthony Towns
2018-12-30,23-045,MIN,AWAY,MIA,W (+9),1,37:04,12,24,.500,3,6,.500,7,9,.778,10,8,18,7,3,6,3,6,34,37.3,+15,Karl-Anthony Towns
2018-12-31,23-046,MIN,AWAY,NOP,L (-9),1,36:33,10,23,.435,2,5,.400,6,8,.750,3,14,17,6,0,5,2,6,28,24.7,+6,Karl-Anthony Towns
2019-01-02,23-048,MIN,AWAY,BOS,L (-13),1,37:04,12,21,.571,1,2,.500,3,3,1.000,4,8,12,7,0,1,4,3,28,23.7,-5,Karl-Anthony Towns
2019-01-04,23-050,MIN,HOME,ORL,W (+17),1,31:47,11,20,.550,1,6,.167,6,8,.750,4,11,15,2,1,1,0,4,29,26.2,+21,Karl-Anthony Towns
2019-01-06,23-052,MIN,HOME,LAL,W (+22),1,35:20,11,20,.550,1,4,.250,5,5,1.000,3,15,18,3,2,4,3,5,28,26.9,+26,Karl-Anthony Towns
2019-01-08,23-054,MIN,AWAY,OKC,W (+2),1,24:22,8,14,.571,2,5,.400,2,3,.667,4,5,9,1,0,0,2,5,20,14.0,+4,Karl-Anthony Towns
2019-01-11,23-057,MIN,HOME,DAL,L (-4),1,30:20,12,21,.571,1,3,.333,5,5,1.000,3,8,11,2,0,4,0,5,30,26.8,+14,Karl-Anthony Towns
2019-01-12,23-058,MIN,HOME,NOP,W (+4),1,37:13,10,23,.435,3,8,.375,4,6,.667,9,18,27,3,2,4,3,4,27,28.1,+7,Karl-Anthony Towns
2019-01-15,23-061,MIN,AWAY,PHI,L (-42),1,28:19,4,10,.400,2,4,.500,3,3,1.000,0,3,3,2,2,0,1,2,13,10.1,-42,Karl-Anthony Towns
2019-01-18,23-064,MIN,HOME,SAS,L (-3),1,21:15,8,17,.471,1,6,.167,6,6,1.000,0,6,6,1,0,0,3,6,23,11.4,-10,Karl-Anthony Towns
2019-01-20,23-066,MIN,HOME,PHO,W (+2),1,39:05,8,22,.364,1,5,.200,13,13,1.000,7,5,12,4,4,1,4,2,30,26.9,+1,Karl-Anthony Towns
2019-01-22,23-068,MIN,AWAY,PHO,W (+27),1,31:30,10,15,.667,2,4,.500,3,5,.600,7,11,18,7,2,1,2,2,25,30.7,+20,Karl-Anthony Towns
2019-01-24,23-070,MIN,AWAY,LAL,W (+15),1,31:19,10,18,.556,3,5,.600,4,4,1.000,4,8,12,5,1,2,2,3,27,26.3,+12,Karl-Anthony Towns
2019-01-25,23-071,MIN,AWAY,UTA,L (-4),1,28:33,12,19,.632,2,5,.400,7,7,1.000,4,6,10,4,1,3,3,5,33,30.0,+11,Karl-Anthony Towns
2019-01-27,23-073,MIN,HOME,UTA,L (-14),1,36:08,6,10,.600,3,4,.750,7,8,.875,1,5,6,7,0,3,2,2,22,23.4,-2,Karl-Anthony Towns
2019-01-30,23-076,MIN,HOME,MEM,W (+2),1,26:27,7,17,.412,0,6,.000,2,2,1.000,2,8,10,2,0,0,2,5,16,8.1,+4,Karl-Anthony Towns
2019-02-02,23-079,MIN,HOME,DEN,L (-1),1,37:06,12,19,.632,2,5,.400,5,9,.556,3,9,12,7,2,1,3,3,31,29.1,+2,Karl-Anthony Towns
2019-02-05,23-082,MIN,AWAY,MEM,L (-2),1,34:39,8,14,.571,0,2,.000,10,10,1.000,5,13,18,3,0,1,4,4,26,24.0,-4,Karl-Anthony Towns
2019-02-07,23-084,MIN,AWAY,ORL,L (-10),1,36:09,12,16,.750,2,3,.667,1,1,1.000,4,7,11,5,0,0,3,3,27,24.8,-9,Karl-Anthony Towns
2019-02-08,23-085,MIN,AWAY,NOP,L (-5),1,32:48,12,20,.600,4,5,.800,4,4,1.000,1,7,8,3,1,2,4,2,32,25.3,-15,Karl-Anthony Towns
2019-02-11,23-088,MIN,HOME,LAC,W (+10),1,26:53,7,11,.636,0,1,.000,10,12,.833,5,5,10,2,2,0,5,5,24,19.7,+20,Karl-Anthony Towns
2019-02-13,23-090,MIN,HOME,HOU,W (+10),1,33:34,11,18,.611,3,4,.750,0,0,,1,8,9,5,0,2,2,2,25,22.0,+20,Karl-Anthony Towns
2019-02-25,23-102,MIN,HOME,SAC,W (+7),1,30:49,13,18,.722,3,6,.500,5,7,.714,2,19,21,5,0,2,4,5,34,31.8,+12,Karl-Anthony Towns
2019-02-27,23-104,MIN,AWAY,ATL,L (-8),1,41:27,12,19,.632,5,9,.556,8,13,.615,5,13,18,3,0,2,1,6,37,34.0,+2,Karl-Anthony Towns
2019-02-28,23-105,MIN,AWAY,IND,L (-7),1,34:05,15,29,.517,3,8,.375,9,13,.692,6,11,17,4,0,0,4,5,42,30.4,-4,Karl-Anthony Towns
2019-03-03,23-108,MIN,AWAY,WAS,L (-14),1,36:03,12,18,.667,2,6,.333,2,2,1.000,3,7,10,7,1,1,4,4,28,25.4,-13,Karl-Anthony Towns
2019-03-05,23-110,MIN,HOME,OKC,W (+11),1,30:27,15,27,.556,3,5,.600,8,10,.800,6,8,14,1,2,0,0,4,41,35.0,+9,Karl-Anthony Towns
2019-03-06,23-111,MIN,AWAY,DET,L (-17),1,28:43,7,14,.500,3,6,.500,7,7,1.000,1,3,4,2,0,2,6,6,24,13.0,-12,Karl-Anthony Towns
2019-03-09,23-114,MIN,HOME,WAS,W (+5),1,37:22,15,24,.625,4,7,.571,6,6,1.000,4,11,15,2,2,1,1,2,40,37.6,+1,Karl-Anthony Towns
2019-03-12,23-117,MIN,AWAY,DEN,L (-26),1,32:00,14,25,.560,2,6,.333,4,4,1.000,3,7,10,3,0,3,4,3,34,25.3,-15,Karl-Anthony Towns
2019-03-14,23-119,MIN,AWAY,UTA,L (-20),1,26:33,9,15,.600,3,4,.750,5,7,.714,4,8,12,4,1,0,3,6,26,21.9,+2,Karl-Anthony Towns
2019-03-17,23-122,MIN,AWAY,HOU,L (-15),1,29:27,8,22,.364,2,5,.400,4,5,.800,4,6,10,6,0,2,4,4,22,14.0,-18,Karl-Anthony Towns
2019-03-19,23-124,MIN,HOME,GSW,L (-10),1,34:32,10,16,.625,2,3,.667,4,6,.667,8,13,21,4,1,0,7,5,26,22.3,+3,Karl-Anthony Towns
2019-03-21,23-126,MIN,AWAY,CHO,L (-7),1,34:04,7,17,.412,2,4,.500,5,6,.833,3,13,16,6,1,2,4,3,21,18.9,-7,Karl-Anthony Towns
2019-03-23,23-128,MIN,AWAY,MEM,W (+13),1,33:16,12,20,.600,4,7,.571,5,5,1.000,4,19,23,3,1,1,5,5,33,29.1,+12,Karl-Anthony Towns
2019-03-26,23-131,MIN,HOME,LAC,L (-11),1,34:43,6,17,.353,2,7,.286,10,11,.909,2,11,13,3,2,0,3,3,24,18.7,-12,Karl-Anthony Towns
2019-03-29,23-134,MIN,HOME,GSW,W (+1),1,30:15,5,17,.294,0,5,.000,5,6,.833,5,8,13,7,0,1,5,5,15,9.2,-9,Karl-Anthony Towns
2019-03-30,23-135,MIN,HOME,PHI,L (-9),1,32:21,8,17,.471,0,3,.000,5,8,.625,1,6,7,2,0,1,2,1,21,13.3,-16,Karl-Anthony Towns
2019-04-01,23-137,MIN,HOME,POR,L (-10),1,31:43,6,21,.286,1,4,.250,4,4,1.000,3,9,12,4,0,2,1,4,17,11.1,-6,Karl-Anthony Towns
2019-04-03,23-139,MIN,AWAY,DAL,W (+2),1,36:34,12,15,.800,0,0,,4,6,.667,3,10,13,3,0,3,1,2,28,29.0,+7,Karl-Anthony Towns
2019-04-05,23-141,MIN,HOME,MIA,W (+2),1,28:40,5,10,.500,1,2,.500,2,2,1.000,2,10,12,4,1,0,11,4,13,3.6,+6,Karl-Anthony Towns
2019-04-07,23-143,MIN,HOME,OKC,L (-6),1,33:21,11,18,.611,0,1,.000,13,14,.929,2,5,7,2,2,1,5,4,35,26.8,+3,Karl-Anthony Towns
2019-04-09,23-145,MIN,HOME,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Karl-Anthony Towns
2020-12-23,25-038,MIN,HOME,DET,W (+10),1,30:26,6,10,.600,2,4,.500,8,8,1.000,3,8,11,7,1,2,4,4,22,23.6,+11,Karl-Anthony Towns
2020-12-26,25-041,MIN,AWAY,UTA,W (+5),1,29:54,6,19,.316,1,5,.200,3,3,1.000,3,9,12,3,1,4,2,3,16,12.6,+11,Karl-Anthony Towns
2021-01-09,25-055,MIN,HOME,SAS,L (-3),1,37:00,9,17,.529,2,3,.667,5,6,.833,6,7,13,4,0,3,3,2,25,23.7,-8,Karl-Anthony Towns
2021-01-13,25-059,MIN,HOME,MEM,L (-11),1,34:25,8,17,.471,1,4,.250,8,8,1.000,4,10,14,3,0,2,1,2,25,23.8,+5,Karl-Anthony Towns
2021-02-10,25-087,MIN,HOME,LAC,L (-7),1,30:52,8,15,.533,2,7,.286,0,0,,2,8,10,3,1,0,3,3,18,13.4,-6,Karl-Anthony Towns
2021-02-12,25-089,MIN,AWAY,CHO,L (-6),1,31:31,9,18,.500,5,8,.625,2,2,1.000,2,6,8,2,2,1,1,2,25,21.5,-3,Karl-Anthony Towns
2021-02-14,25-091,MIN,AWAY,TOR,W (+4),1,33:27,8,11,.727,2,3,.667,2,4,.500,3,8,11,3,1,3,7,6,20,15.0,+8,Karl-Anthony Towns
2021-02-16,25-093,MIN,HOME,LAL,L (-8),1,32:37,7,10,.700,1,1,1.000,0,0,,1,5,6,4,1,0,2,4,15,13.2,+2,Karl-Anthony Towns
2021-02-17,25-094,MIN,HOME,IND,L (-6),1,37:29,8,19,.421,2,7,.286,12,12,1.000,4,6,10,1,2,2,2,4,30,25.0,-18,Karl-Anthony Towns
2021-02-19,25-096,MIN,HOME,TOR,L (-5),1,30:30,8,13,.615,1,3,.333,2,2,1.000,4,9,13,4,0,2,5,4,19,16.2,-6,Karl-Anthony Towns
2021-02-21,25-098,MIN,AWAY,NYK,L (-4),1,31:23,9,18,.500,3,7,.429,6,6,1.000,2,13,15,4,1,3,3,5,27,24.2,+1,Karl-Anthony Towns
2021-02-23,25-100,MIN,AWAY,MIL,L (-27),1,35:48,10,19,.526,1,6,.167,5,5,1.000,3,5,8,11,1,0,3,2,26,25.2,-7,Karl-Anthony Towns
2021-02-24,25-101,MIN,AWAY,CHI,L (-7),1,31:00,10,20,.500,2,4,.500,2,2,1.000,4,4,8,5,2,1,4,6,24,17.8,+12,Karl-Anthony Towns
2021-02-27,25-104,MIN,AWAY,WAS,L (-16),1,32:16,7,19,.368,2,6,.333,7,9,.778,2,9,11,5,0,3,5,5,23,14.4,-6,Karl-Anthony Towns
2021-02-28,25-105,MIN,HOME,PHO,L (-19),1,33:16,7,16,.438,2,7,.286,5,6,.833,2,8,10,1,1,1,2,4,21,14.8,-6,Karl-Anthony Towns
2021-03-03,25-108,MIN,HOME,CHO,L (-33),1,32:00,6,14,.429,1,5,.200,3,4,.750,3,12,15,3,0,0,4,4,16,10.4,-27,Karl-Anthony Towns
2021-03-11,25-116,MIN,AWAY,NOP,W (+30),1,28:37,7,19,.368,2,10,.200,0,0,,1,6,7,1,0,2,3,3,16,5.9,+16,Karl-Anthony Towns
2021-03-13,25-118,MIN,HOME,POR,L (-4),1,34:17,12,21,.571,2,4,.500,8,8,1.000,4,6,10,4,1,2,2,4,34,30.3,-3,Karl-Anthony Towns
2021-03-14,25-119,MIN,HOME,POR,W (+2),1,40:18,5,9,.556,1,4,.250,2,6,.333,0,8,8,8,1,1,7,4,13,8.2,+3,Karl-Anthony Towns
2021-03-16,25-121,MIN,AWAY,LAL,L (-16),1,35:04,10,19,.526,2,8,.250,7,9,.778,1,5,6,7,1,2,4,4,29,22.8,-10,Karl-Anthony Towns
2021-03-18,25-123,MIN,AWAY,PHO,W (+4),1,35:50,15,24,.625,5,7,.714,6,7,.857,3,7,10,8,1,0,4,1,41,36.2,+4,Karl-Anthony Towns
2021-03-19,25-124,MIN,AWAY,PHO,L (-12),1,35:30,9,12,.750,3,4,.750,3,4,.750,0,9,9,1,0,1,5,4,24,16.3,-11,Karl-Anthony Towns
2021-03-22,25-127,MIN,HOME,OKC,L (-9),1,38:26,10,28,.357,5,12,.417,8,10,.800,2,8,10,1,2,1,1,1,33,22.4,0,Karl-Anthony Towns
2021-03-24,25-129,MIN,HOME,DAL,L (-20),1,33:36,8,20,.400,4,9,.444,2,2,1.000,2,3,5,6,0,0,2,3,22,14.5,-14,Karl-Anthony Towns
2021-03-26,25-131,MIN,HOME,HOU,W (+6),1,35:04,9,26,.346,4,9,.444,7,8,.875,5,11,16,8,1,1,5,3,29,21.9,+9,Karl-Anthony Towns
2021-03-27,25-132,MIN,HOME,HOU,L (-22),1,33:10,7,11,.636,2,3,.667,11,12,.917,5,10,15,4,0,2,4,4,27,26.8,-5,Karl-Anthony Towns
2021-03-29,25-134,MIN,AWAY,BRK,L (-5),1,38:58,13,22,.591,4,8,.500,1,2,.500,4,8,12,5,0,3,2,2,31,28.4,0,Karl-Anthony Towns
2021-03-31,25-136,MIN,HOME,NYK,W (+1),1,39:34,7,18,.389,2,7,.286,2,2,1.000,2,15,17,6,0,2,3,4,18,15.1,+9,Karl-Anthony Towns
2021-04-02,25-138,MIN,AWAY,MEM,L (-12),1,34:05,11,25,.440,1,8,.125,7,7,1.000,3,13,16,2,1,1,0,4,30,24.4,-11,Karl-Anthony Towns
2021-04-03,25-139,MIN,AWAY,PHI,L (-9),1,44:01,11,23,.478,4,12,.333,13,14,.929,2,12,14,5,1,1,2,6,39,32.7,+4,Karl-Anthony Towns
2021-04-05,25-141,MIN,HOME,SAC,W (+10),1,36:06,8,18,.444,2,3,.667,5,5,1.000,4,9,13,5,2,0,1,2,23,22.8,+2,Karl-Anthony Towns
2021-04-07,25-143,MIN,AWAY,IND,L (-4),1,34:38,12,17,.706,2,6,.333,6,8,.750,3,9,12,6,0,1,4,4,32,28.2,+9,Karl-Anthony Towns
2021-04-09,25-145,MIN,AWAY,BOS,L (-9),1,42:02,10,22,.455,4,9,.444,6,6,1.000,2,10,12,7,1,0,6,3,30,21.7,-4,Karl-Anthony Towns
2021-04-11,25-147,MIN,HOME,CHI,W (+4),1,36:48,8,15,.533,3,7,.429,8,8,1.000,2,10,12,8,0,2,4,4,27,25.5,+9,Karl-Anthony Towns
2021-04-16,25-152,MIN,HOME,MIA,W (+8),1,25:36,8,14,.571,4,4,1.000,4,7,.571,0,5,5,5,0,1,3,6,24,16.5,+1,Karl-Anthony Towns
2021-04-18,25-154,MIN,AWAY,LAC,L (-19),1,24:54,5,15,.333,1,6,.167,5,5,1.000,1,5,6,5,0,0,3,4,16,8.6,-29,Karl-Anthony Towns
2021-04-20,25-156,MIN,AWAY,SAC,W (+14),1,36:14,9,17,.529,4,9,.444,4,6,.667,7,11,18,5,0,4,3,3,26,27.2,+7,Karl-Anthony Towns
2021-04-21,25-157,MIN,AWAY,SAC,L (-3),1,32:58,7,17,.412,3,6,.500,9,9,1.000,1,4,5,6,1,0,2,3,26,20.8,-21,Karl-Anthony Towns
2021-04-24,25-160,MIN,AWAY,UTA,W (+5),1,37:08,9,18,.500,2,7,.286,4,6,.667,2,10,12,3,0,1,4,3,24,16.2,+1,Karl-Anthony Towns
