DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-30,27-212,CHA,AWAY,SEA,L (-10),0,14:10,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,0,5,2.2,-7,Melvin Ely
2005-12-02,27-214,CHA,AWAY,GSW,L (-7),0,17:11,1,2,.500,0,0,,8,8,1.000,0,2,2,0,0,2,3,2,10,7.2,+5,Melvin Ely
2005-12-04,27-216,CHA,AWAY,LAL,L (-1),0,28:27,10,13,.769,0,0,,0,0,,3,2,5,3,1,1,0,3,20,20.2,+17,Melvin Ely
2005-12-07,27-219,CHA,HOME,NJN,L (-13),0,15:53,3,10,.300,0,0,,1,2,.500,4,3,7,1,0,2,2,3,7,3.4,-26,Melvin Ely
2005-12-09,27-221,CHA,AWAY,PHI,L (-4),1,28:14,4,7,.571,0,0,,5,6,.833,2,5,7,2,0,1,1,1,13,12.9,-17,Melvin Ely
2005-12-13,27-225,CHA,HOME,DEN,L (-16),0,19:11,3,6,.500,0,0,,0,1,.000,2,2,4,0,0,0,2,2,6,1.8,+8,Melvin Ely
2005-12-14,27-226,CHA,AWAY,NJN,W (+8),0,21:43,4,9,.444,0,0,,2,3,.667,1,4,5,1,1,2,2,3,10,6.7,+11,Melvin Ely
2005-12-23,27-235,CHA,HOME,LAC,L (-9),1,19:58,2,4,.500,0,0,,4,8,.500,2,1,3,1,0,0,0,3,8,5.6,-6,Melvin Ely
2005-12-27,27-239,CHA,AWAY,ATL,W (+3),1,31:30,2,6,.333,0,0,,4,7,.571,1,6,7,3,0,3,3,3,8,5.9,+7,Melvin Ely
2005-12-28,27-240,CHA,HOME,CHI,W (+13),1,31:54,9,13,.692,0,0,,2,5,.400,4,4,8,1,0,2,1,4,20,16.8,+4,Melvin Ely
2005-12-30,27-242,CHA,HOME,PHO,L (-10),1,24:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-5,Melvin Ely
2006-01-18,27-261,CHA,AWAY,IND,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2006-01-20,27-263,CHA,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2006-01-21,27-264,CHA,AWAY,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2006-01-24,27-267,CHA,AWAY,SAS,L (-28),0,26:50,4,8,.500,0,0,,1,3,.333,1,3,4,1,0,1,3,2,9,3.4,-1,Melvin Ely
2006-01-25,27-268,CHA,AWAY,HOU,L (-24),1,26:49,4,11,.364,0,0,,2,6,.333,2,5,7,0,0,1,4,4,10,0.3,-11,Melvin Ely
2006-01-27,27-270,CHA,HOME,MIA,L (-6),1,38:04,5,8,.625,0,0,,5,6,.833,2,6,8,0,0,0,0,3,15,13.0,+9,Melvin Ely
2006-01-28,27-271,CHA,AWAY,WAS,L (-10),1,34:38,5,12,.417,0,0,,1,4,.250,0,3,3,4,0,2,2,4,11,4.9,-12,Melvin Ely
2006-01-30,27-273,CHA,HOME,CLE,L (-12),1,22:54,6,9,.667,0,0,,0,0,,0,4,4,2,1,0,1,4,12,9.1,-2,Melvin Ely
2006-02-01,27-275,CHA,HOME,ATL,L (-10),0,24:39,4,8,.500,0,0,,3,3,1.000,2,5,7,2,0,0,2,2,11,8.5,+3,Melvin Ely
2006-02-03,27-277,CHA,HOME,LAL,W (+10),1,33:31,4,9,.444,0,0,,3,5,.600,1,5,6,3,0,2,2,5,11,7.2,+8,Melvin Ely
2006-02-06,27-280,CHA,HOME,SEA,W (+13),1,37:11,11,16,.688,0,0,,1,1,1.000,1,4,5,3,0,2,4,4,23,16.0,+13,Melvin Ely
2006-02-08,27-282,CHA,HOME,PHI,W (+8),1,33:21,9,18,.500,0,0,,1,2,.500,6,4,10,3,0,1,2,4,19,14.2,+9,Melvin Ely
2006-02-10,27-284,CHA,HOME,TOR,L (-15),1,18:50,1,4,.250,0,0,,2,4,.500,4,5,9,1,1,0,3,4,4,2.2,-7,Melvin Ely
2006-02-11,27-285,CHA,AWAY,MIL,L (-6),1,36:27,8,12,.667,0,0,,5,7,.714,4,3,7,5,0,0,3,5,21,17.2,+9,Melvin Ely
2006-02-13,27-287,CHA,HOME,POR,L (-8),1,27:42,1,4,.250,0,0,,4,4,1.000,1,3,4,0,0,1,3,4,6,1.3,-6,Melvin Ely
2006-02-15,27-289,CHA,HOME,NJN,L (-1),1,39:25,5,12,.417,0,0,,5,5,1.000,3,6,9,2,0,3,2,5,15,12.0,+7,Melvin Ely
2006-02-21,27-295,CHA,AWAY,DEN,L (-16),1,22:24,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,0,1,3,3,1.7,-18,Melvin Ely
2006-02-22,27-296,CHA,AWAY,POR,W (+4),1,23:13,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,1,1,4,3.9,+5,Melvin Ely
2006-02-27,27-301,CHA,AWAY,LAC,L (-8),0,19:54,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,1,3,5,9,4.3,-3,Melvin Ely
2006-03-01,27-303,CHA,AWAY,UTA,W (+15),0,19:13,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,0,2,2,7,5.1,+8,Melvin Ely
2006-03-03,27-305,CHA,AWAY,DAL,L (-14),0,15:40,2,4,.500,0,0,,0,2,.000,2,0,2,1,3,1,2,2,4,4.2,-3,Melvin Ely
2006-03-06,27-308,CHA,HOME,MIA,L (-1),0,21:25,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,3.5,0,Melvin Ely
2006-03-08,27-310,CHA,HOME,GSW,W (+3),0,20:15,4,8,.500,0,0,,1,1,1.000,1,1,2,2,1,0,1,3,9,6.2,-10,Melvin Ely
2006-03-11,27-313,CHA,HOME,NYK,W (+7),0,19:40,5,8,.625,0,0,,1,5,.200,2,4,6,4,0,3,1,2,11,11.5,+11,Melvin Ely
2006-03-12,27-314,CHA,AWAY,DET,L (-16),0,26:33,7,13,.538,0,0,,1,2,.500,2,4,6,1,2,1,2,0,15,12.3,-2,Melvin Ely
2006-03-14,27-316,CHA,HOME,WAS,L (-5),0,19:51,3,7,.429,0,1,.000,4,7,.571,0,2,2,2,0,0,0,4,10,5.5,-14,Melvin Ely
2006-03-15,27-317,CHA,AWAY,WAS,L (-8),1,16:52,1,5,.200,0,0,,0,1,.000,2,2,4,0,0,0,0,3,2,-0.7,-9,Melvin Ely
2006-03-18,27-320,CHA,HOME,DET,L (-5),0,20:52,5,8,.625,0,0,,1,2,.500,1,2,3,0,0,0,1,2,11,6.5,-11,Melvin Ely
2006-03-21,27-323,CHA,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2006-03-24,27-326,CHA,AWAY,MIA,L (-21),0,14:34,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,2,0,4,2.4,-4,Melvin Ely
2006-03-26,27-328,CHA,AWAY,MEM,L (-7),0,13:31,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,1,6,4,2.0,-5,Melvin Ely
2006-03-28,27-330,CHA,HOME,ATL,W (+8),0,9:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-14,Melvin Ely
2006-03-31,27-333,CHA,HOME,CHI,L (-6),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6,Melvin Ely
2006-04-04,27-337,CHA,HOME,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Melvin Ely
2006-04-06,27-339,CHA,AWAY,NJN,L (-11),0,25:33,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,0,0,1,8,7.4,+2,Melvin Ely
2006-04-09,27-342,CHA,AWAY,TOR,W (+6),0,14:18,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,4,4,5,0.0,0,Melvin Ely
2006-04-12,27-345,CHA,HOME,MEM,L (-8),0,22:09,6,9,.667,0,0,,0,0,,1,3,4,2,0,1,1,2,12,10.0,-4,Melvin Ely
2006-04-14,27-347,CHA,AWAY,ATL,W (+6),0,33:05,10,13,.769,0,0,,1,1,1.000,2,3,5,3,1,2,2,2,21,19.9,-2,Melvin Ely
2006-04-15,27-348,CHA,HOME,IND,W (+1),1,29:10,6,11,.545,0,0,,2,4,.500,4,5,9,0,0,1,1,4,14,10.3,-5,Melvin Ely
2006-04-17,27-350,CHA,AWAY,NYK,W (+7),1,29:35,5,10,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,12,8.5,0,Melvin Ely
2006-04-19,27-352,CHA,HOME,PHI,W (+10),1,32:42,8,14,.571,0,0,,2,2,1.000,2,3,5,1,2,2,2,4,18,14.2,+13,Melvin Ely
2002-11-28,24-210,LAC,HOME,NJN,W (+8),0,4:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-1,Melvin Ely
2002-11-29,24-211,LAC,AWAY,SAC,L (-13),0,9:59,1,2,.500,0,0,,5,6,.833,0,2,2,0,0,0,1,1,7,4.8,+8,Melvin Ely
2002-12-01,24-213,LAC,HOME,IND,L (-5),1,16:11,1,8,.125,0,0,,4,4,1.000,1,5,6,0,0,1,1,1,6,2.3,-3,Melvin Ely
2002-12-04,24-216,LAC,HOME,MIA,W (+9),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+4,Melvin Ely
2002-12-07,24-219,LAC,HOME,MIN,W (+16),1,21:38,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.8,+11,Melvin Ely
2002-12-09,24-221,LAC,AWAY,NOH,W (+4),1,9:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-3.1,-9,Melvin Ely
2002-12-10,24-222,LAC,AWAY,DAL,L (-27),1,14:56,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-11,Melvin Ely
2002-12-13,24-225,LAC,AWAY,SAS,L (-13),0,2:32,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+4,Melvin Ely
2002-12-16,24-228,LAC,HOME,SAS,W (+12),0,10:31,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,0,Melvin Ely
2002-12-18,24-230,LAC,HOME,POR,L (-4),0,7:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4,Melvin Ely
2002-12-20,24-232,LAC,HOME,PHO,L (-11),0,19:24,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.9,-5,Melvin Ely
2002-12-21,24-233,LAC,HOME,DEN,W (+3),0,5:25,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.9,+1,Melvin Ely
2003-01-03,24-246,LAC,AWAY,MEM,L (-5),0,23:09,1,4,.250,0,0,,5,6,.833,1,3,4,0,0,0,0,1,7,5.4,+20,Melvin Ely
2003-01-05,24-248,LAC,HOME,SAS,L (-8),0,9:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-5,Melvin Ely
2003-01-08,24-251,LAC,HOME,MEM,W (+8),0,4:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1,Melvin Ely
2003-01-10,24-253,LAC,AWAY,SEA,W (+2),0,5:12,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,2,-0.1,+2,Melvin Ely
2003-01-12,24-255,LAC,HOME,DAL,L (-6),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Melvin Ely
2003-01-15,24-258,LAC,HOME,MIN,L (-31),0,6:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Melvin Ely
2003-01-26,24-269,LAC,AWAY,IND,L (-7),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Melvin Ely
2003-02-02,24-276,LAC,AWAY,TOR,L (-14),0,23:32,2,4,.500,0,0,,1,2,.500,4,4,8,0,1,1,1,2,5,6.5,+2,Melvin Ely
2003-02-04,24-278,LAC,AWAY,NYK,L (-13),0,19:04,1,3,.333,0,0,,4,4,1.000,2,3,5,0,0,0,2,2,6,3.8,+10,Melvin Ely
2003-02-05,24-279,LAC,AWAY,DET,L (-9),0,28:59,6,8,.750,0,0,,2,3,.667,2,5,7,1,0,0,1,1,14,12.6,+11,Melvin Ely
2003-02-11,24-285,LAC,AWAY,PHO,W (+1),0,27:06,2,2,1.000,0,0,,5,6,.833,2,3,5,1,0,0,2,2,9,8.2,+14,Melvin Ely
2003-02-12,24-286,LAC,HOME,WAS,L (-4),0,12:08,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,0.4,-3,Melvin Ely
2003-02-19,24-293,LAC,HOME,MIL,W (+6),0,22:30,4,8,.500,0,0,,4,4,1.000,3,4,7,1,0,1,2,2,12,9.9,+1,Melvin Ely
2003-02-22,24-296,LAC,HOME,ATL,L (-2),0,12:13,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,2.5,-8,Melvin Ely
2003-02-25,24-299,LAC,AWAY,LAL,L (-11),0,5:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,-4,Melvin Ely
2003-02-26,24-300,LAC,HOME,GSW,L (-14),0,25:42,3,7,.429,0,0,,0,0,,1,4,5,0,1,3,1,2,6,5.5,-5,Melvin Ely
2003-02-28,24-302,LAC,AWAY,POR,L (-6),0,13:13,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,5,4,1.3,+7,Melvin Ely
2003-03-01,24-303,LAC,HOME,SEA,L (-8),0,14:04,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,6,5.2,-10,Melvin Ely
2003-03-03,24-305,LAC,HOME,NOH,L (-3),0,20:47,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,3,5,1.1,-7,Melvin Ely
2003-03-05,24-307,LAC,AWAY,WAS,L (-19),0,11:47,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,2.0,-12,Melvin Ely
2003-03-07,24-309,LAC,AWAY,BOS,L (-11),0,22:42,2,2,1.000,0,0,,0,0,,1,1,2,1,0,3,0,2,4,6.4,-3,Melvin Ely
2003-03-08,24-310,LAC,AWAY,CHI,W (+6),0,19:38,3,6,.500,0,0,,1,1,1.000,2,2,4,0,2,2,1,3,7,7.2,+4,Melvin Ely
2003-03-10,24-312,LAC,AWAY,ATL,L (-9),0,25:36,6,10,.600,0,0,,1,2,.500,5,4,9,0,0,1,1,2,13,11.6,+10,Melvin Ely
2003-03-12,24-314,LAC,AWAY,HOU,L (-4),0,5:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-5,Melvin Ely
2003-03-14,24-316,LAC,AWAY,SAS,L (-11),0,32:23,6,9,.667,0,0,,1,1,1.000,2,7,9,1,0,4,0,2,13,15.3,+1,Melvin Ely
2003-03-16,24-318,LAC,HOME,TOR,W (+1),0,19:57,4,6,.667,0,0,,1,2,.500,4,1,5,1,0,0,2,5,9,5.8,+17,Melvin Ely
2003-03-17,24-319,LAC,HOME,LAL,L (-17),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Melvin Ely
2003-03-19,24-321,LAC,HOME,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Melvin Ely
2003-03-22,24-324,LAC,AWAY,UTA,L (-15),0,12:26,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-3,Melvin Ely
2003-03-24,24-326,LAC,HOME,HOU,L (-18),0,11:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,Melvin Ely
2003-03-27,24-329,LAC,AWAY,SAC,L (-10),0,32:35,6,10,.600,0,0,,0,2,.000,4,8,12,1,2,1,5,2,12,9.4,+8,Melvin Ely
2003-03-30,24-332,LAC,HOME,MEM,W (+2),0,21:07,4,5,.800,0,0,,3,4,.750,1,5,6,0,0,2,1,3,11,10.1,+4,Melvin Ely
2003-04-01,24-334,LAC,HOME,UTA,L (-5),1,25:02,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,4,2,4,1.6,-6,Melvin Ely
2003-04-04,24-337,LAC,AWAY,SEA,L (-8),0,26:48,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,1,5,2,0.5,+10,Melvin Ely
2003-04-05,24-338,LAC,HOME,NYK,W (+11),0,8:54,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-7,Melvin Ely
2003-04-08,24-341,LAC,AWAY,MEM,L (-3),0,17:15,0,1,.000,0,0,,0,0,,1,3,4,1,1,2,0,2,0,3.2,-3,Melvin Ely
2003-04-09,24-342,LAC,AWAY,MIL,L (-20),0,13:45,4,5,.800,0,0,,0,2,.000,4,0,4,2,0,0,2,3,8,6.3,-8,Melvin Ely
2003-04-11,24-344,LAC,AWAY,MIN,L (-16),0,16:53,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,2,7,5.2,+2,Melvin Ely
2003-04-12,24-345,LAC,AWAY,DEN,W (+22),0,28:17,6,13,.462,0,0,,1,2,.500,3,6,9,1,0,1,2,3,13,8.0,+22,Melvin Ely
2003-04-14,24-347,LAC,AWAY,GSW,W (+9),0,7:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Melvin Ely
2003-04-16,24-349,LAC,HOME,POR,W (+14),1,29:47,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,2,1,2,0.8,+6,Melvin Ely
2006-11-01,28-183,CHA,HOME,IND,L (-7),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-5,Melvin Ely
2006-11-04,28-186,CHA,HOME,CLE,W (+4),0,8:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,+5,Melvin Ely
2006-11-08,28-190,CHA,AWAY,BOS,L (-2),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Melvin Ely
2006-11-10,28-192,CHA,HOME,SEA,L (-14),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1,Melvin Ely
2006-11-12,28-194,CHA,HOME,DEN,L (-7),0,10:33,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,-4,Melvin Ely
2006-11-14,28-196,CHA,AWAY,NOK,L (-9),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Melvin Ely
