DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-18,23-308,ORL,AWAY,UTA,W (+7),0,36:13,3,6,.500,0,0,,2,3,.667,0,5,5,1,3,0,1,3,8,7.6,+8,Jeryl Sasser
2002-12-20,23-310,ORL,AWAY,DEN,W (+9),0,19:34,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,+1,Jeryl Sasser
2002-12-23,23-313,ORL,HOME,MIL,L (-5),0,18:34,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,1.2,-5,Jeryl Sasser
2002-12-25,23-315,ORL,HOME,DET,W (+5),0,7:14,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,3.7,-5,Jeryl Sasser
2002-12-27,23-317,ORL,AWAY,MEM,L (-13),0,10:13,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,0,4,5.6,-1,Jeryl Sasser
2002-12-28,23-318,ORL,HOME,BOS,W (+6),0,8:31,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,0.9,+4,Jeryl Sasser
2002-12-30,23-320,ORL,HOME,WAS,W (+17),0,19:18,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,2,1,8,4.8,+3,Jeryl Sasser
2003-01-03,23-324,ORL,AWAY,NOH,L (-11),0,13:36,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,-6,Jeryl Sasser
2003-01-04,23-325,ORL,HOME,NJN,L (-5),0,10:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-10,Jeryl Sasser
2003-01-06,23-327,ORL,HOME,NYK,W (+3),0,7:34,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-8,Jeryl Sasser
2003-01-08,23-329,ORL,HOME,HOU,L (-10),0,10:58,0,2,.000,0,0,,0,0,,2,2,4,3,1,0,1,1,0,2.3,+9,Jeryl Sasser
2003-01-10,23-331,ORL,HOME,IND,L (-4),0,7:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6,Jeryl Sasser
2003-01-12,23-333,ORL,AWAY,PHI,W (+2),0,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Jeryl Sasser
2003-01-13,23-334,ORL,HOME,DET,L (-15),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Jeryl Sasser
2003-01-16,23-337,ORL,AWAY,WAS,L (-15),0,10:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8,Jeryl Sasser
2003-01-19,23-340,ORL,AWAY,TOR,W (+8),1,17:02,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,5,4,0.7,-2,Jeryl Sasser
2003-01-21,23-342,ORL,AWAY,CLE,W (+9),1,45:07,5,11,.455,0,0,,4,6,.667,2,1,3,3,3,1,0,0,14,15.0,+9,Jeryl Sasser
2003-01-22,23-343,ORL,HOME,CHI,W (+3),0,14:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-6,Jeryl Sasser
2003-01-24,23-345,ORL,HOME,PHO,L (-3),0,17:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-2.0,-1,Jeryl Sasser
2003-01-26,23-347,ORL,AWAY,BOS,L (-8),1,46:01,10,17,.588,3,5,.600,3,4,.750,4,6,10,1,4,0,2,2,26,24.2,-7,Jeryl Sasser
2003-01-29,23-350,ORL,HOME,CLE,W (+5),0,10:21,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,-5,Jeryl Sasser
2003-01-31,23-352,ORL,HOME,SAS,L (-1),0,12:19,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-6,Jeryl Sasser
2003-02-02,23-354,ORL,AWAY,ATL,L (-8),0,11:58,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-1,Jeryl Sasser
2003-02-04,23-356,ORL,HOME,POR,L (-7),0,14:55,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,0,2,4.1,-9,Jeryl Sasser
2003-02-11,23-363,ORL,HOME,NJN,W (+9),0,17:07,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,2.8,+6,Jeryl Sasser
2003-02-13,24-000,ORL,AWAY,DET,L (-10),0,23:22,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,-10,Jeryl Sasser
2003-02-14,24-001,ORL,AWAY,PHI,L (-1),0,10:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15,Jeryl Sasser
2003-02-16,24-003,ORL,AWAY,TOR,L (-2),0,12:56,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,1,6,6.3,-10,Jeryl Sasser
2003-02-18,24-005,ORL,HOME,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeryl Sasser
2003-02-21,24-008,ORL,HOME,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeryl Sasser
2003-02-23,24-010,ORL,AWAY,NJN,W (+8),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Jeryl Sasser
2003-02-25,24-012,ORL,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeryl Sasser
2003-02-28,24-015,ORL,AWAY,NYK,L (-8),0,14:55,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,-7,Jeryl Sasser
2003-03-02,24-017,ORL,AWAY,CLE,W (+26),0,19:13,1,5,.200,0,1,.000,1,2,.500,0,3,3,4,2,1,1,1,3,4.5,-10,Jeryl Sasser
2003-03-03,24-018,ORL,AWAY,CHI,W (+15),0,6:18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8,Jeryl Sasser
2003-03-05,24-020,ORL,HOME,MIL,W (+12),0,7:16,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,-4,Jeryl Sasser
2003-03-07,24-022,ORL,HOME,NYK,L (-9),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,Jeryl Sasser
2003-03-09,24-024,ORL,HOME,DEN,W (+13),0,16:43,0,3,.000,0,1,.000,0,2,.000,5,3,8,3,0,0,2,2,0,0.8,-16,Jeryl Sasser
2003-03-11,24-026,ORL,AWAY,WAS,L (-1),0,19:31,3,3,1.000,2,2,1.000,1,2,.500,0,3,3,3,0,1,0,0,9,11.4,-14,Jeryl Sasser
2003-03-12,24-027,ORL,HOME,UTA,L (-3),0,7:40,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3,-7,Jeryl Sasser
2003-03-15,24-030,ORL,HOME,NOH,W (+10),0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,+10,Jeryl Sasser
2003-03-19,24-034,ORL,HOME,MIA,W (+16),0,16:07,0,2,.000,0,0,,0,0,,3,3,6,0,1,1,0,1,0,2.9,-5,Jeryl Sasser
2003-03-21,24-036,ORL,HOME,CLE,W (+24),0,24:05,2,9,.222,1,2,.500,2,2,1.000,3,4,7,2,1,0,0,1,7,6.8,+10,Jeryl Sasser
2003-03-23,24-038,ORL,AWAY,MIA,W (+22),0,19:28,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,1,1,2,2.1,0,Jeryl Sasser
2003-03-24,24-039,ORL,HOME,MEM,L (-6),0,8:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+4,Jeryl Sasser
2003-03-26,24-041,ORL,AWAY,NOH,W (+2),0,6:53,0,2,.000,0,1,.000,0,2,.000,2,3,5,0,0,0,1,1,0,-1.3,+2,Jeryl Sasser
2003-03-27,24-042,ORL,HOME,MIN,W (+3),0,9:36,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-0.5,-5,Jeryl Sasser
2003-03-31,24-046,ORL,HOME,PHI,L (-5),0,14:47,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,1,1.4,+11,Jeryl Sasser
2003-04-01,24-047,ORL,AWAY,SAS,L (-13),0,13:48,1,2,.500,1,1,1.000,3,4,.750,0,3,3,0,0,0,2,0,6,3.5,-1,Jeryl Sasser
2003-04-05,24-051,ORL,AWAY,DAL,L (-18),0,20:45,0,1,.000,0,0,,0,0,,1,6,7,2,1,1,0,2,0,4.1,0,Jeryl Sasser
2003-04-06,24-052,ORL,AWAY,HOU,L (-21),0,20:54,4,6,.667,0,1,.000,1,2,.500,1,0,1,1,1,0,1,2,9,6.6,-1,Jeryl Sasser
2003-04-09,24-055,ORL,HOME,TOR,W (+6),0,14:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-7,Jeryl Sasser
2003-04-11,24-057,ORL,AWAY,IND,W (+12),0,12:34,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-1.3,-5,Jeryl Sasser
2003-04-12,24-058,ORL,HOME,BOS,W (+3),0,16:31,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,2,0,-1.6,-4,Jeryl Sasser
2003-04-14,24-060,ORL,AWAY,ATL,L (-16),0,21:33,2,7,.286,2,3,.667,0,0,,0,5,5,0,1,1,0,1,6,4.7,-5,Jeryl Sasser
2003-04-16,24-062,ORL,AWAY,MIL,L (-6),0,24:33,1,4,.250,0,1,.000,2,2,1.000,2,6,8,6,2,0,2,1,4,8.6,-1,Jeryl Sasser
2001-12-22,22-312,ORL,AWAY,DAL,L (-22),0,14:31,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,0.0,-7,Jeryl Sasser
2001-12-26,22-316,ORL,HOME,IND,L (-7),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeryl Sasser
2002-01-02,22-323,ORL,AWAY,BOS,L (-16),0,7:40,2,5,.400,0,0,,1,1,1.000,1,1,2,0,2,0,0,0,5,5.3,+6,Jeryl Sasser
2002-01-22,22-343,ORL,HOME,ATL,W (+14),0,5:31,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,Jeryl Sasser
2002-01-30,22-351,ORL,HOME,LAL,L (-18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Jeryl Sasser
2002-02-05,22-357,ORL,HOME,CLE,W (+8),0,2:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-8,Jeryl Sasser
2002-04-17,23-063,ORL,HOME,MIA,L (-14),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Jeryl Sasser
