DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-14,26-002,SAS,AWAY,PHO,L (-20),0,13:39,1,3,.333,0,2,.000,0,1,.000,1,2,3,1,0,0,1,2,2,0.1,-1,Davis Bertans
2018-11-15,26-003,SAS,AWAY,LAC,L (-5),0,2:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Davis Bertans
2018-11-18,26-006,SAS,HOME,GSW,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Davis Bertans
2018-11-21,26-009,SAS,HOME,MEM,L (-1),0,19:27,2,3,.667,1,2,.500,3,3,1.000,0,5,5,2,1,1,0,1,8,10.9,+9,Davis Bertans
2018-11-23,26-011,SAS,AWAY,IND,W (+11),0,12:33,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,3,7,2.4,+1,Davis Bertans
2018-11-24,26-012,SAS,AWAY,MIL,L (-6),0,23:13,6,11,.545,4,7,.571,1,1,1.000,0,6,6,1,1,0,0,2,17,14.4,+17,Davis Bertans
2018-11-26,26-014,SAS,AWAY,CHI,W (+1),0,18:26,1,7,.143,0,4,.000,0,0,,0,4,4,1,1,0,2,1,2,-2.0,+15,Davis Bertans
2018-11-28,26-016,SAS,AWAY,MIN,L (-39),0,17:12,3,7,.429,0,3,.000,0,0,,3,2,5,1,0,1,0,1,6,6.0,-11,Davis Bertans
2018-11-30,26-018,SAS,HOME,HOU,L (-31),0,18:13,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,5.6,-3,Davis Bertans
2018-12-02,26-020,SAS,HOME,POR,W (+13),1,26:42,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,1,1,0,10,6.4,+2,Davis Bertans
2018-12-04,26-022,SAS,AWAY,UTA,L (-34),1,24:51,3,6,.500,2,4,.500,0,0,,0,6,6,0,2,1,0,2,8,8.7,-13,Davis Bertans
2018-12-05,26-023,SAS,AWAY,LAL,L (-8),0,13:44,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,0,4,9,7.1,-2,Davis Bertans
2018-12-07,26-025,SAS,HOME,LAL,W (+13),0,20:38,4,7,.571,4,7,.571,1,1,1.000,0,3,3,1,0,0,0,3,13,10.1,+11,Davis Bertans
2018-12-09,26-027,SAS,HOME,UTA,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Davis Bertans
2018-12-11,26-029,SAS,HOME,PHO,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Davis Bertans
2018-12-13,26-031,SAS,HOME,LAC,W (+38),0,17:00,2,3,.667,1,2,.500,0,0,,1,3,4,2,0,2,0,2,5,7.3,+19,Davis Bertans
2018-12-15,26-033,SAS,HOME,CHI,L (-5),0,20:04,1,3,.333,1,3,.333,3,4,.750,1,0,1,0,1,0,0,0,6,5.6,+10,Davis Bertans
2018-12-17,26-035,SAS,HOME,PHI,W (+27),0,24:31,4,6,.667,3,4,.750,5,5,1.000,1,5,6,3,1,0,1,1,16,17.3,+30,Davis Bertans
2018-12-19,26-037,SAS,AWAY,ORL,W (+39),0,15:04,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,0,0,1,2,9,8.3,+15,Davis Bertans
2018-12-21,26-039,SAS,HOME,MIN,W (+26),0,22:53,5,10,.500,5,7,.714,0,0,,0,5,5,1,1,0,1,3,15,11.0,+15,Davis Bertans
2018-12-22,26-040,SAS,AWAY,HOU,L (-7),0,23:08,4,7,.571,3,5,.600,0,0,,0,5,5,1,0,1,0,0,11,10.6,-1,Davis Bertans
2018-12-26,26-044,SAS,HOME,DEN,W (+8),0,24:52,2,3,.667,2,3,.667,0,0,,0,7,7,1,0,0,0,2,6,6.7,-1,Davis Bertans
2018-12-28,26-046,SAS,AWAY,DEN,L (-3),0,18:31,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,1,1,3,6,3.4,-12,Davis Bertans
2018-12-29,26-047,SAS,AWAY,LAC,W (+11),0,22:31,1,5,.200,0,4,.000,0,0,,0,6,6,1,0,0,2,2,2,-1.4,0,Davis Bertans
2018-12-31,26-049,SAS,HOME,BOS,W (+9),0,30:50,6,12,.500,5,8,.625,0,0,,2,3,5,0,1,0,1,3,17,12.1,+17,Davis Bertans
2019-01-03,26-052,SAS,HOME,TOR,W (+18),0,27:13,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,0,2,5,5.1,+2,Davis Bertans
2019-01-05,26-054,SAS,HOME,MEM,W (+20),0,21:02,1,5,.200,1,5,.200,1,2,.500,0,5,5,2,2,1,0,2,4,5.3,+16,Davis Bertans
2019-01-07,26-056,SAS,AWAY,DET,W (+12),0,24:57,2,5,.400,1,4,.250,0,0,,1,2,3,5,0,0,0,0,5,7.1,+16,Davis Bertans
2019-01-09,26-058,SAS,AWAY,MEM,L (-10),0,18:04,1,3,.333,1,3,.333,0,0,,1,5,6,0,0,0,1,3,3,1.3,-7,Davis Bertans
2019-01-10,26-059,SAS,HOME,OKC,W (+7),0,25:41,4,4,1.000,4,4,1.000,0,0,,0,4,4,2,1,0,0,5,12,12.4,+16,Davis Bertans
2019-01-12,26-061,SAS,AWAY,OKC,L (-10),0,30:24,3,9,.333,3,9,.333,0,0,,0,4,4,1,2,2,2,3,9,6.0,+6,Davis Bertans
2019-01-14,26-063,SAS,HOME,CHO,L (-15),0,28:37,3,6,.500,2,5,.400,0,0,,0,6,6,2,0,2,1,1,8,8.2,-4,Davis Bertans
2019-01-16,26-065,SAS,AWAY,DAL,W (+4),0,25:17,4,6,.667,4,5,.800,0,0,,0,4,4,0,0,1,0,0,12,11.3,+14,Davis Bertans
2019-01-18,26-067,SAS,AWAY,MIN,W (+3),0,28:36,4,5,.800,3,4,.750,0,1,.000,0,6,6,0,0,1,0,3,11,10.0,+13,Davis Bertans
2019-01-20,26-069,SAS,HOME,LAC,L (-8),0,22:20,2,6,.333,2,4,.500,0,0,,0,4,4,1,1,1,1,3,6,4.0,+2,Davis Bertans
2019-01-27,26-076,SAS,HOME,WAS,W (+13),0,28:18,8,11,.727,5,8,.625,0,0,,0,3,3,2,0,0,2,3,21,15.6,+20,Davis Bertans
2019-01-29,26-078,SAS,HOME,PHO,W (+2),1,35:58,6,14,.429,5,12,.417,1,1,1.000,0,1,1,5,4,1,2,1,18,16.7,+4,Davis Bertans
2019-01-31,26-080,SAS,HOME,BRK,W (+3),0,21:55,1,7,.143,1,6,.167,0,0,,0,3,3,3,0,0,0,2,3,0.7,0,Davis Bertans
2019-02-02,26-082,SAS,HOME,NOP,W (+5),0,19:25,2,6,.333,0,3,.000,1,2,.500,0,5,5,2,0,0,1,1,5,2.7,-1,Davis Bertans
2019-02-04,26-084,SAS,AWAY,SAC,L (-15),1,33:46,4,11,.364,3,6,.500,0,0,,1,7,8,2,1,0,0,2,11,9.3,-10,Davis Bertans
2019-02-06,26-086,SAS,AWAY,GSW,L (-39),1,22:40,3,7,.429,2,5,.400,4,4,1.000,0,2,2,2,0,2,1,1,12,10.3,-16,Davis Bertans
2019-02-07,26-087,SAS,AWAY,POR,L (-9),1,24:00,1,2,.500,0,1,.000,0,0,,0,5,5,1,1,0,2,1,2,1.8,0,Davis Bertans
2019-02-09,26-089,SAS,AWAY,UTA,L (-20),1,32:30,3,7,.429,2,5,.400,3,3,1.000,0,1,1,1,1,1,0,3,11,8.8,-3,Davis Bertans
2019-02-12,26-092,SAS,AWAY,MEM,W (+1),1,27:52,5,7,.714,4,4,1.000,3,3,1.000,0,3,3,0,0,1,0,3,17,14.5,+12,Davis Bertans
2019-02-22,26-102,SAS,AWAY,TOR,L (-3),0,27:24,5,11,.455,4,6,.667,2,2,1.000,0,3,3,0,1,0,1,2,16,10.4,+13,Davis Bertans
2019-02-24,26-104,SAS,AWAY,NYK,L (-12),1,23:50,1,4,.250,0,3,.000,2,2,1.000,2,2,4,0,0,1,0,1,4,3.9,-16,Davis Bertans
2019-02-25,26-105,SAS,AWAY,BRK,L (-16),1,30:44,1,5,.200,0,2,.000,0,0,,0,4,4,3,0,1,0,2,2,2.1,-10,Davis Bertans
2019-02-27,26-107,SAS,HOME,DET,W (+12),0,15:22,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,3,0,-2.4,+2,Davis Bertans
2019-03-02,26-110,SAS,HOME,OKC,W (+14),0,20:33,2,4,.500,2,4,.500,1,1,1.000,0,2,2,0,0,1,0,1,7,5.9,+4,Davis Bertans
2019-03-04,26-112,SAS,HOME,DEN,W (+1),0,17:14,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,0,0,2,2.2,-9,Davis Bertans
2019-03-06,26-114,SAS,AWAY,ATL,W (+7),0,22:46,4,11,.364,4,10,.400,0,0,,0,4,4,2,0,0,0,2,12,7.7,0,Davis Bertans
2019-03-10,26-118,SAS,HOME,MIL,W (+7),0,26:42,2,8,.250,1,5,.200,0,0,,1,3,4,3,1,0,0,2,5,4.1,+19,Davis Bertans
2019-03-12,26-120,SAS,AWAY,DAL,W (+7),0,25:50,4,7,.571,3,5,.600,0,0,,0,6,6,0,0,1,0,1,11,9.8,+15,Davis Bertans
2019-03-15,26-123,SAS,HOME,NYK,W (+26),0,19:46,3,8,.375,1,5,.200,2,2,1.000,1,5,6,1,0,0,0,3,9,6.3,+23,Davis Bertans
2019-03-16,26-124,SAS,HOME,POR,W (+5),0,19:42,1,3,.333,1,3,.333,4,4,1.000,0,5,5,2,0,0,0,0,7,8.2,+17,Davis Bertans
2019-03-18,26-126,SAS,HOME,GSW,W (+6),0,26:22,2,7,.286,1,6,.167,0,1,.000,0,3,3,1,1,1,0,1,5,3.4,+10,Davis Bertans
2019-03-20,26-128,SAS,HOME,MIA,L (-5),0,22:06,3,8,.375,3,7,.429,1,2,.500,0,1,1,1,0,0,1,3,10,4.0,0,Davis Bertans
2019-03-22,26-130,SAS,AWAY,HOU,L (-6),0,26:32,1,10,.100,1,10,.100,0,0,,0,3,3,4,0,1,0,5,3,-1.2,-2,Davis Bertans
2019-03-24,26-132,SAS,AWAY,BOS,W (+19),0,18:10,3,6,.500,3,6,.500,0,0,,0,6,6,2,0,0,1,1,9,7.8,+8,Davis Bertans
2019-03-26,26-134,SAS,AWAY,CHO,L (-9),0,19:43,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,1,0,3,6,4.1,+1,Davis Bertans
2019-03-28,26-136,SAS,HOME,CLE,W (+6),0,15:41,3,5,.600,3,5,.600,0,0,,0,4,4,3,0,0,2,3,9,6.8,-6,Davis Bertans
2019-03-31,26-139,SAS,HOME,SAC,L (-7),0,18:09,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,3,3,1.5,+1,Davis Bertans
2019-04-02,26-141,SAS,HOME,ATL,W (+6),0,19:21,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4,-15,Davis Bertans
2019-04-03,26-142,SAS,AWAY,DEN,L (-28),0,27:11,4,9,.444,0,4,.000,3,3,1.000,0,2,2,2,3,0,1,3,11,9.1,-15,Davis Bertans
2019-04-05,26-144,SAS,AWAY,WAS,W (+17),0,19:07,3,6,.500,1,4,.250,3,3,1.000,0,3,3,3,0,0,1,1,10,8.6,+15,Davis Bertans
2019-04-07,26-146,SAS,AWAY,CLE,W (+22),0,20:07,6,9,.667,2,4,.500,0,0,,0,2,2,0,1,0,2,0,14,9.7,+22,Davis Bertans
2019-04-10,26-149,SAS,HOME,DAL,W (+11),0,19:44,3,9,.333,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,5.5,+7,Davis Bertans
2016-10-25,23-348,SAS,AWAY,GSW,W (+29),0,3:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6,Davis Bertans
2016-10-29,23-352,SAS,HOME,NOP,W (+19),0,11:55,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,2,2,1,3,0.9,-2,Davis Bertans
2016-10-30,23-353,SAS,AWAY,MIA,W (+7),0,17:18,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,1,0,2,6,5.3,+7,Davis Bertans
2016-11-04,23-358,SAS,AWAY,UTA,W (+14),0,16:17,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-1.6,+8,Davis Bertans
2016-11-05,23-359,SAS,HOME,LAC,L (-24),0,16:15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-5,Davis Bertans
2016-11-09,23-363,SAS,HOME,HOU,L (-2),0,9:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Davis Bertans
2016-11-11,23-365,SAS,HOME,DET,W (+10),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Davis Bertans
2016-11-14,24-002,SAS,HOME,MIA,W (+4),0,0:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Davis Bertans
2016-11-16,24-004,SAS,AWAY,SAC,W (+5),0,17:07,2,5,.400,2,5,.400,1,2,.500,1,1,2,3,0,2,0,3,7,7.2,+3,Davis Bertans
2016-11-18,24-006,SAS,AWAY,LAL,W (+9),0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-9,Davis Bertans
2016-11-21,24-009,SAS,HOME,DAL,W (+5),1,19:38,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,-5,Davis Bertans
2016-11-23,24-011,SAS,AWAY,CHO,W (+5),0,10:50,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,1,2,0,11,8.5,-4,Davis Bertans
2016-11-25,24-013,SAS,AWAY,BOS,W (+6),0,23:08,6,8,.750,3,5,.600,0,0,,0,2,2,0,1,0,0,0,15,13.4,+8,Davis Bertans
2016-11-26,24-014,SAS,AWAY,WAS,W (+12),0,11:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+4,Davis Bertans
2016-11-29,24-017,SAS,HOME,ORL,L (-12),0,6:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,Davis Bertans
2016-11-30,24-018,SAS,AWAY,DAL,W (+7),0,15:20,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,+7,Davis Bertans
2016-12-05,24-023,SAS,AWAY,MIL,W (+1),0,8:03,0,3,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-3.1,-2,Davis Bertans
2016-12-06,24-024,SAS,AWAY,MIN,W (+14),0,1:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Davis Bertans
2016-12-10,24-028,SAS,HOME,BRK,W (+29),0,21:22,1,4,.250,0,3,.000,3,3,1.000,0,6,6,0,2,2,0,2,5,7.0,+21,Davis Bertans
2016-12-14,24-032,SAS,HOME,BOS,W (+7),0,14:42,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0,+4,Davis Bertans
2016-12-15,24-033,SAS,AWAY,PHO,W (+15),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Davis Bertans
2016-12-18,24-036,SAS,HOME,NOP,W (+13),0,11:36,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,-4,Davis Bertans
2016-12-20,24-038,SAS,AWAY,HOU,W (+2),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Davis Bertans
2016-12-23,24-041,SAS,AWAY,POR,W (+20),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Davis Bertans
2016-12-25,24-043,SAS,HOME,CHI,W (+19),0,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Davis Bertans
2016-12-28,24-046,SAS,HOME,PHO,W (+21),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+5,Davis Bertans
2016-12-30,24-048,SAS,HOME,POR,W (+16),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Davis Bertans
2017-01-03,24-052,SAS,HOME,TOR,W (+28),0,8:03,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,2,1,0,5,5.4,-4,Davis Bertans
2017-01-05,24-054,SAS,AWAY,DEN,W (+28),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Davis Bertans
2017-01-07,24-056,SAS,HOME,CHO,W (+17),0,18:21,5,6,.833,4,5,.800,7,8,.875,0,1,1,2,1,0,0,2,21,20.3,+19,Davis Bertans
2017-01-10,24-059,SAS,HOME,MIL,L (-2),0,18:54,4,7,.571,3,6,.500,0,0,,0,0,0,2,0,1,2,2,11,7.0,+8,Davis Bertans
2017-01-12,24-061,SAS,HOME,LAL,W (+40),0,11:07,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,0,3,5,3.4,+7,Davis Bertans
2017-01-14,24-063,SAS,AWAY,PHO,L (-3),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Davis Bertans
2017-01-17,24-066,SAS,HOME,MIN,W (+8),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Davis Bertans
2017-01-19,24-068,SAS,HOME,DEN,W (+14),0,15:13,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,2,4,3.8,-6,Davis Bertans
2017-01-23,24-072,SAS,AWAY,BRK,W (+26),0,12:16,3,5,.600,2,4,.500,3,3,1.000,0,2,2,2,0,0,0,5,11,8.7,+8,Davis Bertans
2017-01-24,24-073,SAS,AWAY,TOR,W (+2),0,15:04,4,6,.667,2,4,.500,2,2,1.000,0,0,0,2,1,0,0,0,12,11.8,+2,Davis Bertans
2017-01-27,24-076,SAS,AWAY,NOP,L (-16),0,19:44,6,9,.667,5,7,.714,0,0,,0,1,1,0,1,1,0,2,17,14.3,-14,Davis Bertans
2017-01-29,24-078,SAS,HOME,DAL,L (-4),1,16:53,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,0,2,0,2,6,5.5,-3,Davis Bertans
2017-01-31,24-080,SAS,HOME,OKC,W (+14),0,23:25,1,6,.167,0,4,.000,0,1,.000,2,3,5,1,1,1,1,0,2,1.5,+21,Davis Bertans
2017-02-02,24-082,SAS,HOME,PHI,W (+16),1,30:02,5,14,.357,2,8,.250,0,0,,2,4,6,3,2,0,2,2,12,8.1,+19,Davis Bertans
2017-02-04,24-084,SAS,HOME,DEN,W (+24),0,19:21,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,1,1,1,7,7.7,+8,Davis Bertans
2017-02-06,24-086,SAS,AWAY,MEM,L (-15),0,15:10,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,1,0,2,0,-2.3,0,Davis Bertans
2017-02-08,24-088,SAS,AWAY,PHI,W (+8),0,14:50,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,0,0,1,1,9,5.9,-5,Davis Bertans
2017-02-10,24-090,SAS,AWAY,DET,W (+11),0,11:15,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,0.5,-6,Davis Bertans
2017-02-12,24-092,SAS,AWAY,NYK,L (-4),0,13:41,1,2,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,1,3,4.0,+8,Davis Bertans
2017-02-13,24-093,SAS,AWAY,IND,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Davis Bertans
2017-02-15,24-095,SAS,AWAY,ORL,W (+28),0,15:49,1,7,.143,1,6,.167,2,2,1.000,0,0,0,1,1,0,0,2,5,1.4,+15,Davis Bertans
2017-02-26,24-106,SAS,AWAY,LAL,W (+21),0,8:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,-3,Davis Bertans
2017-03-01,24-109,SAS,HOME,IND,W (+1),0,6:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,1.6,+5,Davis Bertans
2017-03-03,24-111,SAS,AWAY,NOP,W (+3),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Davis Bertans
2017-03-08,24-116,SAS,HOME,SAC,W (+10),0,19:23,3,7,.429,1,4,.250,1,1,1.000,1,3,4,1,1,1,0,2,8,7.5,+2,Davis Bertans
2017-03-09,24-117,SAS,AWAY,OKC,L (-10),0,14:20,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,1,0,0,3,1.8,+3,Davis Bertans
2017-03-11,24-119,SAS,HOME,GSW,W (+22),0,21:00,4,7,.571,3,5,.600,2,2,1.000,1,2,3,2,0,1,1,3,13,10.9,-1,Davis Bertans
2017-03-13,24-121,SAS,HOME,ATL,W (+8),0,14:25,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,1,1,2,8,4.9,+1,Davis Bertans
2017-03-18,24-126,SAS,AWAY,MEM,L (-8),0,7:51,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,3,3,1.8,+4,Davis Bertans
2017-03-19,24-127,SAS,HOME,SAC,W (+16),1,15:24,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-17,Davis Bertans
2017-03-21,24-129,SAS,AWAY,MIN,W (+7),0,6:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,Davis Bertans
2017-03-25,24-133,SAS,HOME,NYK,W (+8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Davis Bertans
2017-03-27,24-135,SAS,HOME,CLE,W (+29),0,10:54,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,0,Davis Bertans
2017-03-29,24-137,SAS,HOME,GSW,L (-12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Davis Bertans
2017-04-02,24-141,SAS,HOME,UTA,W (+6),1,33:52,4,8,.500,3,6,.500,0,0,,0,4,4,1,1,0,0,2,11,9.1,+10,Davis Bertans
2017-04-05,24-144,SAS,HOME,LAL,L (-7),0,22:56,5,11,.455,4,10,.400,0,0,,0,1,1,1,0,1,2,2,14,7.2,-1,Davis Bertans
2017-04-07,24-146,SAS,AWAY,DAL,W (+13),1,38:52,7,13,.538,5,9,.556,0,0,,3,1,4,1,2,0,1,0,19,16.8,+7,Davis Bertans
2017-04-08,24-147,SAS,HOME,LAC,L (-11),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Davis Bertans
2017-04-10,24-149,SAS,AWAY,POR,L (-1),0,13:02,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,2,0,3,2,1.5,-9,Davis Bertans
2017-04-12,24-151,SAS,AWAY,UTA,L (-4),0,12:00,2,5,.400,2,5,.400,1,1,1.000,0,1,1,0,1,0,1,1,7,4.2,+6,Davis Bertans
2017-10-18,24-340,SAS,HOME,MIN,W (+8),0,4:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Davis Bertans
2017-10-27,24-349,SAS,AWAY,ORL,L (-27),0,15:14,2,7,.286,1,4,.250,1,1,1.000,0,1,1,0,0,1,0,2,6,2.1,0,Davis Bertans
2017-10-29,24-351,SAS,AWAY,IND,L (-3),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Davis Bertans
2017-10-30,24-352,SAS,AWAY,BOS,L (-14),0,7:52,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,3,4.3,+5,Davis Bertans
2017-11-02,24-355,SAS,HOME,GSW,L (-20),0,3:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3,Davis Bertans
2017-11-05,24-358,SAS,HOME,PHO,W (+17),0,6:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-8,Davis Bertans
2017-11-07,24-360,SAS,HOME,LAC,W (+13),0,2:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Davis Bertans
2017-11-10,24-363,SAS,HOME,MIL,L (-7),0,0:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Davis Bertans
