DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-16,22-309,MIL,AWAY,HOU,L (-4),0,13:38,3,4,.750,0,0,,0,0,,3,1,4,0,1,0,1,4,6,5.2,+5,Sterling Brown
2017-12-19,22-312,MIL,HOME,CLE,W (+3),0,5:46,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+8,Sterling Brown
2017-12-22,22-315,MIL,HOME,CHO,W (+5),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-2,Sterling Brown
2017-12-23,22-316,MIL,AWAY,CHO,L (-5),0,7:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Sterling Brown
2017-12-28,22-321,MIL,HOME,MIN,W (+6),0,7:06,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-12,Sterling Brown
2018-01-03,22-327,MIL,HOME,IND,W (+21),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,Sterling Brown
2018-01-05,22-329,MIL,HOME,TOR,L (-19),0,6:57,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,+9,Sterling Brown
2018-01-08,22-332,MIL,AWAY,IND,L (-13),0,12:00,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,2,0,1,4,11,9.9,+10,Sterling Brown
2018-01-10,22-334,MIL,HOME,ORL,W (+7),0,21:02,1,4,.250,0,2,.000,0,0,,0,7,7,0,1,1,1,1,2,2.0,-10,Sterling Brown
2018-01-12,22-336,MIL,HOME,GSW,L (-14),0,9:20,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,1,3,3.3,+1,Sterling Brown
2018-01-14,22-338,MIL,AWAY,MIA,L (-18),0,22:19,1,5,.200,1,3,.333,0,0,,0,5,5,0,1,0,0,1,3,2.0,-1,Sterling Brown
2018-01-15,22-339,MIL,AWAY,WAS,W (+9),0,10:17,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,5,5,3.0,-5,Sterling Brown
2018-01-17,22-341,MIL,HOME,MIA,L (-5),0,12:27,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,2.5,+4,Sterling Brown
2018-01-20,22-344,MIL,AWAY,PHI,L (-22),1,39:22,5,9,.556,4,7,.571,0,1,.000,2,0,2,0,1,0,2,1,14,9.3,-6,Sterling Brown
2018-01-22,22-346,MIL,HOME,PHO,W (+4),1,27:09,2,5,.400,0,3,.000,0,0,,1,3,4,1,1,0,1,2,4,2.8,-7,Sterling Brown
2018-01-26,22-350,MIL,HOME,BRK,W (+25),0,27:01,1,7,.143,0,2,.000,2,2,1.000,0,9,9,1,0,1,0,3,4,2.4,+10,Sterling Brown
2018-01-28,22-352,MIL,AWAY,CHI,W (+14),0,27:38,5,8,.625,2,3,.667,0,0,,0,6,6,1,2,0,0,1,12,12.5,+11,Sterling Brown
2018-01-29,22-353,MIL,HOME,PHI,W (+12),0,20:09,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,0,1,10,7.9,+6,Sterling Brown
2018-02-01,22-356,MIL,AWAY,MIN,L (-19),0,23:44,3,6,.500,1,4,.250,0,0,,1,2,3,0,1,0,1,1,7,4.9,-20,Sterling Brown
2018-02-02,22-357,MIL,HOME,NYK,W (+2),0,17:26,4,6,.667,1,3,.333,0,0,,1,2,3,1,3,1,1,1,9,10.7,+4,Sterling Brown
2018-02-04,22-359,MIL,AWAY,BRK,W (+15),0,26:12,0,4,.000,0,1,.000,4,4,1.000,1,7,8,0,1,1,1,2,4,3.9,-1,Sterling Brown
2018-02-06,22-361,MIL,AWAY,NYK,W (+14),0,17:15,0,3,.000,0,1,.000,0,0,,1,2,3,0,2,0,0,2,0,0.4,-1,Sterling Brown
2018-02-09,22-364,MIL,AWAY,MIA,L (-6),0,14:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-13,Sterling Brown
2018-02-10,23-000,MIL,AWAY,ORL,W (+7),0,19:14,0,5,.000,0,1,.000,0,0,,3,3,6,1,1,0,1,0,0,0.2,+3,Sterling Brown
2018-02-13,23-003,MIL,HOME,ATL,W (+5),0,16:31,1,6,.167,1,4,.250,0,0,,1,3,4,1,1,1,0,2,3,2.4,-1,Sterling Brown
2018-02-15,23-005,MIL,HOME,DEN,L (-11),0,13:09,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,0,0,0,3,2.8,-7,Sterling Brown
2018-02-23,23-013,MIL,AWAY,TOR,W (+3),0,25:42,2,7,.286,2,3,.667,0,0,,1,6,7,2,1,1,1,2,6,5.7,-3,Sterling Brown
2018-02-25,23-015,MIL,HOME,NOP,L (-2),0,20:25,4,5,.800,1,2,.500,0,0,,0,4,4,0,2,2,1,2,9,9.9,+2,Sterling Brown
2018-02-27,23-017,MIL,HOME,WAS,L (-3),0,14:29,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,1.4,+8,Sterling Brown
2018-02-28,23-018,MIL,AWAY,DET,L (-23),1,25:58,2,6,.333,0,2,.000,0,0,,1,4,5,1,0,0,1,2,4,1.4,-3,Sterling Brown
2018-03-02,23-020,MIL,HOME,IND,L (-7),0,12:01,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,4,3,0.0,-14,Sterling Brown
2018-03-04,23-022,MIL,HOME,PHI,W (+8),0,7:22,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,1,0,-0.5,+5,Sterling Brown
2018-03-05,23-023,MIL,AWAY,IND,L (-3),0,11:18,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,4,4.4,+7,Sterling Brown
2018-03-07,23-025,MIL,HOME,HOU,L (-11),0,26:43,6,12,.500,3,6,.500,0,0,,2,3,5,0,0,0,0,1,15,10.9,+2,Sterling Brown
2018-03-09,23-027,MIL,HOME,NYK,W (+8),0,21:48,3,5,.600,3,5,.600,2,2,1.000,0,7,7,1,0,0,1,1,11,10.1,+6,Sterling Brown
2018-03-12,23-030,MIL,AWAY,MEM,W (+18),0,19:31,5,6,.833,0,0,,0,0,,0,4,4,2,1,0,0,0,10,11.4,+7,Sterling Brown
2018-03-14,23-032,MIL,AWAY,ORL,L (-9),0,9:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-19,Sterling Brown
2018-03-17,23-035,MIL,HOME,ATL,W (+5),0,7:33,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-4,Sterling Brown
2018-03-19,23-037,MIL,AWAY,CLE,L (-7),0,5:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Sterling Brown
2018-03-21,23-039,MIL,HOME,LAC,L (-7),0,12:16,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,1,3,7,5.6,-4,Sterling Brown
2018-03-23,23-041,MIL,AWAY,CHI,W (+13),1,7:44,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14,Sterling Brown
2018-03-27,23-045,MIL,AWAY,LAC,L (-7),0,9:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Sterling Brown
2018-03-30,23-048,MIL,AWAY,LAL,W (+2),0,4:11,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4,Sterling Brown
2018-04-01,23-050,MIL,AWAY,DEN,L (-3),0,7:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,Sterling Brown
2018-04-03,23-052,MIL,HOME,BOS,W (+4),0,14:38,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,5,0,-1.7,+8,Sterling Brown
2018-04-05,23-054,MIL,HOME,BRK,L (-8),0,13:49,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.8,+7,Sterling Brown
2018-04-09,23-058,MIL,HOME,ORL,W (+16),0,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Sterling Brown
2018-04-11,23-060,MIL,AWAY,PHI,L (-35),0,32:47,2,10,.200,1,5,.200,0,0,,1,3,4,1,0,2,1,2,5,0.7,-15,Sterling Brown
2023-01-06,27-330,LAL,HOME,ATL,W (+16),0,3:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,Sterling Brown
2023-01-07,27-331,LAL,AWAY,SAC,W (+2),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Sterling Brown
2023-01-09,27-333,LAL,AWAY,DEN,L (-13),0,17:30,0,3,.000,0,1,.000,0,0,,3,4,7,1,3,0,0,1,0,4.5,-2,Sterling Brown
2023-01-12,27-336,LAL,HOME,DAL,L (-4),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Sterling Brown
2020-12-26,25-320,HOU,AWAY,POR,L (-2),0,20:12,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,3,10,6.2,-6,Sterling Brown
2020-12-28,25-322,HOU,AWAY,DEN,L (-13),0,30:40,5,8,.625,2,5,.400,0,0,,1,3,4,2,1,0,0,3,12,11.2,-18,Sterling Brown
2020-12-31,25-325,HOU,HOME,SAC,W (+3),0,12:28,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,6.6,-6,Sterling Brown
2021-01-02,25-327,HOU,HOME,SAC,W (+8),0,26:23,4,6,.667,3,5,.600,0,0,,0,6,6,1,1,0,0,2,11,11.1,+8,Sterling Brown
2021-01-04,25-329,HOU,HOME,DAL,L (-13),0,15:37,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,1,5,1.8,+7,Sterling Brown
2021-01-06,25-331,HOU,AWAY,IND,L (-7),0,13:47,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-15,Sterling Brown
2021-01-08,25-333,HOU,HOME,ORL,W (+42),0,18:10,3,4,.750,3,4,.750,0,0,,1,4,5,0,0,0,0,3,9,8.1,+21,Sterling Brown
2021-01-10,25-335,HOU,HOME,LAL,L (-18),0,13:12,2,6,.333,1,4,.250,0,0,,2,1,3,2,0,0,0,0,5,4.7,+8,Sterling Brown
2021-01-12,25-337,HOU,HOME,LAL,L (-17),0,17:55,1,7,.143,0,3,.000,0,0,,2,0,2,1,4,0,1,2,2,1.8,-9,Sterling Brown
2021-01-14,25-339,HOU,AWAY,SAS,W (+4),1,36:36,9,17,.529,3,7,.429,2,2,1.000,2,5,7,3,2,0,1,1,23,20.3,0,Sterling Brown
2021-01-16,25-341,HOU,AWAY,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sterling Brown
2021-01-18,25-343,HOU,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sterling Brown
2021-01-20,25-345,HOU,HOME,PHO,L (-6),0,21:18,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,5.4,+8,Sterling Brown
2021-01-22,25-347,HOU,AWAY,DET,W (+1),0,25:38,5,9,.556,4,6,.667,0,0,,3,5,8,2,0,0,1,3,14,12.5,+1,Sterling Brown
2021-01-23,25-348,HOU,AWAY,DAL,W (+25),0,18:02,2,6,.333,0,2,.000,0,0,,1,2,3,3,1,1,0,3,4,4.5,+3,Sterling Brown
2021-01-26,25-351,HOU,HOME,WAS,W (+19),0,15:34,2,4,.500,1,2,.500,3,3,1.000,0,5,5,1,1,1,1,1,8,8.5,+22,Sterling Brown
2021-01-28,25-353,HOU,HOME,POR,W (+3),0,20:42,2,7,.286,2,5,.400,0,0,,0,3,3,1,2,1,1,1,6,4.8,+5,Sterling Brown
2021-01-30,25-355,HOU,AWAY,NOP,W (+14),0,18:12,3,7,.429,2,5,.400,0,0,,0,3,3,3,0,0,0,4,8,5.7,+11,Sterling Brown
2021-02-01,25-357,HOU,AWAY,OKC,W (+30),0,18:12,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,3,0,-3.3,+7,Sterling Brown
2021-02-03,25-359,HOU,AWAY,OKC,L (-17),0,22:25,4,8,.500,3,6,.500,0,0,,1,5,6,3,2,2,1,2,11,12.9,-10,Sterling Brown
2021-02-04,25-360,HOU,AWAY,MEM,W (+12),0,27:22,4,6,.667,1,3,.333,0,0,,2,5,7,3,1,0,2,2,9,9.6,-11,Sterling Brown
2021-02-06,25-362,HOU,HOME,SAS,L (-5),0,7:55,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,+1,Sterling Brown
2021-02-08,25-364,HOU,AWAY,CHO,L (-25),0,28:12,3,9,.333,1,6,.167,1,1,1.000,1,6,7,5,1,0,1,3,8,7.7,-11,Sterling Brown
2021-02-09,25-365,HOU,AWAY,NOP,L (-29),0,25:36,4,6,.667,3,4,.750,0,0,,1,5,6,3,2,0,0,2,11,13.9,-2,Sterling Brown
2021-02-11,26-001,HOU,HOME,MIA,L (-7),0,24:49,1,6,.167,1,5,.200,0,0,,2,5,7,3,0,0,1,2,3,2.4,-3,Sterling Brown
2021-02-13,26-003,HOU,AWAY,NYK,L (-22),0,25:35,4,8,.500,3,5,.600,0,0,,0,6,6,0,0,0,0,1,11,8.4,-28,Sterling Brown
2021-02-15,26-005,HOU,AWAY,WAS,L (-12),0,25:07,3,7,.429,1,4,.250,2,2,1.000,1,3,4,2,0,1,3,3,9,4.8,-1,Sterling Brown
2021-02-17,26-007,HOU,AWAY,PHI,L (-5),0,26:06,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,1,0,5,3,2.6,-5,Sterling Brown
2021-02-22,26-012,HOU,HOME,CHI,L (-20),0,27:41,6,9,.667,4,4,1.000,0,1,.000,0,4,4,2,0,0,1,0,16,13.3,+7,Sterling Brown
2021-02-24,26-014,HOU,AWAY,CLE,L (-16),0,18:53,1,3,.333,0,2,.000,0,0,,1,4,5,2,1,0,0,1,2,4.2,-3,Sterling Brown
2021-02-26,26-016,HOU,AWAY,TOR,L (-11),0,19:23,1,3,.333,1,3,.333,0,0,,0,10,10,1,0,0,1,2,3,3.2,-2,Sterling Brown
2021-02-28,26-018,HOU,HOME,MEM,L (-49),0,27:49,1,8,.125,1,8,.125,2,2,1.000,1,5,6,3,2,0,4,5,5,0.1,-30,Sterling Brown
2021-03-01,26-019,HOU,HOME,CLE,L (-11),0,30:42,2,8,.250,2,7,.286,2,2,1.000,0,5,5,0,2,0,1,1,8,5.3,-4,Sterling Brown
2021-03-03,26-021,HOU,HOME,BRK,L (-18),1,33:09,3,5,.600,3,5,.600,0,0,,0,3,3,1,1,0,1,2,9,7.5,-12,Sterling Brown
2021-03-11,26-029,HOU,AWAY,SAC,L (-20),1,31:17,3,7,.429,2,6,.333,0,0,,3,7,10,1,0,1,2,1,8,7.5,-5,Sterling Brown
2021-03-12,26-030,HOU,AWAY,UTA,L (-15),1,37:19,6,16,.375,3,8,.375,0,0,,1,2,3,1,1,0,0,3,15,8.0,-19,Sterling Brown
2021-03-14,26-032,HOU,HOME,BOS,L (-27),1,28:57,2,7,.286,1,6,.167,2,2,1.000,0,1,1,1,1,0,0,0,7,4.9,-13,Sterling Brown
2021-03-16,26-034,HOU,HOME,ATL,L (-12),1,36:24,3,6,.500,2,3,.667,0,1,.000,1,10,11,1,2,1,2,6,8,7.3,+6,Sterling Brown
2021-03-17,26-035,HOU,HOME,GSW,L (-14),1,33:49,1,7,.143,0,5,.000,2,2,1.000,1,4,5,2,0,0,2,0,4,0.8,-3,Sterling Brown
