DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-06,24-090,LAL,AWAY,UTA,L (-8),0,2:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,Jelani McCoy
2002-03-12,24-096,LAL,HOME,CHH,W (+41),0,11:41,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.9,+8,Jelani McCoy
2002-03-14,24-098,LAL,AWAY,GSW,W (+8),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Jelani McCoy
2000-10-31,22-330,SEA,AWAY,VAN,L (-6),0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Jelani McCoy
2000-11-01,22-331,SEA,HOME,DEN,W (+13),0,17:19,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,1,2,1,9,8.7,+7,Jelani McCoy
2000-11-04,22-334,SEA,HOME,POR,L (-7),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-15,Jelani McCoy
2000-11-06,22-336,SEA,AWAY,ORL,L (-11),0,7:33,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,0,Jelani McCoy
2000-11-08,22-338,SEA,AWAY,MIA,L (-6),0,10:03,0,0,,0,0,,2,2,1.000,1,4,5,1,0,2,1,1,2,4.6,+8,Jelani McCoy
2000-11-09,22-339,SEA,AWAY,CHH,W (+8),0,16:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,5,6,2.4,-2,Jelani McCoy
2000-11-11,22-341,SEA,AWAY,NJN,L (-35),0,19:11,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,0,3,0,8,3.8,-3,Jelani McCoy
2000-11-12,22-342,SEA,AWAY,DET,L (-9),0,5:23,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,-9,Jelani McCoy
2000-11-14,22-344,SEA,HOME,NYK,W (+21),0,10:19,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,1,2,4,4,1.1,0,Jelani McCoy
2000-11-17,22-347,SEA,HOME,DAL,L (-4),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jelani McCoy
2000-11-18,22-348,SEA,AWAY,LAC,W (+3),0,11:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,0,Jelani McCoy
2000-11-22,22-352,SEA,AWAY,SAS,L (-27),0,17:34,6,7,.857,0,0,,0,4,.000,2,2,4,1,1,2,2,2,12,10.2,+1,Jelani McCoy
2000-11-24,22-354,SEA,HOME,LAC,W (+17),0,28:02,4,9,.444,0,0,,1,2,.500,3,2,5,0,0,2,1,4,9,5.4,+10,Jelani McCoy
2000-11-25,22-355,SEA,AWAY,SAC,L (-24),0,4:19,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,-2,Jelani McCoy
2000-11-28,22-358,SEA,AWAY,POR,W (+12),1,24:01,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,2,0,3,5,4.7,+2,Jelani McCoy
2000-11-30,22-360,SEA,HOME,LAL,W (+33),1,17:51,5,8,.625,0,0,,0,1,.000,1,4,5,0,0,2,0,5,10,7.3,+4,Jelani McCoy
2000-12-02,22-362,SEA,AWAY,DEN,L (-11),1,38:08,4,8,.500,0,0,,2,6,.333,1,7,8,1,0,0,1,4,10,5.3,-13,Jelani McCoy
2000-12-03,22-363,SEA,HOME,GSW,W (+16),1,32:22,6,6,1.000,0,0,,1,3,.333,1,2,3,1,0,2,0,4,13,12.2,+10,Jelani McCoy
2000-12-06,23-000,SEA,HOME,DET,L (-13),1,20:08,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,1,2,2.2,-11,Jelani McCoy
2000-12-08,23-002,SEA,AWAY,LAL,W (+8),1,21:24,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,1,3,3,7,2.4,+17,Jelani McCoy
2000-12-09,23-003,SEA,HOME,HOU,L (-7),1,21:56,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,1,4,8,7.1,+7,Jelani McCoy
2000-12-12,23-006,SEA,HOME,ORL,W (+5),1,21:54,3,10,.300,0,0,,1,2,.500,9,4,13,2,0,0,2,3,7,6.5,+6,Jelani McCoy
2000-12-13,23-007,SEA,AWAY,VAN,W (+1),1,33:43,6,7,.857,0,0,,0,2,.000,3,4,7,2,1,1,0,5,12,13.1,+3,Jelani McCoy
2000-12-15,23-009,SEA,HOME,MIA,W (+18),1,21:49,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,3,3,4,2.8,+21,Jelani McCoy
2000-12-20,23-014,SEA,HOME,SAC,W (+4),1,16:46,2,7,.286,0,0,,0,0,,3,2,5,2,0,1,1,0,4,3.7,-6,Jelani McCoy
2000-12-23,23-017,SEA,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2000-12-26,23-020,SEA,AWAY,DAL,L (-21),1,23:36,4,8,.500,0,0,,1,2,.500,2,5,7,1,0,0,3,4,9,3.6,-5,Jelani McCoy
2000-12-27,23-021,SEA,AWAY,HOU,W (+15),1,4:44,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-10,Jelani McCoy
2000-12-30,23-024,SEA,HOME,CHH,W (+2),0,24:05,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,2,6,3.5,+6,Jelani McCoy
2001-01-02,23-027,SEA,HOME,IND,L (-8),1,16:32,2,3,.667,0,0,,0,0,,0,1,1,3,0,1,3,2,4,2.0,-6,Jelani McCoy
2001-01-04,23-029,SEA,AWAY,MIN,L (-13),1,11:37,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,0.3,-4,Jelani McCoy
2001-01-05,23-030,SEA,AWAY,PHI,L (-32),1,13:44,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-8,Jelani McCoy
2001-01-07,23-032,SEA,AWAY,TOR,L (-2),1,13:41,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,0,1,2,1.6,-13,Jelani McCoy
2001-01-09,23-034,SEA,AWAY,ATL,W (+9),1,17:13,1,5,.200,0,0,,2,4,.500,1,2,3,1,1,0,0,2,4,2.3,+4,Jelani McCoy
2001-01-10,23-035,SEA,AWAY,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jelani McCoy
2001-01-12,23-037,SEA,HOME,VAN,W (+13),0,15:51,4,6,.667,0,0,,0,1,.000,1,3,4,2,0,0,0,1,8,7.6,+13,Jelani McCoy
2001-01-14,23-039,SEA,AWAY,PHO,W (+19),0,11:46,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3,-10,Jelani McCoy
2001-01-15,23-040,SEA,AWAY,DEN,L (-11),0,5:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,1,0,2,1.7,-15,Jelani McCoy
2001-01-17,23-042,SEA,HOME,PHO,L (-9),0,7:46,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,0,0,0,1.5,-6,Jelani McCoy
2001-01-19,23-044,SEA,HOME,MIN,L (-5),0,9:03,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-3,Jelani McCoy
2001-01-21,23-046,SEA,HOME,SAC,W (+2),1,11:43,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,2,4,3.5,-6,Jelani McCoy
2001-01-26,23-051,SEA,AWAY,GSW,W (+2),0,14:43,1,1,1.000,0,0,,1,2,.500,0,4,4,1,1,1,1,3,3,3.7,-2,Jelani McCoy
2001-01-27,23-052,SEA,HOME,NJN,W (+9),0,11:43,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,0,0,3,5,3.6,+6,Jelani McCoy
2001-01-30,23-055,SEA,HOME,UTA,L (-14),0,9:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7,Jelani McCoy
2001-02-01,23-057,SEA,HOME,CHI,W (+6),1,13:47,0,4,.000,0,0,,0,2,.000,1,0,1,3,0,0,2,5,0,-4.8,-4,Jelani McCoy
2001-02-03,23-059,SEA,AWAY,UTA,L (-20),1,15:44,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,2,0,4,1,1.8,-13,Jelani McCoy
2001-02-05,23-061,SEA,HOME,VAN,W (+13),1,30:23,3,4,.750,0,0,,1,4,.250,1,0,1,2,2,1,1,1,7,7.6,-6,Jelani McCoy
2001-02-07,23-063,SEA,AWAY,POR,L (-17),1,14:13,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,2,4,1.6,-4,Jelani McCoy
2001-02-15,23-071,SEA,HOME,BOS,L (-20),1,7:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Jelani McCoy
2001-02-21,23-077,SEA,HOME,DEN,W (+29),0,2:46,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1,Jelani McCoy
2001-02-27,23-083,SEA,AWAY,NYK,L (-9),0,13:13,1,2,.500,0,0,,0,0,,1,8,9,0,2,0,0,3,2,4.9,+9,Jelani McCoy
2001-03-01,23-085,SEA,AWAY,CLE,W (+2),0,22:27,5,5,1.000,0,0,,1,6,.167,0,5,5,0,0,1,0,5,11,7.7,-3,Jelani McCoy
2001-03-02,23-086,SEA,AWAY,IND,W (+3),1,23:54,3,4,.750,0,0,,1,2,.500,3,6,9,2,1,2,0,4,7,11.1,+15,Jelani McCoy
2001-03-04,23-088,SEA,AWAY,MIN,L (-8),1,23:08,2,8,.250,0,0,,3,3,1.000,5,1,6,0,0,1,0,2,7,5.9,+6,Jelani McCoy
2001-03-06,23-090,SEA,HOME,SAS,L (-28),1,12:41,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-19,Jelani McCoy
2001-03-07,23-091,SEA,AWAY,UTA,L (-4),1,26:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,4,2,4,8,7.2,0,Jelani McCoy
2001-03-09,23-093,SEA,HOME,TOR,L (-11),1,8:39,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,-5,Jelani McCoy
2001-03-11,23-095,SEA,AWAY,LAL,W (+12),1,14:45,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,-12,Jelani McCoy
2001-03-13,23-097,SEA,HOME,POR,W (+9),1,18:36,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.9,+1,Jelani McCoy
2001-03-15,23-099,SEA,AWAY,MIL,W (+6),1,18:36,3,5,.600,0,0,,0,1,.000,2,2,4,1,0,0,1,1,6,4.6,-1,Jelani McCoy
2001-03-16,23-100,SEA,AWAY,CHI,W (+10),1,20:49,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,8,5.9,+3,Jelani McCoy
2001-03-18,23-102,SEA,AWAY,GSW,W (+5),1,13:12,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-13,Jelani McCoy
2001-03-19,23-103,SEA,HOME,PHI,W (+4),1,16:37,0,2,.000,0,0,,0,0,,2,0,2,1,1,1,2,4,0,-1.2,-1,Jelani McCoy
2001-03-22,23-106,SEA,HOME,PHO,L (-3),1,19:06,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,-1,Jelani McCoy
2001-03-24,23-108,SEA,HOME,HOU,W (+3),1,31:56,5,10,.500,0,0,,2,2,1.000,5,4,9,2,1,1,1,0,12,13.8,+2,Jelani McCoy
2001-03-26,23-110,SEA,HOME,CLE,W (+18),1,15:22,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,1,2,4,5,3.1,-11,Jelani McCoy
2001-03-28,23-112,SEA,HOME,MIN,W (+1),1,15:39,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,-6,Jelani McCoy
2001-03-30,23-114,SEA,HOME,LAC,W (+10),1,17:20,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,2,2,6,3.3,-4,Jelani McCoy
2001-04-05,23-120,SEA,AWAY,HOU,L (-3),1,15:31,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,1,2,2,2.1,+6,Jelani McCoy
2001-04-08,23-123,SEA,HOME,MIL,W (+13),1,18:23,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+5,Jelani McCoy
2001-04-11,23-126,SEA,HOME,GSW,W (+6),1,16:28,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,2,1,6,5.5,0,Jelani McCoy
2001-04-13,23-128,SEA,AWAY,PHO,L (-9),1,15:50,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,1,1,0.2,-8,Jelani McCoy
2002-10-30,24-328,TOR,HOME,WAS,W (+6),1,35:18,3,9,.333,0,0,,0,0,,3,9,12,0,0,2,3,1,6,3.7,+10,Jelani McCoy
2002-11-01,24-330,TOR,AWAY,SAS,L (-19),1,32:12,3,6,.500,0,0,,1,2,.500,3,12,15,1,0,2,3,5,7,6.4,-7,Jelani McCoy
2002-11-02,24-331,TOR,AWAY,HOU,L (-12),1,22:13,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,1,3,3,-0.8,-24,Jelani McCoy
2002-11-04,24-333,TOR,HOME,CHI,W (+4),1,28:43,2,10,.200,0,0,,0,2,.000,6,5,11,1,2,1,1,2,4,4.3,+6,Jelani McCoy
2002-11-06,24-335,TOR,HOME,DAL,L (-14),1,8:06,0,4,.000,0,0,,0,0,,1,2,3,1,1,1,1,0,0,-0.1,-3,Jelani McCoy
2002-11-09,24-338,TOR,AWAY,IND,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2002-11-12,24-341,TOR,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2002-11-17,24-346,TOR,HOME,UTA,L (-4),1,22:43,1,3,.333,0,0,,0,0,,3,5,8,0,0,1,2,3,2,1.4,+7,Jelani McCoy
2002-11-18,24-347,TOR,AWAY,ATL,L (-25),1,19:51,3,7,.429,0,0,,0,2,.000,2,3,5,1,0,0,2,2,6,1.7,+1,Jelani McCoy
2002-11-22,24-351,TOR,AWAY,PHI,L (-10),0,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-12,Jelani McCoy
2002-11-24,24-353,TOR,HOME,PHI,L (-10),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2,Jelani McCoy
2002-11-29,24-358,TOR,AWAY,BOS,W (+3),0,14:34,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,2,0.4,-8,Jelani McCoy
2002-12-01,24-360,TOR,AWAY,MEM,W (+5),0,15:52,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-3,Jelani McCoy
2002-12-04,24-363,TOR,AWAY,NOH,L (-15),0,16:16,4,5,.800,0,0,,0,1,.000,0,3,3,0,0,2,2,3,8,4.8,+2,Jelani McCoy
2002-12-06,25-000,TOR,HOME,CHI,W (+14),0,20:09,3,5,.600,0,0,,3,5,.600,3,5,8,2,0,0,1,4,9,8.3,+6,Jelani McCoy
2002-12-08,25-002,TOR,HOME,POR,L (-13),0,14:25,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-0.7,-13,Jelani McCoy
2002-12-11,25-005,TOR,AWAY,CLE,L (-13),0,12:29,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,5,2.4,-12,Jelani McCoy
2002-12-13,25-007,TOR,HOME,SEA,L (-12),0,21:03,3,5,.600,0,0,,1,1,1.000,0,7,7,2,0,3,2,0,7,8.3,+10,Jelani McCoy
2002-12-15,25-009,TOR,HOME,WAS,L (-13),1,32:46,4,6,.667,0,0,,1,2,.500,3,7,10,3,1,2,2,4,9,11.1,-4,Jelani McCoy
2002-12-17,25-011,TOR,AWAY,MIL,W (+5),1,30:44,4,7,.571,0,0,,3,4,.750,2,7,9,1,1,3,1,4,11,12.0,-13,Jelani McCoy
2002-12-18,25-012,TOR,AWAY,CHI,L (-13),1,27:17,7,15,.467,0,0,,2,2,1.000,4,7,11,1,0,1,1,5,16,11.6,+3,Jelani McCoy
2002-12-20,25-014,TOR,HOME,MIA,L (-20),1,35:41,5,12,.417,0,0,,1,1,1.000,0,7,7,0,0,0,1,2,11,4.9,-7,Jelani McCoy
2002-12-22,25-016,TOR,HOME,LAL,L (-2),1,24:36,3,5,.600,0,0,,0,2,.000,2,4,6,4,1,0,0,6,6,6.9,-3,Jelani McCoy
2002-12-26,25-020,TOR,AWAY,SEA,L (-9),1,23:50,1,2,.500,0,0,,2,4,.500,0,3,3,2,0,0,3,3,4,0.3,-13,Jelani McCoy
2002-12-27,25-021,TOR,AWAY,GSW,L (-5),1,13:15,4,7,.571,0,0,,3,3,1.000,4,4,8,2,1,0,1,6,11,10.7,+1,Jelani McCoy
2002-12-29,25-023,TOR,AWAY,LAL,L (-16),1,23:23,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,3,0,6,1.2,-13,Jelani McCoy
2002-12-30,25-024,TOR,AWAY,UTA,L (-22),1,24:45,5,9,.556,0,0,,3,7,.429,1,5,6,2,1,3,0,2,13,13.0,-4,Jelani McCoy
2003-01-01,25-026,TOR,AWAY,NYK,L (-20),1,35:22,6,8,.750,0,0,,1,2,.500,2,13,15,1,0,0,5,0,13,10.4,-12,Jelani McCoy
2003-01-03,25-028,TOR,HOME,CLE,L (-1),1,32:20,6,11,.545,0,0,,1,2,.500,2,2,4,1,0,1,1,4,13,8.1,-13,Jelani McCoy
2003-01-05,25-030,TOR,HOME,NOH,L (-15),1,34:40,4,9,.444,0,0,,3,4,.750,2,6,8,3,0,1,2,3,11,8.7,-15,Jelani McCoy
2003-01-06,25-031,TOR,AWAY,DET,L (-8),0,24:35,3,5,.600,0,0,,1,1,1.000,1,5,6,0,3,3,0,2,7,11.2,-14,Jelani McCoy
2003-01-10,25-035,TOR,HOME,NJN,L (-15),0,20:48,2,2,1.000,0,0,,3,6,.500,0,4,4,0,1,0,2,4,7,3.8,-6,Jelani McCoy
2003-01-12,25-037,TOR,HOME,MIN,W (+14),0,13:05,4,6,.667,0,0,,2,2,1.000,4,2,6,0,0,0,1,4,10,8.2,-4,Jelani McCoy
2003-01-14,25-039,TOR,AWAY,WAS,W (+9),1,25:25,4,13,.308,0,0,,0,0,,2,6,8,0,0,1,1,2,8,2.6,+3,Jelani McCoy
2003-01-15,25-040,TOR,HOME,MIL,L (-12),0,12:44,4,6,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,0,8,4.6,-6,Jelani McCoy
2003-01-17,25-042,TOR,AWAY,NJN,L (-11),0,20:17,4,7,.571,0,0,,3,4,.750,0,4,4,0,0,2,4,5,11,3.9,-1,Jelani McCoy
2003-01-19,25-044,TOR,HOME,ORL,L (-8),0,23:34,5,9,.556,0,0,,0,1,.000,4,4,8,1,0,0,2,3,10,6.8,-3,Jelani McCoy
2003-01-20,25-045,TOR,AWAY,MIN,L (-8),1,20:50,1,4,.250,0,0,,1,6,.167,0,2,2,2,0,2,1,3,3,-0.2,-10,Jelani McCoy
2003-01-22,25-047,TOR,AWAY,IND,L (-3),0,15:44,2,7,.286,0,0,,1,4,.250,2,3,5,0,0,1,2,2,5,-0.1,-7,Jelani McCoy
2003-01-26,25-051,TOR,HOME,SAC,W (+4),0,22:15,4,8,.500,0,0,,2,4,.500,2,2,4,1,2,1,0,1,10,10.2,+3,Jelani McCoy
2003-01-29,25-054,TOR,AWAY,NOH,L (-21),0,11:01,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,3,1,4,-0.5,-13,Jelani McCoy
2003-01-31,25-056,TOR,HOME,IND,W (+12),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Jelani McCoy
2003-02-02,25-058,TOR,HOME,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jelani McCoy
2003-02-04,25-060,TOR,AWAY,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2003-02-12,25-068,TOR,HOME,ATL,W (+1),0,20:32,4,8,.500,0,0,,1,1,1.000,2,3,5,0,0,1,0,0,9,8.0,+21,Jelani McCoy
2003-02-14,25-070,TOR,HOME,GSW,L (-4),0,10:51,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,+2,Jelani McCoy
2003-02-16,25-072,TOR,HOME,ORL,W (+2),0,12:47,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,2,3,5,0.6,+4,Jelani McCoy
2003-02-19,25-075,TOR,HOME,DET,L (-5),0,20:29,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,8,7.2,-6,Jelani McCoy
2003-02-21,25-077,TOR,HOME,PHO,W (+3),0,13:16,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,4,1.4,-5,Jelani McCoy
2003-02-26,25-082,TOR,AWAY,CHI,L (-8),0,18:19,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,1,1,1,7,6.9,-6,Jelani McCoy
2003-02-28,25-084,TOR,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jelani McCoy
2003-03-02,25-086,TOR,HOME,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jelani McCoy
2003-03-04,25-088,TOR,AWAY,WAS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jelani McCoy
2003-03-08,25-092,TOR,AWAY,ATL,W (+9),0,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,5,2,0.4,+2,Jelani McCoy
2003-03-09,25-093,TOR,HOME,MEM,L (-13),0,16:35,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,2,8,8.0,-4,Jelani McCoy
