DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-22,27-091,MIN,AWAY,CHI,W (+21),0,20:28,6,7,.857,0,0,,1,2,.500,0,5,5,0,0,0,3,3,13,7.4,+3,Gary Trent
2001-12-26,27-095,MIN,AWAY,DEN,W (+3),0,16:44,2,6,.333,0,0,,0,0,,3,3,6,5,1,1,0,4,4,7.2,-9,Gary Trent
2001-12-28,27-097,MIN,AWAY,SAC,L (-14),0,18:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,0,2,8,6.2,-3,Gary Trent
2001-12-30,27-099,MIN,AWAY,POR,W (+2),1,34:48,4,10,.400,0,1,.000,1,2,.500,4,2,6,0,0,0,1,2,9,4.8,+6,Gary Trent
2002-01-02,27-102,MIN,HOME,MIL,W (+18),1,33:03,5,8,.625,0,0,,2,5,.400,1,8,9,1,0,0,1,4,12,8.4,+17,Gary Trent
2002-01-04,27-104,MIN,HOME,UTA,W (+7),1,41:22,5,12,.417,0,0,,1,2,.500,4,7,11,0,2,1,0,3,11,10.6,+7,Gary Trent
2002-01-05,27-105,MIN,AWAY,ATL,W (+16),1,31:02,6,9,.667,0,0,,2,3,.667,4,5,9,0,0,1,2,2,14,11.9,-2,Gary Trent
2002-01-07,27-107,MIN,HOME,DET,W (+16),1,37:30,7,13,.538,0,0,,6,7,.857,5,5,10,5,1,1,0,3,20,22.3,+16,Gary Trent
2002-01-09,27-109,MIN,HOME,SEA,W (+5),1,32:35,5,9,.556,0,0,,4,5,.800,4,3,7,4,0,0,3,5,14,10.8,+1,Gary Trent
2002-01-11,27-111,MIN,HOME,LAL,W (+18),1,3:10,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+6,Gary Trent
2002-02-01,27-132,MIN,AWAY,BOS,W (+3),0,19:17,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,0,0,4,6,2.2,-4,Gary Trent
2002-02-03,27-134,MIN,HOME,SAC,L (-5),0,15:04,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,2,2.5,-1,Gary Trent
2002-02-04,27-135,MIN,AWAY,SAS,L (-30),0,25:21,7,11,.636,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,16,13.4,-29,Gary Trent
2002-02-06,27-137,MIN,HOME,POR,W (+10),0,22:59,6,10,.600,0,0,,2,7,.286,1,2,3,4,0,0,1,0,14,10.5,0,Gary Trent
2002-02-13,27-144,MIN,HOME,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-15,27-146,MIN,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-17,27-148,MIN,HOME,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-21,27-152,MIN,AWAY,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-23,27-154,MIN,AWAY,SAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-27,27-158,MIN,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-03-01,27-160,MIN,HOME,SAS,L (-8),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Gary Trent
2002-03-02,27-161,MIN,AWAY,UTA,W (+11),0,22:51,5,7,.714,0,0,,7,9,.778,1,1,2,2,0,2,0,4,17,15.5,+16,Gary Trent
2002-03-05,27-164,MIN,AWAY,SEA,L (-14),0,23:59,2,4,.500,0,1,.000,1,4,.250,4,3,7,2,0,0,1,0,5,5.9,+8,Gary Trent
2002-03-06,27-165,MIN,AWAY,POR,L (-7),0,28:15,8,14,.571,0,0,,0,0,,2,4,6,0,0,0,4,5,16,6.0,-19,Gary Trent
2002-03-08,27-167,MIN,AWAY,PHO,L (-5),0,20:10,0,1,.000,0,0,,3,4,.750,1,7,8,1,0,0,1,2,3,3.6,-20,Gary Trent
2002-03-11,27-170,MIN,HOME,LAC,L (-9),0,12:17,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,6,3.8,-18,Gary Trent
2002-03-13,27-172,MIN,HOME,HOU,L (-1),1,19:58,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,1,2,8,6.6,+3,Gary Trent
2002-03-15,27-174,MIN,HOME,IND,L (-13),1,19:37,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,2,6,3.9,-22,Gary Trent
2002-03-17,27-176,MIN,HOME,UTA,L (-7),0,8:55,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,+1,Gary Trent
2002-03-19,27-178,MIN,HOME,TOR,W (+32),0,20:07,2,11,.182,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,6,0.2,+14,Gary Trent
2002-03-21,27-180,MIN,AWAY,MEM,W (+2),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-8,Gary Trent
2002-03-23,27-182,MIN,HOME,POR,L (-9),0,13:47,4,7,.571,0,0,,1,4,.250,0,1,1,1,0,0,2,3,9,2.3,-1,Gary Trent
2002-03-26,27-185,MIN,HOME,GSW,L (-9),1,18:52,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-3.5,-17,Gary Trent
2002-03-28,27-187,MIN,HOME,DAL,W (+2),0,14:01,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,7,5.6,+14,Gary Trent
2002-03-29,27-188,MIN,AWAY,NYK,W (+21),0,14:03,4,7,.571,0,0,,0,0,,1,2,3,0,1,0,1,2,8,5.2,+12,Gary Trent
2002-03-31,27-190,MIN,HOME,NJN,W (+1),0,11:38,2,5,.400,0,0,,4,6,.667,1,0,1,0,0,0,0,2,8,4.4,-4,Gary Trent
2002-04-03,27-193,MIN,HOME,MEM,W (+11),0,13:36,3,6,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,6,3.1,-9,Gary Trent
2002-04-04,27-194,MIN,AWAY,DEN,L (-1),0,16:42,2,7,.286,0,0,,2,2,1.000,3,2,5,0,1,1,1,1,6,4.9,-2,Gary Trent
2002-04-06,27-196,MIN,HOME,PHO,W (+4),0,17:37,8,9,.889,0,0,,2,3,.667,3,1,4,3,0,1,1,1,18,18.3,0,Gary Trent
2002-04-08,27-198,MIN,AWAY,GSW,W (+7),0,17:02,1,5,.200,0,0,,3,4,.750,0,4,4,1,0,0,0,2,5,2.6,+5,Gary Trent
2002-04-09,27-199,MIN,AWAY,SAC,L (-19),0,15:13,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,-12,Gary Trent
2002-04-11,27-201,MIN,AWAY,LAL,L (-13),0,18:05,3,9,.333,0,0,,3,5,.600,4,4,8,0,0,0,1,2,9,5.3,-4,Gary Trent
2002-04-13,27-203,MIN,AWAY,LAC,W (+3),0,16:54,3,9,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,6,1.5,-1,Gary Trent
2002-04-15,27-205,MIN,HOME,BOS,L (-3),0,13:21,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,1,7,7.6,-4,Gary Trent
2002-04-17,27-207,MIN,HOME,DEN,W (+14),0,26:03,6,11,.545,0,0,,3,3,1.000,3,1,4,0,0,0,1,4,15,9.5,+2,Gary Trent
2000-12-17,26-086,DAL,AWAY,DET,W (+9),0,9:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,-5,Gary Trent
2000-12-18,26-087,DAL,AWAY,BOS,W (+8),0,12:04,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,+1,Gary Trent
2000-12-20,26-089,DAL,HOME,POR,W (+5),0,14:53,1,5,.200,0,0,,0,0,,4,2,6,0,2,0,1,0,2,3.3,+2,Gary Trent
2000-12-22,26-091,DAL,HOME,LAL,L (-5),0,5:58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-6,Gary Trent
2000-12-26,26-095,DAL,HOME,SEA,W (+21),0,7:02,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,+3,Gary Trent
2000-12-28,26-097,DAL,HOME,LAC,W (+9),0,11:39,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,3,1,7,1.5,-6,Gary Trent
2000-12-30,26-099,DAL,HOME,HOU,L (-15),0,4:56,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,-4,Gary Trent
2001-01-03,26-103,DAL,HOME,DET,L (-3),0,8:21,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-8,Gary Trent
2001-01-05,26-105,DAL,AWAY,TOR,W (+10),0,5:25,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,-4,Gary Trent
2001-01-06,26-106,DAL,AWAY,WAS,W (+18),0,5:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,Gary Trent
2001-01-08,26-108,DAL,AWAY,CHI,W (+13),0,8:27,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,3.5,0,Gary Trent
2001-01-10,26-110,DAL,AWAY,MIN,W (+20),0,14:11,2,4,.500,0,0,,1,4,.250,0,6,6,0,1,0,1,4,5,2.0,-2,Gary Trent
2001-01-11,26-111,DAL,AWAY,MIL,L (-8),0,9:01,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-7,Gary Trent
2001-01-13,26-113,DAL,HOME,PHO,L (-17),1,9:29,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.1,-7,Gary Trent
2001-01-15,26-115,DAL,HOME,SAC,L (-11),0,9:22,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,2,3,2,-1.5,-15,Gary Trent
2001-01-17,26-117,DAL,AWAY,CHH,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Trent
2001-01-20,26-120,DAL,HOME,DEN,W (+18),0,11:24,2,7,.286,0,0,,3,6,.500,5,3,8,0,0,0,0,1,7,5.7,-6,Gary Trent
2001-01-23,26-123,DAL,HOME,PHI,L (-16),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Gary Trent
2001-01-25,26-125,DAL,HOME,VAN,W (+37),0,15:45,5,9,.556,0,0,,0,0,,4,1,5,1,2,0,1,4,10,8.9,+22,Gary Trent
2001-01-27,26-127,DAL,AWAY,DEN,L (-2),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Gary Trent
2001-02-01,26-132,DAL,HOME,MIA,W (+4),0,13:40,5,7,.714,0,0,,0,1,.000,2,3,5,0,0,1,0,4,10,8.1,+7,Gary Trent
2001-02-03,26-134,DAL,HOME,GSW,W (+6),1,16:03,2,6,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,1.7,-5,Gary Trent
2001-02-05,26-136,DAL,AWAY,ATL,W (+10),1,15:27,3,6,.500,0,0,,0,1,.000,0,1,1,1,0,2,2,2,6,2.2,-2,Gary Trent
2001-02-07,26-138,DAL,AWAY,NYK,L (-3),0,13:56,4,4,1.000,0,0,,1,2,.500,1,2,3,1,1,0,3,1,9,7.0,-8,Gary Trent
2001-02-13,26-144,DAL,AWAY,SAS,L (-12),1,20:58,4,13,.308,0,0,,0,0,,4,4,8,0,2,1,0,2,8,6.4,+2,Gary Trent
2001-02-15,26-146,DAL,HOME,CLE,W (+21),0,12:34,1,5,.200,0,0,,2,2,1.000,2,2,4,0,1,1,2,2,4,1.8,-9,Gary Trent
2001-02-17,26-148,DAL,HOME,WAS,W (+7),0,10:11,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,6,4.6,+3,Gary Trent
2001-02-22,26-153,DAL,HOME,BOS,W (+7),0,15:37,4,6,.667,0,0,,1,2,.500,0,3,3,2,1,1,0,3,9,8.8,+2,Gary Trent
2001-02-24,26-155,DAL,HOME,SAS,L (-3),0,3:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Gary Trent
2001-03-05,26-164,DAL,AWAY,ORL,L (-14),0,4:42,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Gary Trent
2001-03-07,26-166,DAL,AWAY,MIA,W (+7),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,Gary Trent
2001-03-09,26-168,DAL,HOME,GSW,W (+29),0,10:12,1,4,.250,0,0,,3,4,.750,3,1,4,0,0,0,0,1,5,4.2,-3,Gary Trent
2001-03-11,26-170,DAL,HOME,LAC,W (+18),0,8:58,3,5,.600,0,0,,1,2,.500,2,1,3,1,1,0,1,1,7,6.3,-4,Gary Trent
2001-03-13,26-172,DAL,HOME,NJN,W (+24),0,5:56,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,+2,Gary Trent
2001-03-15,26-174,DAL,HOME,MIN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2001-03-17,26-176,DAL,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2001-03-20,26-179,DAL,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-10-30,28-038,MIN,HOME,DEN,W (+6),0,24:20,3,7,.429,0,0,,3,5,.600,0,3,3,2,2,1,1,3,9,7.3,-11,Gary Trent
2002-11-01,28-040,MIN,HOME,ORL,W (+6),0,20:40,4,7,.571,0,0,,3,4,.750,3,4,7,3,0,0,0,5,11,10.7,+4,Gary Trent
2002-11-02,28-041,MIN,AWAY,IND,L (-7),0,17:20,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,0.4,+11,Gary Trent
2002-11-04,28-043,MIN,AWAY,NJN,L (-24),0,21:31,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,2,2,2,4,1.8,-12,Gary Trent
2002-11-05,28-044,MIN,HOME,WAS,W (+4),0,21:30,2,4,.500,0,0,,0,0,,3,3,6,2,3,0,1,2,4,7.6,+10,Gary Trent
2002-11-07,28-046,MIN,HOME,MIL,W (+4),0,15:11,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,0.5,-4,Gary Trent
2002-11-09,28-048,MIN,HOME,BOS,L (-6),0,17:33,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,3,2,3,0.8,-11,Gary Trent
2002-11-11,28-050,MIN,AWAY,SAS,L (-16),0,8:55,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,6,5.0,-1,Gary Trent
2002-11-15,28-054,MIN,AWAY,MEM,W (+4),0,18:13,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-4,Gary Trent
2002-11-16,28-055,MIN,HOME,IND,L (-6),0,16:36,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,1,4,5.7,-14,Gary Trent
2002-11-19,28-058,MIN,HOME,MEM,W (+4),1,31:09,9,14,.643,0,0,,1,7,.143,2,4,6,1,0,0,0,2,19,12.9,+5,Gary Trent
2002-11-20,28-059,MIN,AWAY,ATL,W (+10),1,18:24,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,0,3,10,8.9,+11,Gary Trent
2002-11-23,28-062,MIN,HOME,NJN,L (-14),1,22:18,4,8,.500,0,0,,1,2,.500,5,4,9,1,0,1,0,3,9,9.5,-5,Gary Trent
2002-11-24,28-063,MIN,AWAY,NYK,W (+18),1,29:21,6,8,.750,0,0,,2,2,1.000,0,5,5,1,1,2,1,3,14,13.2,+3,Gary Trent
2002-11-27,28-066,MIN,HOME,SAC,W (+16),1,30:51,6,10,.600,0,0,,2,2,1.000,5,5,10,0,1,0,0,3,14,14.2,+16,Gary Trent
2002-11-29,28-068,MIN,AWAY,UTA,L (-18),1,16:22,2,6,.333,0,0,,0,1,.000,4,0,4,0,1,0,0,2,4,3.2,-3,Gary Trent
2002-12-01,28-070,MIN,AWAY,LAL,W (+3),1,16:06,5,9,.556,0,0,,0,0,,1,1,2,0,0,0,1,2,10,4.9,-8,Gary Trent
2002-12-03,28-072,MIN,AWAY,SAC,L (-12),1,17:17,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,2,2,6,3.5,-4,Gary Trent
2002-12-05,28-074,MIN,AWAY,GSW,W (+16),1,12:51,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,4,0,4,0.7,-4,Gary Trent
2002-12-07,28-076,MIN,AWAY,LAC,L (-16),1,15:21,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,1,4,7,2.4,-9,Gary Trent
2002-12-09,28-078,MIN,AWAY,DEN,W (+8),1,18:34,1,4,.250,0,0,,1,2,.500,4,2,6,1,0,0,0,1,3,3.9,+10,Gary Trent
2002-12-12,28-081,MIN,HOME,ATL,W (+18),1,19:02,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,1,4,6,4.8,+3,Gary Trent
2002-12-14,28-083,MIN,HOME,POR,L (-6),1,18:12,3,5,.600,0,0,,0,0,,3,2,5,2,1,1,0,1,6,9.1,+4,Gary Trent
2002-12-17,28-086,MIN,HOME,LAL,W (+16),1,21:21,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,1,1,3,2.1,0,Gary Trent
2002-12-18,28-087,MIN,AWAY,PHI,L (-5),1,8:22,1,4,.250,0,0,,2,3,.667,1,1,2,0,0,0,2,0,4,0.2,-7,Gary Trent
2002-12-20,28-089,MIN,AWAY,BOS,L (-9),1,22:41,2,7,.286,0,0,,0,0,,0,3,3,0,4,1,0,4,4,3.9,+8,Gary Trent
2002-12-21,28-090,MIN,HOME,HOU,W (+12),1,34:40,6,10,.600,0,0,,0,0,,5,8,13,3,1,1,1,3,12,14.9,+4,Gary Trent
2002-12-27,28-096,MIN,AWAY,CHI,W (+13),1,36:01,5,7,.714,0,0,,0,3,.000,3,9,12,4,0,0,3,3,10,9.3,+3,Gary Trent
2002-12-28,28-097,MIN,AWAY,DET,L (-24),1,21:18,2,6,.333,0,1,.000,2,2,1.000,3,1,4,2,1,0,0,1,6,7.0,-11,Gary Trent
2002-12-30,28-099,MIN,HOME,PHO,W (+6),1,15:50,1,4,.250,0,0,,0,0,,1,1,2,2,2,1,1,4,2,2.1,-12,Gary Trent
2003-01-04,28-104,MIN,HOME,UTA,L (-8),1,17:01,3,7,.429,0,0,,0,0,,2,3,5,1,1,0,1,2,6,4.5,-4,Gary Trent
2003-01-07,28-107,MIN,AWAY,HOU,L (-8),1,18:04,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,0,2,2,5,3.1,-8,Gary Trent
2003-01-08,28-108,MIN,HOME,GSW,W (+7),0,18:31,6,8,.750,0,0,,2,6,.333,1,5,6,0,1,2,1,2,14,12.0,+1,Gary Trent
2003-01-10,28-110,MIN,HOME,SAC,W (+6),0,7:49,0,2,.000,0,0,,0,0,,1,6,7,0,0,0,1,0,0,0.1,+6,Gary Trent
2003-01-12,28-112,MIN,AWAY,TOR,L (-14),0,22:15,5,7,.714,0,0,,4,4,1.000,3,4,7,1,0,0,2,2,14,12.3,-9,Gary Trent
2003-01-13,28-113,MIN,HOME,DEN,W (+14),0,13:33,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,7,5.3,-3,Gary Trent
2003-01-15,28-115,MIN,AWAY,LAC,W (+31),0,10:04,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,4,6,3.4,+3,Gary Trent
2003-01-17,28-117,MIN,AWAY,GSW,L (-9),0,15:56,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,3,1,6,4.0,+4,Gary Trent
2003-01-18,28-118,MIN,AWAY,POR,W (+6),0,9:11,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,-14,Gary Trent
2003-01-20,28-120,MIN,HOME,TOR,W (+8),0,17:09,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.8,+15,Gary Trent
