DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-08,19-148,UTA,AWAY,SAC,L (-9),0,15:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+7,Dante Exum
2014-12-09,19-149,UTA,HOME,SAS,W (+4),0,16:14,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,3.6,+6,Dante Exum
2014-12-12,19-152,UTA,HOME,MIA,L (-5),0,14:32,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,+4,Dante Exum
2014-12-14,19-154,UTA,AWAY,WAS,L (-9),0,12:27,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,3.7,-2,Dante Exum
2014-12-16,19-156,UTA,AWAY,NOP,L (-8),0,20:37,5,7,.714,1,2,.500,1,1,1.000,1,1,2,2,1,1,2,2,12,10.4,-11,Dante Exum
2014-12-17,19-157,UTA,AWAY,MIA,W (+18),0,24:20,4,5,.800,2,3,.667,0,0,,0,2,2,3,0,0,3,3,10,6.6,+15,Dante Exum
2014-12-19,19-159,UTA,AWAY,ORL,W (+7),0,15:17,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,3,3,2,-0.6,-1,Dante Exum
2014-12-20,19-160,UTA,AWAY,CHO,L (-18),0,22:33,2,7,.286,2,6,.333,0,0,,1,0,1,2,0,0,3,2,6,0.2,-3,Dante Exum
2014-12-22,19-162,UTA,AWAY,MEM,W (+6),0,21:54,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,0,1,6,7.0,-2,Dante Exum
2014-12-27,19-167,UTA,HOME,PHI,W (+17),0,17:46,1,7,.143,0,4,.000,3,4,.750,0,3,3,0,1,0,1,4,5,-0.6,0,Dante Exum
2014-12-29,19-169,UTA,AWAY,LAC,L (-4),0,27:10,3,6,.500,1,1,1.000,0,0,,1,4,5,3,1,0,1,1,7,7.6,-2,Dante Exum
2014-12-30,19-170,UTA,HOME,MIN,W (+6),0,14:33,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-1,Dante Exum
2015-01-02,19-173,UTA,HOME,ATL,L (-6),0,22:28,5,9,.556,3,7,.429,0,0,,2,0,2,2,3,0,1,3,13,12.3,+17,Dante Exum
2015-01-03,19-174,UTA,AWAY,MIN,W (+12),0,23:16,1,7,.143,1,5,.200,0,0,,0,0,0,2,0,0,1,0,3,-1.1,-12,Dante Exum
2015-01-05,19-176,UTA,HOME,IND,L (-4),1,29:44,5,14,.357,3,9,.333,0,0,,0,0,0,0,0,0,0,3,13,4.0,-1,Dante Exum
2015-01-07,19-178,UTA,AWAY,CHI,W (+20),0,23:45,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+25,Dante Exum
2015-01-09,19-180,UTA,AWAY,OKC,L (-5),0,16:21,1,3,.333,1,3,.333,0,0,,0,1,1,4,1,0,2,1,3,3.0,+12,Dante Exum
2015-01-10,19-181,UTA,AWAY,HOU,L (-15),0,7:32,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,-1,Dante Exum
2015-01-13,19-184,UTA,HOME,GSW,L (-11),0,22:18,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,0,Dante Exum
2015-01-16,19-187,UTA,HOME,LAL,W (+9),0,16:02,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-5,Dante Exum
2015-01-18,19-189,UTA,AWAY,SAS,L (-20),0,19:52,1,5,.200,0,1,.000,0,0,,2,0,2,4,1,0,0,1,2,3.7,-2,Dante Exum
2015-01-21,19-192,UTA,AWAY,CLE,L (-14),0,28:52,2,5,.400,0,3,.000,0,0,,0,0,0,5,0,0,4,1,4,0.4,-5,Dante Exum
2015-01-22,19-193,UTA,AWAY,MIL,W (+2),1,35:24,5,12,.417,5,10,.500,0,0,,0,0,0,5,0,0,3,1,15,8.7,-7,Dante Exum
2015-01-24,19-195,UTA,HOME,BRK,W (+35),1,29:16,5,7,.714,3,5,.600,0,0,,0,4,4,4,0,0,2,2,13,11.3,+20,Dante Exum
2015-01-26,19-197,UTA,HOME,BOS,L (-9),1,25:17,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,3,0,-2.9,-24,Dante Exum
2015-01-28,19-199,UTA,HOME,LAC,L (-5),1,25:55,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,0,0,3,0.2,-8,Dante Exum
2015-01-30,19-201,UTA,HOME,GSW,W (+10),1,24:20,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,1,1,3,1.2,+19,Dante Exum
2015-02-03,19-205,UTA,AWAY,POR,L (-1),1,19:35,0,3,.000,0,0,,0,0,,1,2,3,1,2,0,1,5,0,-1.1,-9,Dante Exum
2015-02-04,19-206,UTA,HOME,MEM,L (-10),1,24:39,0,5,.000,0,4,.000,0,0,,2,1,3,5,1,0,1,0,0,1.7,-15,Dante Exum
2015-02-06,19-208,UTA,AWAY,PHO,L (-7),1,27:43,2,4,.500,2,3,.667,0,0,,1,2,3,4,0,0,2,4,6,4.5,-3,Dante Exum
2015-02-07,19-209,UTA,HOME,SAC,W (+12),1,33:57,2,5,.400,1,3,.333,0,0,,0,2,2,4,2,0,2,4,5,4.1,+21,Dante Exum
2015-02-09,19-211,UTA,AWAY,NOP,W (+4),1,33:13,3,11,.273,2,7,.286,0,0,,1,0,1,5,0,1,1,2,8,4.6,+5,Dante Exum
2015-02-11,19-213,UTA,AWAY,DAL,L (-5),1,25:53,1,8,.125,0,4,.000,0,0,,0,1,1,3,0,0,0,0,2,-0.8,0,Dante Exum
2015-02-20,19-222,UTA,HOME,POR,W (+16),1,19:36,1,4,.250,1,2,.500,0,0,,0,4,4,3,1,0,0,1,3,4.5,+4,Dante Exum
2015-02-23,19-225,UTA,HOME,SAS,W (+9),1,20:57,2,3,.667,1,1,1.000,0,0,,0,1,1,2,2,0,2,4,5,3.8,-1,Dante Exum
2015-02-25,19-227,UTA,HOME,LAL,L (-3),1,18:51,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,2,3,3,0.9,-1,Dante Exum
2015-02-27,19-229,UTA,AWAY,DEN,W (+22),1,18:59,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,2,1,2,-0.5,+12,Dante Exum
2015-02-28,19-230,UTA,HOME,MIL,W (+7),1,12:03,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,+3,Dante Exum
2015-03-03,19-233,UTA,AWAY,MEM,W (+11),1,26:42,1,5,.200,1,3,.333,0,0,,0,3,3,7,1,2,2,3,3,4.9,+27,Dante Exum
2015-03-04,19-234,UTA,AWAY,BOS,L (-1),1,18:38,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.9,-3,Dante Exum
2015-03-06,19-236,UTA,AWAY,PHI,W (+6),1,22:17,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,3,5,4.1,+7,Dante Exum
2015-03-08,19-238,UTA,AWAY,BRK,W (+7),1,27:42,5,6,.833,4,4,1.000,0,0,,3,1,4,1,0,1,1,0,14,14.6,-5,Dante Exum
2015-03-10,19-240,UTA,HOME,NYK,W (+5),1,36:49,3,5,.600,2,4,.500,0,0,,0,1,1,4,1,1,1,2,8,8.7,+6,Dante Exum
2015-03-12,19-242,UTA,HOME,HOU,W (+18),1,33:47,4,12,.333,2,9,.222,0,0,,2,3,5,1,0,1,2,1,10,4.5,+23,Dante Exum
2015-03-14,19-244,UTA,HOME,DET,W (+3),1,31:47,3,5,.600,2,3,.667,0,0,,0,2,2,5,0,0,2,2,8,7.0,+11,Dante Exum
2015-03-16,19-246,UTA,HOME,CHO,W (+28),1,27:16,4,8,.500,3,5,.600,0,0,,0,1,1,3,0,0,0,1,11,9.0,+25,Dante Exum
2015-03-18,19-248,UTA,HOME,WAS,L (-4),1,20:22,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.7,+4,Dante Exum
2015-03-19,19-249,UTA,AWAY,LAL,W (+7),1,22:04,0,5,.000,0,3,.000,0,0,,0,3,3,2,2,0,4,2,0,-4.0,-6,Dante Exum
2015-03-21,19-251,UTA,AWAY,GSW,L (-15),1,17:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,3,3,0,-3.2,-9,Dante Exum
2015-03-23,19-253,UTA,HOME,MIN,L (-2),1,25:23,2,5,.400,0,3,.000,0,0,,2,1,3,3,1,0,0,3,4,4.9,-6,Dante Exum
2015-03-25,19-255,UTA,HOME,POR,L (-3),1,29:54,1,5,.200,1,3,.333,0,0,,1,2,3,2,0,0,1,1,3,1.2,-15,Dante Exum
2015-03-27,19-257,UTA,AWAY,DEN,L (-16),1,11:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-5,Dante Exum
2015-03-28,19-258,UTA,HOME,OKC,W (+5),1,18:44,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,2,4,6,-2.1,+4,Dante Exum
2015-03-30,19-260,UTA,AWAY,MIN,W (+20),1,24:41,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,3,1,3,-3.9,+16,Dante Exum
2015-04-01,19-262,UTA,HOME,DEN,W (+14),1,29:12,1,4,.250,0,2,.000,0,0,,0,1,1,12,0,0,3,2,2,4.5,+9,Dante Exum
2015-04-04,19-265,UTA,AWAY,PHO,L (-2),1,35:10,4,8,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,4,9,4.5,-5,Dante Exum
2015-04-05,19-266,UTA,AWAY,SAC,W (+6),1,36:01,3,7,.429,2,5,.400,0,1,.000,0,1,1,6,1,0,4,3,8,4.2,+4,Dante Exum
2015-04-08,19-269,UTA,HOME,SAC,W (+12),1,32:37,4,10,.400,4,9,.444,0,0,,0,1,1,3,0,1,4,2,12,4.9,+13,Dante Exum
2015-04-10,19-271,UTA,HOME,MEM,L (-1),1,33:03,1,4,.250,1,4,.250,0,0,,0,0,0,5,0,0,2,1,3,1.7,-7,Dante Exum
2015-04-11,19-272,UTA,AWAY,POR,W (+6),1,23:25,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,6,3,3,-3.2,-13,Dante Exum
2015-04-13,19-274,UTA,HOME,DAL,W (+17),1,27:30,4,9,.444,2,6,.333,0,0,,0,1,1,3,2,0,2,1,10,7.3,+5,Dante Exum
2015-04-15,19-276,UTA,AWAY,HOU,L (-26),1,16:51,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,1,2,1,4,-0.5,-20,Dante Exum
2018-10-17,23-096,UTA,AWAY,SAC,W (+6),0,26:07,4,9,.444,1,3,.333,4,7,.571,1,3,4,4,0,0,1,1,13,10.1,+22,Dante Exum
2018-10-19,23-098,UTA,HOME,GSW,L (-1),0,18:12,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,1,13,10.3,-4,Dante Exum
2018-10-22,23-101,UTA,HOME,MEM,L (-8),0,13:31,2,11,.182,0,4,.000,0,0,,0,3,3,1,0,1,1,1,4,-2.0,-8,Dante Exum
2018-10-24,23-103,UTA,AWAY,HOU,W (+11),0,14:42,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,9,6.7,-4,Dante Exum
2018-10-27,23-106,UTA,AWAY,NOP,W (+21),0,17:58,5,10,.500,0,2,.000,1,3,.333,0,0,0,2,0,0,2,2,11,3.8,-3,Dante Exum
2018-10-28,23-107,UTA,AWAY,DAL,W (+9),0,16:07,1,5,.200,1,2,.500,3,4,.750,1,3,4,3,1,1,2,2,6,5.1,+13,Dante Exum
2018-10-31,23-110,UTA,AWAY,MIN,L (-3),0,25:18,4,9,.444,1,3,.333,5,6,.833,2,2,4,3,1,0,0,3,14,12.8,0,Dante Exum
2018-11-02,23-112,UTA,HOME,MEM,L (-10),0,19:07,1,6,.167,0,2,.000,1,2,.500,0,0,0,4,0,0,1,4,3,-1.0,-8,Dante Exum
2018-11-03,23-113,UTA,AWAY,DEN,L (-15),0,17:39,1,3,.333,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,1,6,4.9,+2,Dante Exum
2018-11-05,23-115,UTA,HOME,TOR,L (-13),0,16:05,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,2,3,7,5.3,-2,Dante Exum
2018-11-07,23-117,UTA,HOME,DAL,W (+15),0,11:22,2,3,.667,1,2,.500,4,4,1.000,1,0,1,2,0,1,0,4,9,8.9,+10,Dante Exum
2018-11-09,23-119,UTA,HOME,BOS,W (+8),0,2:47,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Dante Exum
2018-11-12,23-122,UTA,AWAY,MEM,W (+8),0,20:31,3,7,.429,1,4,.250,2,4,.500,0,0,0,1,0,0,1,2,9,3.4,+2,Dante Exum
2018-11-14,23-124,UTA,AWAY,DAL,L (-50),0,20:30,1,6,.167,0,2,.000,1,2,.500,0,1,1,2,1,0,0,2,3,0.7,-31,Dante Exum
2018-11-16,23-126,UTA,AWAY,PHI,L (-6),0,18:18,3,7,.429,0,0,,1,2,.500,0,2,2,4,0,0,2,1,7,3.9,+2,Dante Exum
2018-11-17,23-127,UTA,AWAY,BOS,W (+12),0,20:00,4,8,.500,1,2,.500,1,2,.500,1,6,7,3,0,0,2,1,10,7.8,-2,Dante Exum
2018-11-19,23-129,UTA,AWAY,IND,L (-27),0,18:18,1,4,.250,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,4,2.9,-21,Dante Exum
2018-11-21,23-131,UTA,HOME,SAC,L (-9),0,14:15,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,-4,Dante Exum
2018-11-23,23-133,UTA,AWAY,LAL,L (-7),0,18:43,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,2,3,2,-0.2,+2,Dante Exum
2018-11-25,23-135,UTA,AWAY,SAC,W (+21),0,20:03,2,5,.400,0,0,,0,0,,0,1,1,1,2,1,0,3,4,3.8,+7,Dante Exum
2018-11-26,23-136,UTA,HOME,IND,L (-33),0,16:25,3,11,.273,1,4,.250,2,2,1.000,2,1,3,1,0,0,3,0,9,1.9,-9,Dante Exum
2018-11-28,23-138,UTA,AWAY,BRK,W (+10),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-3.1,+6,Dante Exum
2018-12-02,23-142,UTA,AWAY,MIA,L (-2),0,1:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4,Dante Exum
2018-12-04,23-144,UTA,HOME,SAS,W (+34),0,10:58,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+5,Dante Exum
2018-12-06,23-146,UTA,HOME,HOU,W (+27),0,21:46,6,10,.600,0,2,.000,3,6,.500,0,2,2,5,2,0,3,2,15,11.5,+24,Dante Exum
2018-12-09,23-149,UTA,AWAY,SAS,L (-13),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Dante Exum
2018-12-10,23-150,UTA,AWAY,OKC,L (-9),0,9:14,2,3,.667,0,0,,5,6,.833,0,0,0,3,0,0,0,1,9,9.0,+16,Dante Exum
2018-12-12,23-152,UTA,HOME,MIA,W (+27),0,22:28,3,5,.600,2,3,.667,6,6,1.000,0,1,1,3,0,0,5,2,14,8.3,+2,Dante Exum
2018-12-15,23-155,UTA,AWAY,ORL,L (-7),0,15:42,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-7,Dante Exum
2018-12-17,23-157,UTA,AWAY,HOU,L (-5),0,19:43,1,6,.167,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,4,4,0.6,-6,Dante Exum
2018-12-19,23-159,UTA,HOME,GSW,W (+5),0,16:42,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,0,6,7.1,+5,Dante Exum
2018-12-21,23-161,UTA,AWAY,POR,W (+30),0,21:01,4,7,.571,0,0,,0,0,,0,1,1,8,1,0,0,3,8,10.4,+16,Dante Exum
2018-12-22,23-162,UTA,HOME,OKC,L (-1),0,10:35,1,5,.200,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,4,1.9,-9,Dante Exum
2018-12-25,23-165,UTA,HOME,POR,W (+21),0,17:08,7,9,.778,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,15,13.9,+9,Dante Exum
2018-12-27,23-167,UTA,HOME,PHI,L (-17),0,21:28,6,14,.429,3,5,.600,5,5,1.000,3,1,4,2,1,0,1,1,20,16.0,-7,Dante Exum
2018-12-29,23-169,UTA,HOME,NYK,W (+32),1,26:07,6,11,.545,0,2,.000,1,1,1.000,0,0,0,13,0,0,1,2,13,15.0,+19,Dante Exum
2019-01-01,23-172,UTA,AWAY,TOR,L (-6),0,18:21,4,11,.364,0,0,,0,0,,1,2,3,3,0,1,0,2,8,5.2,-2,Dante Exum
2019-01-04,23-175,UTA,AWAY,CLE,W (+26),0,19:57,4,8,.500,1,2,.500,2,2,1.000,1,2,3,7,0,0,4,2,11,8.4,+21,Dante Exum
2019-01-05,23-176,UTA,AWAY,DET,W (+5),0,8:08,1,1,1.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,0,4,7.8,+9,Dante Exum
2019-03-11,23-241,UTA,HOME,OKC,L (-9),0,14:38,0,5,.000,0,2,.000,0,0,,1,0,1,3,0,0,2,2,0,-3.5,+7,Dante Exum
2019-03-13,23-243,UTA,AWAY,PHO,W (+17),0,9:12,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,-8,Dante Exum
2019-03-14,23-244,UTA,HOME,MIN,W (+20),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,Dante Exum
2020-12-26,25-166,CLE,AWAY,DET,W (+9),0,13:09,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,1,4,6.0,-8,Dante Exum
2020-12-27,25-167,CLE,HOME,PHI,W (+24),0,23:05,3,5,.600,0,1,.000,0,0,,1,3,4,6,2,0,1,5,6,8.5,+29,Dante Exum
2020-12-29,25-169,CLE,HOME,NYK,L (-9),0,16:13,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,1,1,0,0,-1.1,-5,Dante Exum
2020-12-31,25-171,CLE,AWAY,IND,L (-20),1,28:16,2,5,.400,2,3,.667,1,2,.500,0,4,4,0,0,1,2,0,7,3.8,-9,Dante Exum
2021-01-02,25-173,CLE,AWAY,ATL,W (+5),1,34:37,3,8,.375,0,3,.000,0,0,,1,4,5,1,1,0,2,3,6,2.0,+3,Dante Exum
2021-01-04,25-175,CLE,AWAY,ORL,L (-20),1,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Dante Exum
2018-03-15,22-245,UTA,HOME,PHO,W (+28),0,14:27,3,7,.429,0,1,.000,4,6,.667,0,3,3,2,0,0,1,1,10,6.4,+3,Dante Exum
2018-03-17,22-247,UTA,HOME,SAC,W (+6),0,12:53,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,2,0,2,0.7,-15,Dante Exum
2018-03-20,22-250,UTA,HOME,ATL,L (-5),0,16:23,2,4,.500,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,6,4.0,+4,Dante Exum
2018-03-22,22-252,UTA,AWAY,DAL,W (+7),0,9:48,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,+2,Dante Exum
2018-03-23,22-253,UTA,AWAY,SAS,L (-4),0,10:06,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,2,0,4,4.8,+4,Dante Exum
2018-03-25,22-255,UTA,AWAY,GSW,W (+19),0,16:50,5,8,.625,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,0,13,11.2,+5,Dante Exum
2018-03-28,22-258,UTA,HOME,BOS,L (-3),0,8:47,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,8,7.1,-3,Dante Exum
2018-03-30,22-260,UTA,HOME,MEM,W (+10),0,27:02,8,10,.800,3,4,.750,2,2,1.000,0,3,3,3,1,0,1,2,21,19.4,+14,Dante Exum
2018-04-01,22-262,UTA,AWAY,MIN,W (+24),0,17:05,4,6,.667,0,0,,6,6,1.000,0,3,3,5,1,0,1,1,14,15.4,+17,Dante Exum
2018-04-03,22-264,UTA,HOME,LAL,W (+7),0,14:35,3,9,.333,0,2,.000,0,1,.000,0,1,1,3,1,0,1,2,6,2.1,-9,Dante Exum
2018-04-05,22-266,UTA,HOME,LAC,W (+22),0,24:23,4,9,.444,1,1,1.000,1,4,.250,1,3,4,5,0,2,0,3,10,9.4,+14,Dante Exum
2018-04-08,22-269,UTA,AWAY,LAL,W (+15),0,23:01,1,4,.250,0,2,.000,4,4,1.000,1,2,3,5,1,0,4,3,6,4.2,-3,Dante Exum
2018-04-10,22-271,UTA,HOME,GSW,W (+40),0,18:48,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,1,6,0.2,+9,Dante Exum
2018-04-11,22-272,UTA,AWAY,POR,L (-9),0,20:23,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,3.6,-10,Dante Exum
2016-10-25,21-104,UTA,AWAY,POR,L (-9),0,8:20,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,3.2,-18,Dante Exum
2016-10-28,21-107,UTA,HOME,LAL,W (+7),0,21:31,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4,-3,Dante Exum
2016-10-30,21-109,UTA,AWAY,LAC,L (-13),0,25:39,3,6,.500,0,1,.000,4,4,1.000,0,2,2,2,1,0,0,2,10,9.2,-5,Dante Exum
2016-11-01,21-111,UTA,AWAY,SAS,W (+15),0,13:52,1,2,.500,0,1,.000,2,3,.667,0,3,3,2,0,4,3,2,4,3.9,+11,Dante Exum
2016-11-02,21-112,UTA,HOME,DAL,W (+16),0,19:44,4,6,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,10,6.2,-13,Dante Exum
2016-11-04,21-114,UTA,HOME,SAS,L (-14),0,28:35,3,9,.333,1,3,.333,0,0,,1,6,7,2,0,0,1,1,7,4.4,-19,Dante Exum
2016-11-06,21-116,UTA,AWAY,NYK,W (+5),0,10:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,Dante Exum
2016-11-07,21-117,UTA,AWAY,PHI,W (+25),0,19:30,4,6,.667,3,4,.750,0,0,,1,1,2,0,0,1,0,4,11,8.5,+15,Dante Exum
2016-11-09,21-119,UTA,AWAY,CHO,L (-6),0,23:34,2,4,.500,1,3,.333,1,2,.500,0,1,1,5,0,0,1,3,6,5.2,-12,Dante Exum
2016-11-11,21-121,UTA,AWAY,ORL,W (+13),1,22:28,2,8,.250,0,4,.000,0,0,,1,3,4,2,0,0,3,5,4,-2.8,+3,Dante Exum
2016-11-12,21-122,UTA,AWAY,MIA,W (+11),1,28:53,3,10,.300,2,4,.500,2,2,1.000,1,2,3,2,1,0,1,0,10,6.9,+7,Dante Exum
2016-11-14,21-124,UTA,HOME,MEM,L (-6),1,30:28,4,9,.444,0,3,.000,1,2,.500,1,2,3,2,0,0,1,4,9,4.0,+2,Dante Exum
2016-11-17,21-127,UTA,HOME,CHI,L (-8),1,34:22,5,12,.417,2,5,.400,2,2,1.000,1,3,4,2,1,0,0,2,14,10.8,+3,Dante Exum
2016-11-19,21-129,UTA,AWAY,HOU,L (-9),1,27:46,4,11,.364,1,3,.333,1,2,.500,0,1,1,1,0,0,1,4,10,1.9,-19,Dante Exum
2016-11-20,21-130,UTA,AWAY,DEN,L (-14),1,35:28,5,11,.455,0,5,.000,0,0,,4,2,6,2,0,0,1,3,10,6.9,-15,Dante Exum
