DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,30-179,MIN,AWAY,HOU,W (+8),0,15:29,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,2,2,6,2.3,+1,LaPhonso Ellis
2000-11-02,30-181,MIN,AWAY,SAS,L (-12),0,13:02,2,6,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,4,2.9,-1,LaPhonso Ellis
2000-11-04,30-183,MIN,HOME,SAC,W (+8),0,9:45,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,0,3,2.3,+2,LaPhonso Ellis
2000-11-06,30-185,MIN,AWAY,UTA,L (-6),0,6:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,4,0,-2.9,-2,LaPhonso Ellis
2000-11-08,30-187,MIN,AWAY,DEN,L (-2),0,18:41,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,5,4,1.0,-11,LaPhonso Ellis
2000-11-09,30-188,MIN,HOME,PHI,L (-2),0,22:36,6,10,.600,0,0,,1,3,.333,2,1,3,0,0,2,0,2,13,9.9,-4,LaPhonso Ellis
2000-11-11,30-190,MIN,AWAY,MIL,W (+11),0,20:29,2,3,.667,0,0,,1,2,.500,5,2,7,0,0,2,1,3,5,6.6,-10,LaPhonso Ellis
2000-11-15,30-194,MIN,HOME,GSW,W (+2),0,15:02,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,2,2,4,2.3,-1,LaPhonso Ellis
2000-11-17,30-196,MIN,HOME,SAS,W (+5),0,23:27,4,6,.667,0,1,.000,0,0,,1,6,7,2,1,1,2,4,8,7.4,-9,LaPhonso Ellis
2000-11-18,30-197,MIN,AWAY,ATL,W (+10),0,26:26,4,8,.500,0,0,,6,6,1.000,2,6,8,0,1,2,1,4,14,13.0,+16,LaPhonso Ellis
2000-11-22,30-201,MIN,HOME,VAN,W (+1),0,29:52,7,11,.636,0,0,,2,3,.667,6,6,12,3,2,2,1,4,16,19.6,-4,LaPhonso Ellis
2000-11-24,30-203,MIN,AWAY,LAL,L (-7),0,23:09,3,9,.333,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,5,7,2.2,+1,LaPhonso Ellis
2000-11-25,30-204,MIN,AWAY,GSW,L (-21),0,15:06,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,4,2,1.0,-4,LaPhonso Ellis
2000-11-28,30-207,MIN,AWAY,CHI,W (+20),0,22:22,3,8,.375,0,1,.000,3,5,.600,4,3,7,1,1,1,0,4,9,8.3,+9,LaPhonso Ellis
2000-11-29,30-208,MIN,HOME,DEN,L (-7),0,35:17,7,17,.412,0,0,,0,0,,1,8,9,2,2,1,5,4,14,5.5,+5,LaPhonso Ellis
2000-12-01,30-210,MIN,AWAY,BOS,W (+4),1,31:37,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,2,3,4,8,6.3,+6,LaPhonso Ellis
2000-12-02,30-211,MIN,AWAY,NYK,L (-10),1,38:51,4,9,.444,0,1,.000,4,4,1.000,2,3,5,1,4,2,2,4,12,12.1,+2,LaPhonso Ellis
2000-12-05,30-214,MIN,HOME,CHI,W (+10),0,26:01,3,5,.600,0,0,,1,1,1.000,1,7,8,0,2,5,1,5,7,10.0,+11,LaPhonso Ellis
2000-12-07,30-216,MIN,HOME,WAS,W (+17),0,18:30,4,7,.571,0,0,,0,0,,0,2,2,1,1,2,2,3,8,5.2,+9,LaPhonso Ellis
2000-12-09,30-218,MIN,HOME,LAC,W (+12),0,23:47,3,8,.375,0,0,,6,9,.667,2,3,5,0,0,2,0,4,12,8.5,+2,LaPhonso Ellis
2000-12-11,30-220,MIN,AWAY,PHI,W (+5),0,20:13,2,5,.400,0,0,,4,4,1.000,1,5,6,2,0,0,2,3,8,5.7,+6,LaPhonso Ellis
2000-12-12,30-221,MIN,AWAY,NJN,L (-22),0,22:20,3,7,.429,0,0,,3,3,1.000,3,4,7,0,2,0,1,3,9,8.4,-16,LaPhonso Ellis
2000-12-15,30-224,MIN,AWAY,DET,W (+9),0,23:52,4,7,.571,0,1,.000,0,0,,2,6,8,1,0,2,3,5,8,5.0,+10,LaPhonso Ellis
2000-12-16,30-225,MIN,HOME,IND,W (+3),0,35:21,3,6,.500,0,0,,8,8,1.000,3,5,8,2,1,0,1,6,14,13.6,-1,LaPhonso Ellis
2000-12-19,30-228,MIN,AWAY,GSW,L (-21),0,26:03,6,10,.600,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,14,10.8,-9,LaPhonso Ellis
2000-12-20,30-229,MIN,AWAY,LAC,L (-7),0,22:54,3,8,.375,0,0,,6,7,.857,2,3,5,0,1,2,1,3,12,9.7,-7,LaPhonso Ellis
2000-12-22,30-231,MIN,HOME,CHH,L (-9),0,20:31,4,9,.444,0,0,,3,3,1.000,4,5,9,1,0,0,0,6,11,8.9,-3,LaPhonso Ellis
2000-12-23,30-232,MIN,HOME,UTA,L (-6),0,24:54,2,7,.286,0,0,,5,6,.833,5,2,7,0,0,0,2,2,9,5.8,-22,LaPhonso Ellis
2000-12-26,30-235,MIN,HOME,TOR,W (+3),0,25:40,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,2,3,4,2.7,-6,LaPhonso Ellis
2000-12-28,30-237,MIN,HOME,ATL,W (+7),0,20:01,3,9,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,7,1.8,+14,LaPhonso Ellis
2000-12-30,30-239,MIN,HOME,NYK,L (-9),0,21:15,3,6,.500,0,0,,2,2,1.000,1,8,9,0,0,1,2,2,8,6.0,-4,LaPhonso Ellis
2001-01-01,30-241,MIN,HOME,HOU,W (+10),0,23:47,4,8,.500,0,0,,1,2,.500,2,3,5,2,0,0,1,4,9,5.7,+13,LaPhonso Ellis
2001-01-02,30-242,MIN,AWAY,WAS,L (-7),0,26:04,10,16,.625,1,2,.500,0,1,.000,6,4,10,2,1,0,2,4,21,17.6,-9,LaPhonso Ellis
2001-01-04,30-244,MIN,HOME,SEA,W (+13),0,26:35,4,7,.571,0,0,,5,6,.833,4,5,9,1,1,0,2,4,13,11.7,+8,LaPhonso Ellis
2001-01-07,30-247,MIN,AWAY,PHO,W (+20),0,13:59,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,1.7,-4,LaPhonso Ellis
2001-01-08,30-248,MIN,AWAY,SAC,L (-3),0,24:05,2,8,.250,0,0,,0,0,,4,4,8,1,0,2,2,3,4,2.1,-2,LaPhonso Ellis
2001-01-10,30-250,MIN,HOME,DAL,L (-20),1,23:43,5,13,.385,0,1,.000,0,0,,4,8,12,0,0,3,4,0,10,6.2,-16,LaPhonso Ellis
2001-01-12,30-252,MIN,HOME,LAC,W (+6),0,18:38,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.7,+2,LaPhonso Ellis
2001-01-15,30-255,MIN,HOME,BOS,L (-5),0,28:49,3,5,.600,0,0,,9,11,.818,1,5,6,1,2,1,1,4,15,14.9,-2,LaPhonso Ellis
2001-01-17,30-257,MIN,AWAY,UTA,W (+8),0,18:27,2,8,.250,0,0,,0,0,,4,1,5,1,1,1,2,1,4,2.3,-6,LaPhonso Ellis
2001-01-19,30-259,MIN,AWAY,SEA,W (+5),0,23:42,3,9,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,6,7,0.1,+2,LaPhonso Ellis
2001-01-21,30-261,MIN,AWAY,VAN,W (+2),0,26:54,5,6,.833,1,1,1.000,2,2,1.000,3,1,4,5,2,1,0,2,13,18.6,+4,LaPhonso Ellis
2001-01-23,30-263,MIN,HOME,PHO,W (+9),0,26:31,2,6,.333,0,0,,5,6,.833,0,1,1,2,1,1,1,4,9,6.0,+15,LaPhonso Ellis
2001-01-25,30-265,MIN,HOME,ORL,W (+9),0,29:24,8,14,.571,0,0,,8,10,.800,4,4,8,2,1,0,1,3,24,20.8,+18,LaPhonso Ellis
2001-01-27,30-267,MIN,HOME,POR,W (+13),0,26:50,8,11,.727,0,0,,0,0,,1,8,9,1,0,0,2,3,16,12.1,+11,LaPhonso Ellis
2001-01-29,30-269,MIN,HOME,MIL,W (+3),0,27:29,3,7,.429,0,0,,5,6,.833,1,3,4,1,0,2,0,4,11,9.0,-7,LaPhonso Ellis
2001-01-31,30-271,MIN,HOME,LAL,W (+13),0,30:43,5,10,.500,0,1,.000,4,5,.800,5,5,10,2,2,0,0,4,14,15.4,-3,LaPhonso Ellis
2001-02-01,30-272,MIN,AWAY,CLE,W (+9),0,28:29,4,10,.400,0,1,.000,4,4,1.000,3,4,7,2,2,2,3,3,12,10.5,+12,LaPhonso Ellis
2001-02-03,30-274,MIN,AWAY,TOR,W (+3),0,30:29,8,10,.800,0,0,,2,2,1.000,7,4,11,3,0,3,2,5,18,20.5,+9,LaPhonso Ellis
2001-02-07,30-278,MIN,HOME,SAC,W (+29),0,19:46,2,5,.400,0,0,,0,0,,2,1,3,4,1,0,0,4,4,5.2,0,LaPhonso Ellis
2001-02-13,30-284,MIN,AWAY,POR,L (-21),0,26:34,3,8,.375,1,1,1.000,4,4,1.000,3,1,4,0,2,0,2,3,11,7.8,-2,LaPhonso Ellis
2001-02-14,30-285,MIN,AWAY,PHO,L (-8),0,30:44,7,13,.538,0,0,,6,8,.750,7,6,13,2,2,2,1,4,20,21.8,0,LaPhonso Ellis
2001-02-16,30-287,MIN,HOME,SAS,L (-6),0,25:17,3,9,.333,0,2,.000,5,8,.625,2,7,9,1,1,1,0,4,11,9.0,-1,LaPhonso Ellis
2001-02-18,30-289,MIN,HOME,VAN,L (-8),0,24:00,7,9,.778,0,0,,2,2,1.000,5,1,6,1,1,0,2,2,16,15.2,-7,LaPhonso Ellis
2001-02-21,30-292,MIN,HOME,HOU,L (-6),0,22:16,0,4,.000,0,0,,1,2,.500,3,6,9,3,2,1,2,6,1,2.1,-7,LaPhonso Ellis
2001-02-23,30-294,MIN,HOME,GSW,W (+39),0,21:06,4,8,.500,0,0,,0,0,,1,3,4,3,1,1,0,2,8,8.6,+24,LaPhonso Ellis
2001-02-25,30-296,MIN,AWAY,IND,L (-10),0,25:54,4,6,.667,1,1,1.000,7,8,.875,2,0,2,1,1,0,2,5,16,12.1,-4,LaPhonso Ellis
2001-02-28,30-299,MIN,HOME,DET,W (+11),0,22:00,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,1,2,1,5,9,5.6,-9,LaPhonso Ellis
2001-03-02,30-301,MIN,AWAY,DEN,W (+18),0,17:18,2,3,.667,0,0,,1,2,.500,3,2,5,2,1,2,1,5,5,6.8,-16,LaPhonso Ellis
2001-03-04,30-303,MIN,HOME,SEA,W (+8),0,31:16,4,8,.500,0,0,,5,6,.833,4,2,6,3,1,1,2,4,13,12.2,+9,LaPhonso Ellis
2001-03-06,30-305,MIN,AWAY,CHH,W (+6),0,22:11,3,6,.500,0,0,,3,3,1.000,0,2,2,0,0,0,0,4,9,5.0,+1,LaPhonso Ellis
2001-03-09,30-308,MIN,AWAY,MIA,L (-7),0,30:23,6,11,.545,1,1,1.000,0,0,,5,2,7,1,2,0,3,6,13,9.1,-14,LaPhonso Ellis
2001-03-10,30-309,MIN,AWAY,ORL,L (-12),0,26:22,2,8,.250,0,0,,4,5,.800,0,6,6,1,1,1,2,4,8,3.4,-13,LaPhonso Ellis
2001-03-12,30-311,MIN,HOME,MIA,W (+17),0,25:02,3,10,.300,0,0,,2,2,1.000,4,2,6,0,0,4,0,2,8,7.6,+13,LaPhonso Ellis
2001-03-14,30-313,MIN,AWAY,SAS,L (-6),0,27:33,4,10,.400,0,0,,0,0,,1,4,5,1,1,0,1,3,8,4.0,-4,LaPhonso Ellis
2001-03-15,30-314,MIN,AWAY,DAL,L (-20),0,28:58,1,7,.143,0,1,.000,0,0,,1,7,8,2,1,1,0,3,2,2.2,0,LaPhonso Ellis
2001-03-18,30-317,MIN,HOME,CLE,W (+15),0,31:35,5,10,.500,1,1,1.000,2,2,1.000,4,8,12,2,4,1,3,3,13,15.1,+15,LaPhonso Ellis
2001-03-21,30-320,MIN,HOME,DAL,W (+12),0,11:21,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-2.3,-15,LaPhonso Ellis
2001-03-23,30-322,MIN,HOME,DEN,W (+11),0,27:07,7,9,.778,0,0,,0,2,.000,0,4,4,1,0,3,0,6,14,11.3,+4,LaPhonso Ellis
2001-03-25,30-324,MIN,HOME,NJN,W (+14),0,26:01,4,10,.400,0,1,.000,0,0,,1,3,4,1,0,1,2,5,8,1.6,+7,LaPhonso Ellis
2001-03-28,30-327,MIN,AWAY,SEA,L (-1),0,28:30,5,11,.455,0,1,.000,1,5,.200,4,3,7,0,1,0,1,3,11,6.2,-11,LaPhonso Ellis
2001-03-30,30-329,MIN,AWAY,SAC,L (-12),0,16:55,2,7,.286,0,0,,1,2,.500,3,2,5,1,2,0,3,2,5,2.1,-17,LaPhonso Ellis
2001-04-01,30-331,MIN,AWAY,POR,W (+4),1,35:12,6,17,.353,0,0,,0,0,,4,5,9,2,3,1,2,3,12,8.7,+8,LaPhonso Ellis
2001-04-04,30-334,MIN,HOME,POR,W (+4),1,20:55,2,9,.222,0,0,,0,0,,2,4,6,0,1,1,4,1,4,-1.6,-1,LaPhonso Ellis
2001-04-06,30-336,MIN,HOME,PHO,W (+13),0,15:20,1,7,.143,0,0,,0,0,,2,3,5,2,1,0,0,1,2,1.8,+5,LaPhonso Ellis
2001-04-08,30-338,MIN,HOME,LAL,L (-5),0,18:43,7,7,1.000,1,1,1.000,3,3,1.000,2,4,6,3,1,0,2,5,18,17.6,+10,LaPhonso Ellis
2001-04-10,30-340,MIN,AWAY,VAN,W (+13),0,18:03,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,2,1,4,0.5,-6,LaPhonso Ellis
2001-04-12,30-342,MIN,AWAY,LAL,L (-17),0,19:26,2,6,.333,0,0,,0,0,,5,5,10,1,0,0,1,5,4,3.3,+6,LaPhonso Ellis
2001-04-13,30-343,MIN,AWAY,LAC,L (-6),0,25:08,8,11,.727,0,0,,1,1,1.000,2,2,4,0,0,0,0,6,17,12.1,+3,LaPhonso Ellis
2001-04-15,30-345,MIN,HOME,UTA,W (+7),0,23:20,5,11,.455,0,0,,0,0,,2,1,3,1,0,0,0,5,10,4.7,+8,LaPhonso Ellis
2001-04-17,30-347,MIN,AWAY,HOU,L (-27),0,20:55,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,1,5,8,4.6,-6,LaPhonso Ellis
2001-04-18,30-348,MIN,AWAY,DAL,L (-20),0,28:06,2,7,.286,0,0,,4,6,.667,3,4,7,3,0,0,0,3,8,7.3,+12,LaPhonso Ellis
2002-10-30,32-178,MIA,HOME,ORL,L (-14),0,6:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,LaPhonso Ellis
2002-11-03,32-182,MIA,HOME,SAC,W (+10),0,14:14,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+5,LaPhonso Ellis
2002-11-12,32-191,MIA,HOME,LAC,L (-19),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,LaPhonso Ellis
2002-11-15,32-194,MIA,HOME,NJN,L (-9),0,14:43,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,1,0,2,2,6,2.5,-5,LaPhonso Ellis
