DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-25,23-118,DET,HOME,SAS,W (+15),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Carlos Delfino
2005-12-27,23-120,DET,HOME,TOR,W (+7),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,Carlos Delfino
2005-12-29,23-122,DET,HOME,MIA,W (+5),0,8:31,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,+5,Carlos Delfino
2005-12-31,23-124,DET,AWAY,CLE,L (-13),0,9:38,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-4,Carlos Delfino
2006-01-03,23-127,DET,HOME,ORL,W (+9),0,13:12,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,0,1,2,7,4.6,+5,Carlos Delfino
2006-01-06,23-130,DET,HOME,SEA,W (+12),0,10:47,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-2,Carlos Delfino
2006-01-07,23-131,DET,HOME,UTA,L (-4),0,15:11,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,1,2,2.6,-8,Carlos Delfino
2006-01-10,23-134,DET,AWAY,NOK,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Carlos Delfino
2006-01-12,23-136,DET,AWAY,SAS,W (+15),0,6:53,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,Carlos Delfino
2006-01-14,23-138,DET,HOME,CHA,W (+23),0,10:21,0,2,.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,2,2.1,+5,Carlos Delfino
2006-01-16,23-140,DET,HOME,BOS,W (+10),0,14:59,4,8,.500,3,4,.750,0,0,,0,1,1,1,1,1,0,3,11,8.5,+16,Carlos Delfino
2006-01-18,23-142,DET,AWAY,ATL,W (+28),0,21:22,4,9,.444,2,3,.667,1,2,.500,1,2,3,2,1,2,0,2,11,10.2,+2,Carlos Delfino
2006-01-19,23-143,DET,AWAY,NYK,W (+26),0,18:48,3,4,.750,1,1,1.000,4,6,.667,1,4,5,2,0,0,0,3,11,10.7,-4,Carlos Delfino
2006-01-22,23-146,DET,HOME,HOU,W (+2),0,9:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.1,+1,Carlos Delfino
2006-01-29,23-153,DET,HOME,LAL,W (+9),0,3:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5,Carlos Delfino
2006-01-31,23-155,DET,AWAY,NJN,L (-7),0,7:14,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,+6,Carlos Delfino
2006-02-01,23-156,DET,HOME,MIN,W (+16),0,12:59,3,4,.750,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,9,8.7,+2,Carlos Delfino
2006-02-03,23-158,DET,AWAY,PHI,W (+7),0,6:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,Carlos Delfino
2006-02-04,23-159,DET,AWAY,IND,L (-8),0,10:51,2,4,.500,0,0,,0,0,,0,3,3,3,1,1,0,2,4,5.9,+3,Carlos Delfino
2006-02-07,23-162,DET,AWAY,ATL,L (-1),0,12:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,2,3.3,0,Carlos Delfino
2006-02-10,23-165,DET,AWAY,ORL,W (+11),0,15:12,2,6,.333,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,1.9,+5,Carlos Delfino
2006-02-12,23-167,DET,AWAY,MIA,L (-2),0,12:45,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,3,5,3.7,-1,Carlos Delfino
2006-02-14,23-169,DET,HOME,NJN,W (+14),0,18:07,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,1,1,3,2,-0.6,+4,Carlos Delfino
2006-02-21,23-176,DET,HOME,ATL,W (+10),0,8:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-7,Carlos Delfino
2006-02-23,23-178,DET,HOME,IND,W (+5),0,18:33,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.2,+1,Carlos Delfino
2006-02-24,23-179,DET,AWAY,CHI,W (+8),0,13:12,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,1,0,0,1,3,5,3.1,+7,Carlos Delfino
2006-02-26,23-181,DET,HOME,CLE,W (+12),0,8:31,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8,Carlos Delfino
2006-02-27,23-182,DET,AWAY,CLE,W (+12),0,4:47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5,Carlos Delfino
2006-03-01,23-184,DET,AWAY,DEN,L (-11),0,13:32,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,1.1,-4,Carlos Delfino
2006-03-04,23-187,DET,AWAY,LAL,L (-11),0,11:23,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-7,Carlos Delfino
2006-03-08,23-191,DET,HOME,CHI,W (+5),0,10:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,2,4.6,+10,Carlos Delfino
2006-03-11,23-194,DET,AWAY,WAS,L (-18),0,12:53,2,4,.500,1,2,.500,3,4,.750,0,0,0,1,1,1,2,0,8,6.0,-5,Carlos Delfino
2006-03-12,23-195,DET,HOME,CHA,W (+16),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Carlos Delfino
2006-03-18,23-201,DET,AWAY,CHA,W (+5),0,7:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-8,Carlos Delfino
2006-03-20,23-203,DET,HOME,ATL,W (+7),0,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Carlos Delfino
2006-03-24,23-207,DET,AWAY,IND,W (+3),0,16:15,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,5.4,+9,Carlos Delfino
2006-03-26,23-209,DET,HOME,NJN,L (-5),0,6:02,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,1,0.8,+8,Carlos Delfino
2006-03-28,23-211,DET,HOME,DAL,W (+7),0,6:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-8,Carlos Delfino
2006-03-29,23-212,DET,AWAY,PHI,W (+10),0,5:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3,Carlos Delfino
2006-03-31,23-214,DET,HOME,MIL,W (+7),0,7:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-9,Carlos Delfino
2006-04-04,23-218,DET,HOME,NOK,W (+8),0,5:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Carlos Delfino
2006-04-07,23-221,DET,AWAY,ORL,L (-2),1,13:06,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-1,Carlos Delfino
2006-04-09,23-223,DET,HOME,IND,W (+25),0,5:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,Carlos Delfino
2006-04-12,23-226,DET,HOME,CLE,W (+23),0,6:59,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1,Carlos Delfino
2006-04-14,23-228,DET,AWAY,TOR,L (-5),0,12:38,1,6,.167,0,1,.000,4,4,1.000,1,1,2,0,1,0,2,4,6,0.6,-23,Carlos Delfino
2006-04-16,23-230,DET,HOME,NYK,W (+6),0,5:36,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-1,Carlos Delfino
2006-04-17,23-231,DET,AWAY,MIL,L (-20),0,28:31,7,13,.538,1,2,.500,3,5,.600,1,4,5,2,3,0,4,3,18,12.0,0,Carlos Delfino
2006-04-19,23-233,DET,HOME,WAS,L (-16),0,27:47,7,9,.778,2,2,1.000,1,2,.500,0,8,8,1,2,0,0,4,17,16.6,-24,Carlos Delfino
2009-10-30,27-062,MIL,AWAY,PHI,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Carlos Delfino
2009-10-31,27-063,MIL,HOME,DET,W (+11),1,19:32,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,1.9,-4,Carlos Delfino
2009-11-03,27-066,MIL,AWAY,CHI,L (-2),1,30:50,3,9,.333,1,4,.250,1,1,1.000,0,6,6,4,1,0,2,1,8,6.1,+6,Carlos Delfino
2009-11-06,27-069,MIL,AWAY,MIN,W (+15),1,27:34,2,8,.250,2,6,.333,0,0,,2,2,4,1,2,0,2,0,6,3.9,+11,Carlos Delfino
2009-11-07,27-070,MIL,HOME,NYK,W (+15),1,27:56,3,7,.429,2,6,.333,0,0,,0,8,8,1,0,0,0,1,8,7.0,+12,Carlos Delfino
2009-11-11,27-074,MIL,HOME,DEN,W (+6),1,13:33,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,2,4,5,-1.7,+1,Carlos Delfino
2009-11-16,27-079,MIL,HOME,DAL,L (-2),1,17:05,3,7,.429,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,1,9,7.2,-13,Carlos Delfino
2009-11-18,27-081,MIL,HOME,NJN,W (+14),1,39:11,7,15,.467,4,8,.500,3,3,1.000,0,4,4,6,1,0,2,4,21,16.1,+21,Carlos Delfino
2009-11-20,27-083,MIL,HOME,CHA,W (+7),1,40:27,3,12,.250,2,6,.333,1,1,1.000,1,5,6,5,0,0,2,3,9,4.3,+1,Carlos Delfino
2009-11-21,27-084,MIL,AWAY,MEM,W (+5),1,11:18,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-1.0,-6,Carlos Delfino
2009-11-23,27-086,MIL,AWAY,SAS,L (-14),1,30:19,4,7,.571,3,4,.750,0,0,,1,2,3,5,0,2,0,1,11,13.5,-2,Carlos Delfino
2009-11-25,27-088,MIL,AWAY,NOH,L (-3),1,27:00,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,1,0,1,5,2.4,+7,Carlos Delfino
2009-11-27,27-090,MIL,AWAY,OKC,L (-18),1,25:20,5,10,.500,3,4,.750,2,2,1.000,1,2,3,0,0,1,0,3,15,10.8,-23,Carlos Delfino
2009-11-28,27-091,MIL,HOME,ORL,L (-2),1,28:51,2,7,.286,2,3,.667,3,4,.750,2,1,3,1,2,2,2,3,9,7.1,-11,Carlos Delfino
2009-11-30,27-093,MIL,HOME,CHI,W (+2),1,26:42,5,12,.417,3,8,.375,2,4,.500,2,2,4,2,1,0,1,5,15,9.2,+11,Carlos Delfino
2009-12-02,27-095,MIL,AWAY,WAS,L (-2),1,33:37,4,10,.400,1,4,.250,0,0,,0,8,8,2,1,1,0,2,9,8.3,-12,Carlos Delfino
2009-12-04,27-097,MIL,AWAY,DET,L (-9),1,32:04,6,12,.500,2,8,.250,1,1,1.000,0,7,7,2,0,0,1,3,15,10.3,-5,Carlos Delfino
2009-12-06,27-099,MIL,HOME,CLE,L (-15),1,30:42,5,13,.385,1,6,.167,0,0,,1,3,4,2,0,0,4,0,11,2.9,-17,Carlos Delfino
2009-12-08,27-101,MIL,AWAY,BOS,L (-9),1,31:38,5,10,.500,2,4,.500,0,0,,0,2,2,5,0,0,2,4,12,7.5,-8,Carlos Delfino
2009-12-09,27-102,MIL,HOME,TOR,W (+22),1,36:33,5,12,.417,0,2,.000,4,4,1.000,1,7,8,3,0,1,1,2,14,11.4,+18,Carlos Delfino
2009-12-12,27-105,MIL,HOME,POR,W (+7),1,36:52,4,12,.333,1,4,.250,0,0,,1,7,8,5,3,0,1,2,9,9.7,+24,Carlos Delfino
2009-12-16,27-109,MIL,HOME,LAL,L (-1),1,17:33,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,5,0,0,-4.4,-8,Carlos Delfino
2009-12-18,27-111,MIL,AWAY,CLE,L (-3),1,23:58,3,6,.500,0,1,.000,0,0,,2,4,6,5,0,0,1,2,6,7.3,-7,Carlos Delfino
2009-12-19,27-112,MIL,HOME,SAC,L (-1),1,30:25,7,14,.500,3,6,.500,0,0,,2,2,4,1,0,0,1,1,17,11.3,-5,Carlos Delfino
2009-12-21,27-114,MIL,AWAY,IND,W (+3),1,12:06,0,3,.000,0,3,.000,0,0,,0,5,5,1,1,0,3,2,0,-2.7,-7,Carlos Delfino
2009-12-23,27-116,MIL,HOME,WAS,L (-12),1,22:55,1,7,.143,1,5,.200,0,0,,1,5,6,3,0,0,2,2,3,0.0,-9,Carlos Delfino
2009-12-26,27-119,MIL,HOME,SAS,L (-15),1,24:24,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,4.3,-13,Carlos Delfino
2009-12-28,27-121,MIL,AWAY,CHA,L (-10),1,10:37,1,5,.200,0,3,.000,0,0,,3,0,3,1,0,1,1,1,2,1.0,-7,Carlos Delfino
2009-12-30,27-123,MIL,AWAY,ORL,L (-25),0,8:49,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-1,Carlos Delfino
2010-01-05,27-129,MIL,AWAY,NJN,W (+22),0,37:14,7,11,.636,0,1,.000,3,3,1.000,1,4,5,3,3,0,0,2,17,18.3,+32,Carlos Delfino
2010-01-08,27-132,MIL,HOME,CHI,W (+3),0,10:40,0,5,.000,0,4,.000,0,0,,0,4,4,0,0,0,0,1,0,-2.7,-9,Carlos Delfino
2010-01-10,27-134,MIL,AWAY,LAL,L (-18),0,17:38,2,8,.250,0,3,.000,1,2,.500,0,4,4,0,1,0,1,2,5,0.2,+4,Carlos Delfino
2010-01-11,27-135,MIL,AWAY,PHO,L (-4),0,24:15,4,11,.364,1,4,.250,0,0,,1,4,5,2,1,0,0,0,9,7.2,-2,Carlos Delfino
2010-01-13,27-137,MIL,AWAY,POR,L (-12),0,8:44,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.2,-13,Carlos Delfino
2010-01-15,27-139,MIL,AWAY,GSW,W (+9),0,23:40,5,9,.556,0,3,.000,2,2,1.000,0,7,7,2,0,0,1,3,12,9.0,+3,Carlos Delfino
2010-01-16,27-140,MIL,AWAY,UTA,L (-17),0,38:59,10,14,.714,6,10,.600,2,4,.500,0,4,4,3,4,0,5,1,28,23.3,-16,Carlos Delfino
2010-01-18,27-142,MIL,AWAY,HOU,L (-3),0,37:04,4,10,.400,3,6,.500,0,0,,1,9,10,1,2,2,1,2,11,11.3,-2,Carlos Delfino
2010-01-20,27-144,MIL,HOME,TOR,W (+6),1,38:56,7,15,.467,4,8,.500,4,4,1.000,3,5,8,4,1,0,1,1,22,20.3,+2,Carlos Delfino
2010-01-22,27-146,MIL,AWAY,TOR,L (-5),1,43:01,4,16,.250,1,8,.125,0,2,.000,1,10,11,1,1,0,2,3,9,0.8,-3,Carlos Delfino
2010-01-23,27-147,MIL,HOME,MIN,W (+33),1,33:56,9,11,.818,4,6,.667,2,3,.667,2,6,8,8,2,0,1,4,24,27.7,+21,Carlos Delfino
2010-01-26,27-150,MIL,AWAY,DAL,L (-1),1,38:26,8,12,.667,4,5,.800,2,2,1.000,0,6,6,5,0,0,2,0,22,20.1,0,Carlos Delfino
2010-01-27,27-151,MIL,HOME,PHI,W (+3),1,25:02,3,8,.375,0,2,.000,0,0,,0,5,5,1,1,0,1,2,6,3.0,+10,Carlos Delfino
2010-01-30,27-154,MIL,HOME,MIA,W (+11),1,40:06,6,11,.545,2,4,.500,2,3,.667,0,7,7,2,1,0,1,1,16,13.4,+2,Carlos Delfino
2010-02-01,27-156,MIL,AWAY,MIA,W (+16),1,42:08,5,11,.455,1,4,.250,5,6,.833,0,10,10,4,3,0,4,2,16,13.9,+17,Carlos Delfino
2010-02-02,27-157,MIL,AWAY,ORL,L (-17),1,25:57,2,13,.154,0,3,.000,4,4,1.000,1,5,6,3,2,0,3,3,8,1.8,-6,Carlos Delfino
2010-02-05,27-160,MIL,AWAY,NYK,W (+7),1,41:35,5,12,.417,2,6,.333,1,1,1.000,1,8,9,6,3,0,4,4,13,11.3,+14,Carlos Delfino
2010-02-06,27-161,MIL,HOME,IND,W (+12),1,35:55,5,13,.385,4,9,.444,2,2,1.000,0,4,4,5,4,0,4,1,16,13.2,+20,Carlos Delfino
2010-02-09,27-164,MIL,HOME,DET,L (-12),1,37:20,3,11,.273,3,8,.375,0,0,,1,3,4,4,0,0,0,3,9,5.7,-15,Carlos Delfino
2010-02-10,27-165,MIL,AWAY,NJN,W (+20),1,31:49,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,2,9,5.9,+26,Carlos Delfino
2010-02-17,27-172,MIL,HOME,HOU,L (-28),1,25:48,4,9,.444,1,2,.500,2,4,.500,2,6,8,3,2,0,4,3,11,7.6,-23,Carlos Delfino
2010-02-19,27-174,MIL,AWAY,DET,W (+6),1,30:34,6,10,.600,4,7,.571,0,0,,0,3,3,6,1,0,4,0,16,13.5,0,Carlos Delfino
2010-02-20,27-175,MIL,HOME,CHA,W (+5),1,29:41,3,10,.300,1,7,.143,2,4,.500,1,3,4,1,1,0,1,1,9,4.3,+9,Carlos Delfino
2010-02-22,27-177,MIL,AWAY,NYK,W (+16),1,35:45,3,13,.231,2,5,.400,2,2,1.000,1,6,7,1,2,0,4,4,10,1.7,+10,Carlos Delfino
2010-02-24,27-179,MIL,HOME,NOH,W (+20),1,36:12,4,8,.500,1,4,.250,0,0,,0,3,3,4,1,3,1,2,9,10.0,+19,Carlos Delfino
2010-02-25,27-180,MIL,AWAY,IND,W (+2),1,32:52,3,9,.333,1,3,.333,3,4,.750,1,6,7,4,2,1,1,2,10,10.7,+4,Carlos Delfino
2010-02-27,27-182,MIL,AWAY,MIA,W (+23),1,36:25,6,11,.545,3,6,.500,0,0,,0,8,8,5,1,0,5,2,15,10.8,+7,Carlos Delfino
2010-02-28,27-183,MIL,AWAY,ATL,L (-4),1,40:07,4,12,.333,1,4,.250,2,2,1.000,1,4,5,2,3,1,3,1,11,7.8,-19,Carlos Delfino
2010-03-03,27-186,MIL,HOME,WAS,W (+13),1,37:37,5,9,.556,3,5,.600,0,0,,3,8,11,3,0,0,1,0,13,14.3,+1,Carlos Delfino
2010-03-05,27-188,MIL,AWAY,WAS,W (+28),1,37:32,8,14,.571,3,8,.375,0,0,,0,6,6,0,2,0,0,1,19,15.8,+17,Carlos Delfino
2010-03-06,27-189,MIL,HOME,CLE,W (+7),1,42:12,5,13,.385,4,8,.500,2,2,1.000,1,12,13,1,2,0,1,1,16,14.5,+4,Carlos Delfino
2010-03-09,27-192,MIL,HOME,BOS,W (+2),1,41:15,7,15,.467,5,8,.625,0,0,,0,8,8,2,2,0,3,3,19,12.9,+10,Carlos Delfino
2010-03-12,27-195,MIL,HOME,UTA,W (+8),1,42:14,4,14,.286,1,5,.200,0,0,,0,4,4,8,1,1,1,2,9,7.5,+11,Carlos Delfino
2010-03-14,27-197,MIL,HOME,IND,W (+4),1,32:57,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,0,0,1,3,5,3.7,+15,Carlos Delfino
2010-03-19,27-202,MIL,AWAY,SAC,W (+6),1,46:48,3,7,.429,1,5,.200,3,3,1.000,0,4,4,2,0,0,3,2,10,5.1,+2,Carlos Delfino
2010-03-20,27-203,MIL,AWAY,DEN,W (+5),1,27:02,6,11,.545,4,6,.667,5,8,.625,0,7,7,1,1,0,1,5,21,15.3,+7,Carlos Delfino
2010-03-22,27-205,MIL,HOME,ATL,W (+3),1,43:19,7,16,.438,3,9,.333,6,6,1.000,3,6,9,5,2,0,3,4,23,19.4,0,Carlos Delfino
2010-03-24,27-207,MIL,HOME,PHI,L (-15),1,28:43,3,10,.300,2,7,.286,2,2,1.000,2,2,4,3,3,1,2,1,10,9.6,-17,Carlos Delfino
2010-03-26,27-209,MIL,HOME,MIA,L (-13),1,14:17,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,-0.9,-8,Carlos Delfino
2010-04-02,27-216,MIL,AWAY,CHA,L (-1),1,40:57,5,14,.357,2,8,.250,2,2,1.000,1,3,4,2,1,1,3,1,14,7.5,-3,Carlos Delfino
2010-04-03,27-217,MIL,HOME,PHO,W (+9),1,42:33,6,14,.429,3,7,.429,1,2,.500,0,9,9,4,1,0,4,1,16,10.3,+10,Carlos Delfino
2010-04-06,27-220,MIL,AWAY,CHI,W (+5),1,35:11,3,8,.375,1,4,.250,1,2,.500,0,7,7,2,1,0,1,2,8,5.9,+5,Carlos Delfino
2010-04-07,27-221,MIL,HOME,NJN,W (+19),1,20:03,2,9,.222,0,6,.000,3,4,.750,0,2,2,2,1,0,1,0,7,3.1,+4,Carlos Delfino
2010-04-09,27-223,MIL,AWAY,PHI,W (+5),1,38:41,8,14,.571,5,8,.625,2,2,1.000,0,3,3,5,3,0,1,1,23,22.4,+8,Carlos Delfino
2010-04-10,27-224,MIL,HOME,BOS,L (-15),1,36:55,4,13,.308,2,6,.333,0,2,.000,0,4,4,2,2,0,0,4,10,4.7,-4,Carlos Delfino
2010-04-12,27-226,MIL,HOME,ATL,L (-8),1,34:39,4,7,.571,3,5,.600,1,2,.500,0,4,4,4,2,1,1,2,12,13.2,-1,Carlos Delfino
2010-04-14,27-228,MIL,AWAY,BOS,W (+11),1,18:50,3,5,.600,1,3,.333,2,2,1.000,1,4,5,3,0,1,0,0,9,11.4,+3,Carlos Delfino
2006-11-01,24-064,DET,HOME,MIL,L (-8),0,11:45,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,5.9,-1,Carlos Delfino
2006-11-03,24-066,DET,AWAY,BOS,W (+13),0,14:41,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,2.1,-4,Carlos Delfino
2006-11-04,24-067,DET,HOME,MEM,W (+9),0,16:26,3,6,.500,1,4,.250,0,0,,1,1,2,0,0,0,2,2,7,2.2,-5,Carlos Delfino
2006-11-06,24-069,DET,AWAY,UTA,L (-2),0,17:08,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,0,3,8,8.1,+8,Carlos Delfino
2006-11-08,24-071,DET,AWAY,SAC,L (-13),0,21:54,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,0,8,7.2,+4,Carlos Delfino
2006-11-10,24-073,DET,AWAY,LAL,W (+14),0,11:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7,Carlos Delfino
2006-11-11,24-074,DET,AWAY,GSW,L (-32),0,25:23,1,5,.200,0,3,.000,0,0,,2,3,5,6,1,0,2,1,2,4.0,-5,Carlos Delfino
2006-11-15,24-078,DET,HOME,NOK,L (-1),0,9:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,Carlos Delfino
2006-11-17,24-080,DET,HOME,WAS,W (+9),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Carlos Delfino
2006-11-18,24-081,DET,HOME,HOU,W (+12),0,5:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Carlos Delfino
2006-11-21,24-084,DET,AWAY,PHI,W (+10),0,11:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,Carlos Delfino
