DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-11,31-102,TOR,HOME,SAS,W (+2),0,6:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Jake Voskuhl
2009-02-18,31-109,TOR,HOME,CLE,L (-17),0,9:50,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-5,Jake Voskuhl
2009-02-27,31-118,TOR,AWAY,PHO,L (-20),0,7:30,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,6,2,1.0,-5,Jake Voskuhl
2009-03-01,31-120,TOR,AWAY,DAL,L (-11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Jake Voskuhl
2009-03-03,31-122,TOR,AWAY,HOU,L (-10),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-16,Jake Voskuhl
2009-03-11,31-130,TOR,AWAY,PHI,L (-9),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake Voskuhl
2009-03-13,31-132,TOR,HOME,DET,L (-4),0,8:47,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-3.0,-5,Jake Voskuhl
2009-03-15,31-134,TOR,HOME,IND,W (+23),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jake Voskuhl
2009-03-20,31-139,TOR,HOME,CHA,L (-13),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,Jake Voskuhl
2009-03-22,31-141,TOR,HOME,LAC,W (+24),1,17:22,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,1,1,3,3.1,+13,Jake Voskuhl
2009-03-25,31-144,TOR,HOME,MIL,W (+9),0,11:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+4,Jake Voskuhl
2009-03-27,31-146,TOR,HOME,OKC,W (+16),0,3:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-4,Jake Voskuhl
2009-04-01,31-151,TOR,AWAY,ORL,W (+4),0,6:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+7,Jake Voskuhl
2009-04-08,31-158,TOR,AWAY,IND,L (-29),0,5:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-6,Jake Voskuhl
2009-04-13,31-163,TOR,AWAY,WAS,W (+1),0,3:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-0.4,-4,Jake Voskuhl
2009-04-15,31-165,TOR,AWAY,CHI,W (+11),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jake Voskuhl
2001-10-30,23-363,PHO,HOME,DEN,L (-3),0,15:36,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,1,1,2,4,8,8.8,+23,Jake Voskuhl
2001-11-01,24-000,PHO,AWAY,GSW,W (+6),1,8:59,0,0,,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,2,2.2,-6,Jake Voskuhl
2001-11-02,24-001,PHO,AWAY,LAL,L (-23),1,10:16,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,4,5,2.1,-12,Jake Voskuhl
2001-11-04,24-003,PHO,HOME,HOU,L (-3),1,10:21,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,0,3,2.8,-1,Jake Voskuhl
2001-11-06,24-005,PHO,HOME,MEM,W (+12),1,19:32,5,6,.833,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,12,11.2,-4,Jake Voskuhl
2001-11-08,24-007,PHO,HOME,ATL,W (+28),1,12:34,1,1,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,4,3,3.0,+10,Jake Voskuhl
2001-11-10,24-009,PHO,AWAY,LAC,L (-9),1,18:06,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,4,4,2,-1.3,-5,Jake Voskuhl
2001-11-13,24-012,PHO,AWAY,SEA,W (+1),1,17:22,0,0,,0,0,,2,2,1.000,0,5,5,1,1,0,0,1,2,4.8,-5,Jake Voskuhl
2001-11-14,24-013,PHO,HOME,ORL,L (-1),1,9:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0,Jake Voskuhl
2001-11-16,24-015,PHO,HOME,LAL,W (+12),1,8:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+5,Jake Voskuhl
2001-11-18,24-017,PHO,HOME,TOR,L (-6),1,11:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,3,2,4,1.3,-9,Jake Voskuhl
2001-11-21,24-020,PHO,HOME,NYK,W (+24),1,16:21,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,0,5,8,6.6,+14,Jake Voskuhl
2001-11-23,24-022,PHO,AWAY,MEM,W (+14),1,8:34,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-2,Jake Voskuhl
2001-11-24,24-023,PHO,AWAY,DAL,L (-15),1,6:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-6,Jake Voskuhl
2001-11-28,24-027,PHO,HOME,MIL,W (+20),0,5:51,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-6,Jake Voskuhl
2001-11-30,24-029,PHO,HOME,UTA,W (+22),0,3:47,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2,Jake Voskuhl
2001-12-01,24-030,PHO,AWAY,POR,W (+14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Jake Voskuhl
2001-12-03,24-032,PHO,HOME,GSW,W (+17),0,3:57,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9,-12,Jake Voskuhl
2001-12-09,24-038,PHO,AWAY,TOR,W (+1),1,23:23,1,1,1.000,0,0,,4,4,1.000,0,5,5,0,1,2,0,3,6,8.4,+16,Jake Voskuhl
2001-12-12,24-041,PHO,HOME,SAC,W (+26),0,5:08,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,2,2.9,+1,Jake Voskuhl
2001-12-14,24-043,PHO,HOME,SAS,L (-12),0,17:57,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,+7,Jake Voskuhl
2001-12-15,24-044,PHO,AWAY,DEN,L (-8),0,14:41,4,8,.500,0,0,,3,5,.600,5,3,8,0,0,0,1,3,11,8.4,-7,Jake Voskuhl
2001-12-18,24-047,PHO,HOME,LAC,L (-4),0,27:10,4,6,.667,0,0,,3,4,.750,5,3,8,2,1,0,3,4,11,10.2,+3,Jake Voskuhl
2001-12-22,24-051,PHO,HOME,POR,W (+12),1,21:13,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,1,1,6,5.0,-13,Jake Voskuhl
2001-12-23,24-052,PHO,AWAY,SAC,L (-32),1,17:59,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,3,5,3,-1.1,-18,Jake Voskuhl
2001-12-26,24-055,PHO,AWAY,HOU,W (+6),1,13:29,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,8,8.1,-4,Jake Voskuhl
2001-12-27,24-056,PHO,HOME,BOS,W (+2),1,21:04,2,5,.400,0,0,,2,2,1.000,4,4,8,0,0,0,0,2,6,6.5,-4,Jake Voskuhl
2001-12-29,24-058,PHO,HOME,DEN,W (+17),1,6:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-2,Jake Voskuhl
2002-01-02,24-062,PHO,HOME,PHI,L (-21),1,17:02,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,0,4,4,1.2,-15,Jake Voskuhl
2002-01-04,24-064,PHO,AWAY,LAL,L (-32),1,26:36,5,7,.714,0,0,,1,1,1.000,4,4,8,0,2,2,2,2,11,12.7,-19,Jake Voskuhl
2002-01-05,24-065,PHO,HOME,SAC,L (-6),1,16:26,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,3.6,-23,Jake Voskuhl
2002-01-08,24-068,PHO,AWAY,UTA,L (-14),1,20:14,1,2,.500,0,0,,0,0,,3,3,6,0,0,3,0,3,2,4.9,-3,Jake Voskuhl
2002-01-10,24-070,PHO,HOME,MEM,L (-6),1,22:49,4,5,.800,0,0,,0,0,,5,4,9,1,0,1,0,3,8,11.0,+2,Jake Voskuhl
2002-01-12,24-072,PHO,HOME,MIA,W (+34),1,18:10,3,6,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,3,9,5.4,+9,Jake Voskuhl
2002-01-13,24-073,PHO,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-01-16,24-076,PHO,HOME,POR,L (-9),1,17:39,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,1.2,+6,Jake Voskuhl
2002-01-18,24-078,PHO,HOME,MIN,W (+3),1,32:14,4,6,.667,0,0,,4,4,1.000,5,4,9,1,1,1,1,1,12,15.1,+13,Jake Voskuhl
2002-01-22,24-082,PHO,AWAY,MIL,W (+11),1,30:01,4,6,.667,0,0,,1,1,1.000,4,9,13,0,0,0,1,3,9,9.7,0,Jake Voskuhl
2002-01-24,24-084,PHO,AWAY,NYK,L (-5),1,30:48,0,2,.000,0,0,,5,6,.833,1,10,11,0,0,0,1,3,5,4.7,+3,Jake Voskuhl
2002-01-26,24-086,PHO,AWAY,WAS,L (-10),1,15:41,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,-2,Jake Voskuhl
2002-01-29,24-089,PHO,HOME,CHI,W (+1),1,23:17,4,7,.571,0,0,,3,3,1.000,1,5,6,1,0,1,1,4,11,8.7,+9,Jake Voskuhl
2002-01-31,24-091,PHO,AWAY,POR,L (-8),1,12:16,2,5,.400,0,0,,2,3,.667,1,0,1,0,0,0,1,2,6,1.8,-9,Jake Voskuhl
2002-02-01,24-092,PHO,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-03,24-094,PHO,AWAY,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-06,24-097,PHO,AWAY,SEA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2002-02-12,24-103,PHO,AWAY,DET,W (+28),0,8:56,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,8,7.2,+6,Jake Voskuhl
2002-02-13,24-104,PHO,AWAY,MIN,L (-15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jake Voskuhl
2002-02-15,24-106,PHO,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-17,24-108,PHO,HOME,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-02-19,24-110,PHO,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-03-08,24-127,PHO,HOME,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2002-03-10,24-129,PHO,HOME,CHH,L (-6),0,21:58,0,5,.000,0,0,,0,0,,4,4,8,0,0,1,1,3,0,-1.0,+16,Jake Voskuhl
2002-03-12,24-131,PHO,AWAY,MIA,L (-12),0,20:15,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-9,Jake Voskuhl
2002-03-13,24-132,PHO,AWAY,ORL,L (-5),0,11:19,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,2.5,-6,Jake Voskuhl
2002-03-15,24-134,PHO,AWAY,ATL,L (-15),0,7:37,1,6,.167,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,4,1.8,-7,Jake Voskuhl
2002-03-16,24-135,PHO,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2002-03-21,24-140,PHO,HOME,DET,L (-13),0,15:57,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,4,3.3,+10,Jake Voskuhl
2002-03-23,24-142,PHO,AWAY,LAC,W (+3),0,11:24,0,1,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,3,1,-0.2,-8,Jake Voskuhl
2002-03-25,24-144,PHO,HOME,CLE,W (+6),0,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,Jake Voskuhl
2002-03-29,24-148,PHO,HOME,LAC,L (-2),0,4:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Jake Voskuhl
2002-03-30,24-149,PHO,AWAY,HOU,W (+2),0,9:12,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,7,3.8,+3,Jake Voskuhl
2002-04-05,24-155,PHO,AWAY,IND,L (-10),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,+5,Jake Voskuhl
2002-04-06,24-156,PHO,AWAY,MIN,L (-4),0,24:31,8,10,.800,0,0,,4,7,.571,4,2,6,0,0,0,0,2,20,17.6,+2,Jake Voskuhl
2002-04-09,24-159,PHO,HOME,SEA,W (+7),0,22:46,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,1,3,6,10,4.7,-6,Jake Voskuhl
2002-04-11,24-161,PHO,HOME,UTA,L (-1),1,37:25,4,6,.667,0,0,,3,5,.600,1,7,8,1,0,2,1,1,11,11.1,+4,Jake Voskuhl
2002-04-13,24-163,PHO,AWAY,DEN,L (-4),1,25:23,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,1,2,4,11,8.7,-11,Jake Voskuhl
2002-04-16,24-166,PHO,AWAY,SAS,L (-24),0,20:00,1,2,.500,0,0,,1,4,.250,1,5,6,0,0,0,1,2,3,1.2,-17,Jake Voskuhl
2002-04-17,24-167,PHO,HOME,DAL,W (+13),0,9:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1,Jake Voskuhl
2000-11-11,23-010,CHI,HOME,TOR,L (-23),0,4:03,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-3,Jake Voskuhl
2000-11-14,23-013,CHI,AWAY,HOU,L (-27),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-9,Jake Voskuhl
2000-11-18,23-017,CHI,AWAY,UTA,L (-45),0,11:58,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.9,-8,Jake Voskuhl
2000-11-19,23-018,CHI,AWAY,LAL,L (-8),0,7:19,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,1,1,2,3,4.6,-3,Jake Voskuhl
2000-12-05,23-034,CHI,AWAY,MIN,L (-10),0,12:22,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,6,4.1,+1,Jake Voskuhl
2000-12-06,23-035,CHI,HOME,CLE,L (-4),0,4:47,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,4,1,-4.0,-10,Jake Voskuhl
2000-12-08,23-037,CHI,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2000-12-09,23-038,CHI,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2000-12-11,23-040,CHI,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2000-12-13,23-042,CHI,AWAY,BOS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Voskuhl
2001-03-29,23-148,CHI,HOME,BOS,L (-2),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Jake Voskuhl
2001-03-31,23-150,CHI,HOME,MIA,L (-7),0,16:42,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,4,3.4,-6,Jake Voskuhl
2001-04-03,23-153,CHI,HOME,DET,L (-27),0,12:27,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,4,3,0.4,-2,Jake Voskuhl
2001-04-05,23-155,CHI,HOME,LAL,L (-12),0,4:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+4,Jake Voskuhl
2001-04-06,23-156,CHI,AWAY,IND,L (-7),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Jake Voskuhl
2001-04-08,23-158,CHI,AWAY,TOR,L (-12),0,12:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-18,Jake Voskuhl
2001-04-10,23-160,CHI,AWAY,MIL,L (-21),0,5:25,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-7,Jake Voskuhl
2001-04-11,23-161,CHI,AWAY,WAS,W (+4),1,12:08,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.8,+2,Jake Voskuhl
2001-04-13,23-163,CHI,HOME,UTA,L (-11),1,23:19,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,1,2,5,5,3.7,-2,Jake Voskuhl
2001-04-15,23-165,CHI,HOME,IND,L (-7),0,9:14,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,+5,Jake Voskuhl
2005-11-11,28-010,CHA,HOME,DAL,L (-10),0,15:36,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,3.5,-1,Jake Voskuhl
2005-11-12,28-011,CHA,AWAY,MIA,L (-9),0,16:36,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,1,5,6,1.0,-17,Jake Voskuhl
2005-11-15,28-014,CHA,AWAY,ORL,L (-8),0,14:10,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,4,4,0.7,-4,Jake Voskuhl
2005-11-16,28-015,CHA,HOME,IND,W (+32),0,9:13,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,0,1,5,5.0,+17,Jake Voskuhl
2005-11-18,28-017,CHA,AWAY,IND,L (-8),0,12:09,0,6,.000,0,0,,1,2,.500,0,4,4,1,1,2,1,3,1,-1.5,+8,Jake Voskuhl
2005-11-19,28-018,CHA,AWAY,MIN,L (-13),0,14:51,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,5,6,1.6,0,Jake Voskuhl
2005-11-23,28-022,CHA,HOME,NYK,W (+13),0,16:53,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,3,3,6,1.8,+1,Jake Voskuhl
2005-11-25,28-024,CHA,AWAY,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Voskuhl
2005-11-29,28-028,CHA,AWAY,SAC,L (-18),0,11:12,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,0,0,1,1,2,5,3.4,+7,Jake Voskuhl
2005-11-30,28-029,CHA,AWAY,SEA,L (-10),0,3:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-3,Jake Voskuhl
