DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-24,27-124,UTA,HOME,HOU,W (+13),1,33:14,6,15,.400,0,0,,1,2,.500,0,8,8,1,1,0,1,5,13,5.6,+9,Carlos Boozer
2009-03-25,27-125,UTA,AWAY,PHO,L (-4),1,37:42,7,17,.412,0,0,,0,0,,1,11,12,1,1,0,1,3,14,8.4,-3,Carlos Boozer
2009-03-28,27-128,UTA,HOME,PHO,W (+5),1,27:43,7,12,.583,0,0,,0,0,,2,8,10,2,1,0,3,5,14,9.6,-8,Carlos Boozer
2009-03-30,27-130,UTA,HOME,NYK,W (+8),1,41:37,8,13,.615,0,0,,5,7,.714,4,7,11,2,4,0,3,2,21,20.8,+9,Carlos Boozer
2009-03-31,27-131,UTA,AWAY,POR,L (-21),1,24:13,10,12,.833,0,0,,0,0,,2,1,3,1,0,0,6,3,20,10.8,-21,Carlos Boozer
2009-04-02,27-133,UTA,AWAY,DEN,L (-10),1,32:18,7,23,.304,0,0,,1,2,.500,8,3,11,4,1,0,3,5,15,6.6,+4,Carlos Boozer
2009-04-03,27-134,UTA,HOME,MIN,L (-1),1,29:36,1,9,.111,0,0,,4,4,1.000,1,4,5,2,2,0,2,3,6,2.2,-14,Carlos Boozer
2009-04-05,27-136,UTA,AWAY,NOH,W (+14),1,30:32,5,10,.500,0,0,,0,0,,3,7,10,2,2,0,1,2,10,10.8,+2,Carlos Boozer
2009-04-08,27-139,UTA,AWAY,DAL,L (-29),1,35:18,5,11,.455,0,0,,0,2,.000,4,7,11,3,3,0,3,3,10,9.3,-24,Carlos Boozer
2009-04-10,27-141,UTA,AWAY,SAS,L (-6),1,33:15,4,12,.333,0,0,,7,10,.700,1,7,8,1,0,0,1,4,15,7.9,-12,Carlos Boozer
2009-04-11,27-142,UTA,HOME,GSW,L (-10),1,32:05,10,18,.556,0,0,,5,5,1.000,4,8,12,1,0,1,0,3,25,21.8,-4,Carlos Boozer
2009-04-13,27-144,UTA,HOME,LAC,W (+21),1,32:00,8,15,.533,0,0,,4,4,1.000,2,11,13,2,0,0,0,4,20,17.2,+18,Carlos Boozer
2009-04-14,27-145,UTA,AWAY,LAL,L (-13),1,36:04,5,11,.455,0,0,,6,9,.667,3,6,9,1,0,1,2,5,16,10.4,-10,Carlos Boozer
2014-10-28,32-342,LAL,HOME,HOU,L (-18),1,27:35,7,13,.538,0,0,,3,3,1.000,3,4,7,2,1,0,0,1,17,16.0,-7,Carlos Boozer
2014-10-29,32-343,LAL,AWAY,PHO,L (-20),1,23:01,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,8,2,4,-5.3,-25,Carlos Boozer
2014-10-31,32-345,LAL,HOME,LAC,L (-7),1,28:31,3,9,.333,0,0,,3,5,.600,2,5,7,3,0,1,2,5,9,4.8,-4,Carlos Boozer
2014-11-01,32-346,LAL,AWAY,GSW,L (-23),1,23:41,4,9,.444,0,0,,1,1,1.000,3,1,4,1,0,0,0,4,9,5.8,-26,Carlos Boozer
2014-11-04,32-349,LAL,HOME,PHO,L (-6),1,28:42,6,13,.462,0,0,,1,2,.500,1,5,6,4,0,0,1,4,13,8.3,-7,Carlos Boozer
2014-11-09,32-354,LAL,HOME,CHO,W (+15),1,30:14,7,11,.636,0,0,,2,2,1.000,0,5,5,1,1,0,2,5,16,10.3,+5,Carlos Boozer
2014-11-11,32-356,LAL,AWAY,MEM,L (-5),1,28:47,8,13,.615,0,0,,4,5,.800,4,4,8,3,0,0,0,6,20,17.4,-1,Carlos Boozer
2014-11-12,32-357,LAL,AWAY,NOP,L (-7),1,33:54,6,13,.462,0,0,,4,6,.667,2,4,6,0,2,0,2,2,16,10.3,-15,Carlos Boozer
2014-11-14,32-359,LAL,HOME,SAS,L (-13),1,32:05,8,13,.615,0,0,,3,4,.750,2,6,8,1,2,0,2,2,19,15.8,-10,Carlos Boozer
2014-11-16,32-361,LAL,HOME,GSW,L (-21),1,20:57,3,13,.231,0,0,,0,0,,1,4,5,1,0,0,0,4,6,-0.9,-28,Carlos Boozer
2014-11-18,32-363,LAL,AWAY,ATL,W (+5),1,29:28,10,14,.714,0,0,,0,0,,4,6,10,2,0,0,0,3,20,19.0,-4,Carlos Boozer
2014-11-19,32-364,LAL,AWAY,HOU,W (+6),1,30:00,5,15,.333,0,0,,2,3,.667,3,10,13,1,0,0,2,3,12,5.7,-2,Carlos Boozer
2014-11-21,33-001,LAL,AWAY,DAL,L (-34),1,19:47,6,11,.545,0,0,,0,2,.000,0,1,1,2,0,0,0,3,12,6.4,-3,Carlos Boozer
2014-11-23,33-003,LAL,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Boozer
2014-11-26,33-006,LAL,HOME,MEM,L (-6),1,20:37,2,6,.333,0,0,,0,2,.000,1,5,6,1,0,0,1,2,4,0.9,-7,Carlos Boozer
2014-11-28,33-008,LAL,HOME,MIN,L (-1),1,22:14,6,9,.667,0,0,,3,4,.750,2,3,5,0,1,0,0,2,15,13.2,-1,Carlos Boozer
2014-11-30,33-010,LAL,HOME,TOR,W (+7),1,29:38,9,15,.600,0,0,,0,0,,2,7,9,2,0,0,2,2,18,13.2,+11,Carlos Boozer
2014-12-02,33-012,LAL,AWAY,DET,W (+10),1,25:50,7,13,.538,0,0,,0,0,,0,7,7,2,2,0,0,4,14,11.6,+16,Carlos Boozer
2014-12-03,33-013,LAL,AWAY,WAS,L (-16),1,25:34,5,9,.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-20,Carlos Boozer
2014-12-05,33-015,LAL,AWAY,BOS,L (-17),1,18:16,1,6,.167,0,0,,0,0,,0,7,7,1,0,0,2,3,2,-2.2,-10,Carlos Boozer
2014-12-07,33-017,LAL,HOME,NOP,L (-17),0,23:00,6,12,.500,0,0,,0,0,,2,4,6,1,0,0,0,3,12,8.1,-15,Carlos Boozer
2014-12-09,33-019,LAL,HOME,SAC,W (+3),0,27:59,6,13,.462,0,0,,3,6,.500,0,9,9,1,1,0,0,1,15,11.1,+13,Carlos Boozer
2014-12-12,33-022,LAL,AWAY,SAS,W (+2),0,31:22,7,12,.583,0,0,,0,0,,3,10,13,1,0,2,1,3,14,13.4,+2,Carlos Boozer
2014-12-14,33-024,LAL,AWAY,MIN,W (+6),0,26:44,10,14,.714,0,0,,2,3,.667,6,7,13,2,0,0,1,4,22,20.9,+4,Carlos Boozer
2014-12-15,33-025,LAL,AWAY,IND,L (-19),0,25:22,3,8,.375,0,0,,7,10,.700,2,8,10,2,1,0,1,0,13,12.6,-8,Carlos Boozer
2014-12-19,33-029,LAL,HOME,OKC,L (-1),0,28:28,6,12,.500,0,0,,2,5,.400,1,5,6,2,0,0,1,4,14,7.8,-2,Carlos Boozer
2014-12-21,33-031,LAL,AWAY,SAC,L (-7),0,22:21,3,7,.429,0,0,,0,0,,1,6,7,0,0,0,0,1,6,4.4,-7,Carlos Boozer
2014-12-23,33-033,LAL,HOME,GSW,W (+10),0,26:17,8,11,.727,0,0,,2,6,.333,4,5,9,3,0,1,5,2,18,13.2,+4,Carlos Boozer
2014-12-25,33-035,LAL,AWAY,CHI,L (-20),0,17:19,7,11,.636,0,0,,0,0,,2,3,5,0,0,0,0,3,14,10.2,-16,Carlos Boozer
2014-12-26,33-036,LAL,AWAY,DAL,L (-4),0,21:21,9,16,.563,0,0,,0,1,.000,3,5,8,0,1,0,0,2,18,13.8,+7,Carlos Boozer
2014-12-28,33-038,LAL,HOME,PHO,L (-9),0,22:00,4,7,.571,0,0,,0,0,,0,6,6,1,1,0,0,2,8,7.4,+1,Carlos Boozer
2014-12-30,33-040,LAL,AWAY,DEN,W (+8),0,28:43,8,14,.571,0,0,,3,6,.500,1,8,9,1,1,0,2,3,19,12.8,-9,Carlos Boozer
2015-01-02,33-043,LAL,HOME,MEM,L (-3),0,21:31,6,8,.750,0,0,,2,3,.667,0,4,4,0,0,0,3,6,14,6.2,-7,Carlos Boozer
2015-01-04,33-045,LAL,HOME,IND,W (+1),0,26:15,5,9,.556,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,12,7.2,+3,Carlos Boozer
2015-01-05,33-046,LAL,AWAY,POR,L (-4),0,22:52,3,9,.333,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,8,5.0,+3,Carlos Boozer
2015-01-07,33-048,LAL,AWAY,LAC,L (-25),0,15:04,5,8,.625,0,0,,0,0,,0,3,3,1,0,0,0,3,10,6.8,-5,Carlos Boozer
2015-01-09,33-050,LAL,HOME,ORL,W (+17),0,26:12,6,12,.500,0,0,,0,0,,2,12,14,0,0,1,0,3,12,10.5,+8,Carlos Boozer
2015-01-11,33-052,LAL,HOME,POR,L (-12),0,20:38,6,8,.750,0,0,,1,3,.333,2,7,9,3,1,0,0,4,13,14.0,-1,Carlos Boozer
2015-01-13,33-054,LAL,HOME,MIA,L (-3),0,22:56,1,8,.125,0,0,,0,0,,0,6,6,0,2,0,1,1,2,-0.8,+1,Carlos Boozer
2015-01-15,33-056,LAL,HOME,CLE,L (-7),0,23:25,4,6,.667,0,0,,1,2,.500,1,0,1,1,0,0,1,1,9,6.0,-3,Carlos Boozer
2015-01-16,33-057,LAL,AWAY,UTA,L (-9),0,21:54,4,7,.571,0,0,,1,2,.500,1,6,7,0,1,0,2,0,9,6.8,+6,Carlos Boozer
2015-01-19,33-060,LAL,AWAY,PHO,L (-15),0,26:16,3,6,.500,0,0,,1,4,.250,1,6,7,0,1,0,2,3,7,3.1,-8,Carlos Boozer
2015-01-21,33-062,LAL,AWAY,NOP,L (-16),0,20:12,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.2,0,Carlos Boozer
2015-01-23,33-064,LAL,AWAY,SAS,L (-14),0,25:43,5,10,.500,0,0,,0,0,,0,7,7,0,0,1,2,4,10,4.2,-7,Carlos Boozer
2015-01-25,33-066,LAL,HOME,HOU,L (-12),0,22:13,9,13,.692,0,0,,0,0,,4,7,11,2,0,1,2,2,18,16.7,-8,Carlos Boozer
2015-01-27,33-068,LAL,HOME,WAS,L (-6),0,19:09,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,0,1,4,3.1,-4,Carlos Boozer
2015-01-29,33-070,LAL,HOME,CHI,W (+5),0,27:47,8,14,.571,0,0,,0,0,,4,4,8,2,0,2,2,3,16,13.0,+6,Carlos Boozer
2015-02-01,33-073,LAL,AWAY,NYK,L (-12),0,24:44,6,15,.400,0,0,,7,8,.875,1,9,10,1,1,0,0,1,19,15.2,-5,Carlos Boozer
2015-02-04,33-076,LAL,AWAY,MIL,L (-8),0,37:20,13,21,.619,0,0,,2,2,1.000,1,8,9,4,0,0,4,1,28,20.0,-1,Carlos Boozer
2015-02-06,33-078,LAL,AWAY,ORL,L (-6),0,18:29,7,13,.538,0,0,,0,1,.000,2,1,3,2,2,0,2,3,14,9.2,-9,Carlos Boozer
2015-02-08,33-080,LAL,AWAY,CLE,L (-15),0,15:20,4,10,.400,0,0,,1,1,1.000,3,3,6,3,0,0,0,2,9,7.9,-16,Carlos Boozer
2015-02-10,33-082,LAL,HOME,DEN,L (-10),0,30:01,8,15,.533,0,0,,5,8,.625,4,6,10,4,1,0,2,3,21,17.7,-6,Carlos Boozer
2015-02-11,33-083,LAL,AWAY,POR,L (-16),0,21:12,1,11,.091,0,0,,0,0,,2,3,5,1,1,0,1,3,2,-3.5,-4,Carlos Boozer
2015-02-22,33-094,LAL,HOME,BOS,W (+7),1,28:03,6,10,.600,0,0,,0,3,.000,2,6,8,1,0,0,2,4,12,6.5,+3,Carlos Boozer
2015-02-25,33-097,LAL,AWAY,UTA,W (+3),1,21:37,5,13,.385,0,0,,4,7,.571,0,6,6,1,3,0,2,2,14,8.4,+3,Carlos Boozer
2015-02-27,33-099,LAL,HOME,MIL,W (+8),1,21:01,5,8,.625,0,0,,0,1,.000,0,6,6,0,1,1,2,2,10,6.7,0,Carlos Boozer
2015-03-01,33-101,LAL,HOME,OKC,L (-7),1,19:22,4,11,.364,0,0,,0,0,,1,5,6,1,0,0,1,2,8,3.0,-15,Carlos Boozer
2015-03-03,33-103,LAL,AWAY,CHO,L (-1),1,25:26,5,8,.625,0,0,,5,6,.833,1,10,11,1,0,0,0,2,15,14.6,-1,Carlos Boozer
2015-03-04,33-104,LAL,AWAY,MIA,L (-6),1,19:01,5,11,.455,0,0,,3,4,.750,0,2,2,0,2,0,0,1,13,9.1,-9,Carlos Boozer
2015-03-06,33-106,LAL,AWAY,MEM,L (-7),1,27:34,3,8,.375,0,0,,1,2,.500,0,9,9,3,2,0,0,3,7,7.8,-8,Carlos Boozer
2015-03-08,33-108,LAL,HOME,DAL,L (-7),0,24:45,8,15,.533,0,0,,1,1,1.000,4,4,8,2,1,0,3,4,17,11.5,-4,Carlos Boozer
2015-03-10,33-110,LAL,HOME,DET,W (+8),0,26:30,2,6,.333,0,0,,0,0,,0,10,10,1,0,0,2,4,4,0.7,0,Carlos Boozer
2015-03-12,33-112,LAL,HOME,NYK,L (-7),0,19:14,5,12,.417,0,0,,1,1,1.000,0,7,7,2,1,0,2,2,11,6.3,-5,Carlos Boozer
2015-03-15,33-115,LAL,HOME,ATL,L (-5),0,27:08,5,10,.500,0,0,,3,4,.750,2,5,7,3,0,0,3,3,13,8.4,+3,Carlos Boozer
2015-03-16,33-116,LAL,AWAY,GSW,L (-3),0,23:40,5,12,.417,0,0,,0,0,,4,5,9,2,1,0,2,4,10,6.7,-9,Carlos Boozer
2015-03-19,33-119,LAL,HOME,UTA,L (-7),0,20:31,5,9,.556,0,0,,1,1,1.000,0,2,2,3,0,0,3,2,11,5.6,-12,Carlos Boozer
2015-03-22,33-122,LAL,HOME,PHI,W (+14),0,25:33,4,8,.500,0,0,,0,0,,0,6,6,1,0,1,2,3,8,4.0,+6,Carlos Boozer
2015-03-27,33-127,LAL,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Boozer
2015-04-01,33-132,LAL,HOME,NOP,L (-21),0,18:03,2,9,.222,0,0,,0,0,,0,3,3,1,2,0,0,3,4,0.9,-7,Carlos Boozer
2015-04-03,33-134,LAL,HOME,POR,L (-30),0,8:32,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-10,Carlos Boozer
2015-04-05,33-136,LAL,HOME,LAC,L (-28),0,16:24,4,10,.400,0,0,,1,2,.500,2,1,3,2,0,0,1,0,9,5.3,-17,Carlos Boozer
2015-04-13,33-144,LAL,AWAY,SAC,L (-10),0,20:19,4,10,.400,0,0,,0,0,,5,5,10,1,0,1,2,4,8,5.4,-9,Carlos Boozer
2015-04-15,33-146,LAL,HOME,SAC,L (-23),0,10:00,4,7,.571,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,10,8.9,-5,Carlos Boozer
2006-02-10,24-082,UTA,AWAY,MIN,W (+14),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4,Carlos Boozer
2006-02-11,24-083,UTA,AWAY,HOU,L (-14),0,12:17,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,6,6.4,-8,Carlos Boozer
2006-02-13,24-085,UTA,AWAY,LAL,L (-6),0,13:37,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,2,3,4,1.8,-18,Carlos Boozer
2006-02-21,24-093,UTA,HOME,BOS,L (-20),0,25:42,3,8,.375,0,0,,0,0,,1,9,10,0,2,0,2,2,6,4.2,-19,Carlos Boozer
2006-02-22,24-094,UTA,AWAY,NOK,W (+6),0,30:25,5,10,.500,0,0,,4,4,1.000,1,7,8,3,1,0,2,3,14,11.7,+19,Carlos Boozer
2006-02-25,24-097,UTA,HOME,NOK,L (-5),0,30:52,7,9,.778,0,0,,1,2,.500,0,8,8,2,1,0,2,2,15,13.1,+2,Carlos Boozer
2006-02-27,24-099,UTA,AWAY,GSW,W (+9),0,28:53,4,9,.444,0,0,,3,5,.600,2,17,19,1,0,0,2,6,11,8.3,0,Carlos Boozer
2006-03-01,24-101,UTA,HOME,CHA,L (-15),0,24:50,2,5,.400,0,0,,5,8,.625,1,8,9,2,0,0,0,2,9,8.8,-6,Carlos Boozer
2006-03-03,24-103,UTA,HOME,LAC,W (+2),0,29:12,5,11,.455,0,0,,1,3,.333,3,7,10,1,0,0,3,5,11,4.4,+3,Carlos Boozer
2006-03-05,24-105,UTA,AWAY,SEA,L (-32),0,25:31,5,9,.556,0,0,,4,6,.667,3,5,8,2,0,0,3,2,14,10.1,-7,Carlos Boozer
2006-03-06,24-106,UTA,HOME,ORL,W (+5),0,17:11,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,6,6,4.6,-6,Carlos Boozer
2006-03-08,24-108,UTA,HOME,MIN,W (+3),0,26:19,5,8,.625,0,0,,2,2,1.000,3,3,6,1,1,0,2,1,12,10.7,-6,Carlos Boozer
2006-03-11,24-111,UTA,HOME,DAL,L (-3),0,27:23,4,9,.444,0,0,,2,4,.500,2,5,7,2,0,0,2,4,10,5.2,-6,Carlos Boozer
2006-03-14,24-114,UTA,AWAY,MIA,L (-38),0,23:50,6,12,.500,0,0,,0,0,,1,1,2,6,2,0,1,3,12,11.0,-26,Carlos Boozer
2006-03-15,24-115,UTA,AWAY,ORL,L (-6),1,46:59,13,23,.565,0,0,,4,5,.800,7,3,10,1,1,0,3,4,30,21.6,-9,Carlos Boozer
2006-03-17,24-117,UTA,AWAY,ATL,W (+10),1,32:07,8,14,.571,0,0,,5,8,.625,3,8,11,4,0,0,3,5,21,15.5,0,Carlos Boozer
2006-03-19,24-119,UTA,AWAY,MEM,L (-6),1,41:00,9,13,.692,0,0,,1,2,.500,3,6,9,5,2,0,2,5,19,18.5,-7,Carlos Boozer
2006-03-21,24-121,UTA,HOME,PHO,W (+8),1,38:40,10,18,.556,0,0,,3,5,.600,3,7,10,4,0,2,2,1,23,19.6,+12,Carlos Boozer
2006-03-23,24-123,UTA,HOME,WAS,L (-12),1,40:13,12,16,.750,0,0,,6,7,.857,2,7,9,3,0,1,2,4,30,25.9,0,Carlos Boozer
2006-03-25,24-125,UTA,HOME,SAC,L (-2),1,41:15,8,14,.571,0,0,,3,7,.429,3,13,16,4,2,0,6,3,19,14.4,-12,Carlos Boozer
2006-03-27,24-127,UTA,HOME,NOK,W (+24),1,34:35,8,16,.500,0,0,,5,7,.714,2,6,8,5,1,0,3,3,21,15.7,+28,Carlos Boozer
2006-03-29,24-129,UTA,AWAY,DEN,W (+11),1,31:13,6,9,.667,0,0,,3,6,.500,2,5,7,7,0,0,4,5,15,11.7,+11,Carlos Boozer
2006-03-31,24-131,UTA,AWAY,LAC,L (-15),1,34:45,4,15,.267,0,0,,1,1,1.000,4,7,11,4,0,2,1,4,9,6.6,-21,Carlos Boozer
2006-04-01,24-132,UTA,AWAY,POR,W (+13),1,33:34,7,14,.500,0,0,,8,8,1.000,2,8,10,3,0,1,3,5,22,16.6,+14,Carlos Boozer
2006-04-04,24-135,UTA,HOME,SAS,L (-9),1,41:35,10,20,.500,0,0,,7,8,.875,4,13,17,4,3,0,2,2,27,26.3,-3,Carlos Boozer
2006-04-07,24-138,UTA,AWAY,MIN,W (+8),1,38:45,13,23,.565,0,0,,4,6,.667,5,4,9,2,1,1,1,2,30,24.3,+4,Carlos Boozer
2006-04-08,24-139,UTA,HOME,POR,W (+17),1,37:30,4,11,.364,0,0,,3,3,1.000,2,7,9,2,3,0,2,5,11,8.8,+13,Carlos Boozer
2006-04-10,24-141,UTA,HOME,HOU,W (+2),1,36:08,9,14,.643,0,0,,7,8,.875,2,4,6,2,4,0,1,4,25,23.8,+1,Carlos Boozer
2006-04-12,24-143,UTA,HOME,DEN,W (+21),1,38:28,11,19,.579,0,0,,3,6,.500,5,8,13,1,0,1,1,3,25,20.0,+14,Carlos Boozer
2006-04-14,24-145,UTA,AWAY,NOK,W (+1),1,39:58,10,15,.667,0,0,,3,3,1.000,0,8,8,2,1,0,4,1,23,16.9,+4,Carlos Boozer
2006-04-16,24-147,UTA,AWAY,DAL,L (-16),1,34:24,9,15,.600,0,0,,3,3,1.000,4,7,11,1,0,0,2,3,21,16.5,-23,Carlos Boozer
2006-04-17,24-148,UTA,AWAY,SAS,L (-33),1,31:46,3,9,.333,0,0,,2,4,.500,0,4,4,5,1,0,3,1,8,4.4,-10,Carlos Boozer
2006-04-19,24-150,UTA,HOME,GSW,W (+3),1,30:03,10,16,.625,0,0,,6,6,1.000,1,10,11,2,2,0,2,3,26,22.7,+2,Carlos Boozer
2002-10-29,20-343,CLE,AWAY,SAC,L (-27),0,11:41,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,1,1,4,2.3,-16,Carlos Boozer
2002-10-30,20-344,CLE,AWAY,LAC,W (+2),0,3:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1,Carlos Boozer
2002-11-01,20-346,CLE,AWAY,PHO,L (-4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Carlos Boozer
2002-11-05,20-350,CLE,HOME,LAL,W (+19),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4,Carlos Boozer
2002-11-06,20-351,CLE,AWAY,WAS,L (-7),0,5:45,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+9,Carlos Boozer
2002-11-08,20-353,CLE,AWAY,PHI,L (-24),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Carlos Boozer
2002-11-12,20-357,CLE,AWAY,IND,L (-20),0,17:05,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,0,2,3,8,5.8,-5,Carlos Boozer
2002-11-13,20-358,CLE,HOME,DAL,L (-4),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Carlos Boozer
2002-11-16,20-361,CLE,HOME,SAS,L (-13),0,14:23,5,6,.833,0,0,,0,0,,1,1,2,2,1,2,2,2,10,9.8,-1,Carlos Boozer
2002-11-18,20-363,CLE,AWAY,SAS,L (-26),0,11:38,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,1.9,-12,Carlos Boozer
2002-11-19,20-364,CLE,AWAY,HOU,L (-17),0,11:47,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,2,6,4.3,-4,Carlos Boozer
2002-11-22,21-002,CLE,AWAY,NJN,L (-41),1,32:29,7,12,.583,0,0,,2,2,1.000,3,8,11,1,1,0,0,5,16,14.6,-32,Carlos Boozer
