DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-25,25-341,OKC,AWAY,DAL,L (-16),0,2:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-2,Josh Huestis
2017-12-01,25-347,OKC,HOME,MIN,W (+4),0,13:13,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,0.5,-7,Josh Huestis
2017-12-03,25-349,OKC,HOME,SAS,W (+3),0,7:07,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,-4,Josh Huestis
2017-12-09,25-355,OKC,AWAY,MEM,W (+1),0,6:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-4,Josh Huestis
2017-12-11,25-357,OKC,HOME,CHO,L (-13),0,13:11,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,2,0,5,3.0,+3,Josh Huestis
2017-12-13,25-359,OKC,AWAY,IND,W (+5),0,16:16,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,4.6,+1,Josh Huestis
2017-12-15,25-361,OKC,AWAY,PHI,W (+2),0,19:33,3,3,1.000,1,1,1.000,0,1,.000,0,4,4,0,0,1,0,1,7,7.2,+1,Josh Huestis
2017-12-16,25-362,OKC,AWAY,NYK,L (-15),0,13:39,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-5,Josh Huestis
2017-12-18,25-364,OKC,HOME,DEN,W (+1),0,13:16,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,2,3,1.2,-13,Josh Huestis
2017-12-20,26-001,OKC,HOME,UTA,W (+28),0,17:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-3,Josh Huestis
2017-12-22,26-003,OKC,HOME,ATL,W (+3),0,24:32,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,2,0,1,5,6.6,-2,Josh Huestis
2017-12-23,26-004,OKC,AWAY,UTA,W (+14),0,15:05,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,+4,Josh Huestis
2017-12-25,26-006,OKC,HOME,HOU,W (+5),0,17:48,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,2,0,1,3,4.3,-11,Josh Huestis
2017-12-27,26-008,OKC,HOME,TOR,W (+17),0,12:11,2,3,.667,1,2,.500,1,2,.500,1,3,4,0,0,2,0,2,6,6.5,+9,Josh Huestis
2017-12-29,26-010,OKC,HOME,MIL,L (-2),0,27:51,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,3,5,2.5,+21,Josh Huestis
2017-12-31,26-012,OKC,HOME,DAL,L (-3),1,19:14,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,1,1,0,0,-1.1,-2,Josh Huestis
2018-01-03,26-015,OKC,AWAY,LAL,W (+37),0,29:45,2,4,.500,0,2,.000,0,0,,1,8,9,1,0,2,0,2,4,6.4,+30,Josh Huestis
2018-01-04,26-016,OKC,AWAY,LAC,W (+10),0,14:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+4,Josh Huestis
2018-01-07,26-019,OKC,AWAY,PHO,L (-14),0,26:44,1,4,.250,0,2,.000,0,2,.000,2,1,3,1,0,2,0,1,2,2.2,-12,Josh Huestis
2018-01-09,26-021,OKC,HOME,POR,L (-11),0,15:28,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+5,Josh Huestis
2018-01-10,26-022,OKC,AWAY,MIN,L (-16),0,19:25,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.2,+8,Josh Huestis
2018-01-13,26-025,OKC,AWAY,CHO,W (+10),0,17:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,1,0,1,3,4.9,+4,Josh Huestis
2018-01-15,26-027,OKC,HOME,SAC,W (+7),0,17:26,0,1,.000,0,1,.000,0,0,,0,5,5,0,1,0,0,0,0,1.8,+4,Josh Huestis
2018-01-17,26-029,OKC,HOME,LAL,W (+24),0,14:44,2,4,.500,0,2,.000,0,0,,3,5,8,0,0,1,1,1,4,4.9,+6,Josh Huestis
2018-01-20,26-032,OKC,AWAY,CLE,W (+24),0,13:01,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-9,Josh Huestis
2018-01-23,26-035,OKC,HOME,BRK,W (+1),0,10:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,Josh Huestis
2018-01-25,26-037,OKC,HOME,WAS,W (+9),0,8:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,+9,Josh Huestis
2018-01-27,26-039,OKC,AWAY,DET,W (+13),0,6:16,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-7,Josh Huestis
2018-01-28,26-040,OKC,HOME,PHI,W (+10),0,18:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,2,2.3,+5,Josh Huestis
2018-01-30,26-042,OKC,AWAY,WAS,L (-6),0,20:55,1,2,.500,1,1,1.000,0,0,,1,4,5,0,1,1,1,2,3,3.8,0,Josh Huestis
2018-02-01,26-044,OKC,AWAY,DEN,L (-3),0,12:10,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,0,-1.2,-4,Josh Huestis
2018-02-02,26-045,OKC,HOME,NOP,L (-14),0,9:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2,Josh Huestis
2018-02-04,26-047,OKC,HOME,LAL,L (-4),0,8:16,0,4,.000,0,2,.000,0,2,.000,2,1,3,0,0,1,1,0,0,-2.2,-7,Josh Huestis
2018-02-06,26-049,OKC,AWAY,GSW,W (+20),1,24:30,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,4,6,4.7,+8,Josh Huestis
2018-02-08,26-051,OKC,AWAY,LAL,L (-25),1,16:52,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+2,Josh Huestis
2018-02-11,26-054,OKC,HOME,MEM,W (+18),0,21:08,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,2.1,+16,Josh Huestis
2018-02-13,26-056,OKC,HOME,CLE,L (-8),0,14:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Josh Huestis
2018-02-14,26-057,OKC,AWAY,MEM,W (+7),0,9:50,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,2,0,-2.3,-6,Josh Huestis
2018-02-22,26-065,OKC,AWAY,SAC,W (+3),1,14:30,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,0.9,+17,Josh Huestis
2018-02-24,26-067,OKC,AWAY,GSW,L (-32),1,19:53,2,5,.400,1,3,.333,0,0,,2,2,4,2,0,0,2,1,5,3.3,-1,Josh Huestis
2018-02-26,26-069,OKC,HOME,ORL,W (+7),1,21:15,2,3,.667,1,1,1.000,0,0,,2,3,5,0,0,1,0,0,5,6.7,-2,Josh Huestis
2018-02-28,26-071,OKC,AWAY,DAL,W (+1),1,22:09,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,0,0,6,4.2,-5,Josh Huestis
2018-03-02,26-073,OKC,AWAY,PHO,W (+8),1,27:26,1,4,.250,0,3,.000,1,1,1.000,1,8,9,0,0,2,0,1,3,4.7,-3,Josh Huestis
2018-03-03,26-074,OKC,AWAY,POR,L (-8),1,23:17,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,0.9,+2,Josh Huestis
2018-03-06,26-077,OKC,HOME,HOU,L (-10),1,19:06,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,2,0,1,3,4.6,+1,Josh Huestis
2018-03-08,26-079,OKC,HOME,PHO,W (+28),0,19:33,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,0,0,0,3,2.5,+6,Josh Huestis
2018-03-10,26-081,OKC,HOME,SAS,W (+10),0,11:46,2,4,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,1,5,4.3,+17,Josh Huestis
2018-03-12,26-083,OKC,HOME,SAC,W (+5),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Josh Huestis
2018-03-13,26-084,OKC,AWAY,ATL,W (+12),0,5:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Josh Huestis
2018-03-18,26-089,OKC,AWAY,TOR,W (+7),0,6:22,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.8,+4,Josh Huestis
2018-03-20,26-091,OKC,AWAY,BOS,L (-1),0,4:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,0,Josh Huestis
2018-04-03,26-105,OKC,HOME,GSW,L (-4),0,10:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,Josh Huestis
2018-04-09,26-111,OKC,AWAY,MIA,W (+22),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Josh Huestis
2018-04-11,26-113,OKC,HOME,MEM,W (+14),0,1:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Josh Huestis
2017-02-01,25-044,OKC,HOME,CHI,L (-28),0,6:53,3,4,.750,1,2,.500,0,0,,2,2,4,1,0,0,0,0,7,8.1,-2,Josh Huestis
2017-04-12,25-114,OKC,HOME,DEN,L (-6),0,24:00,3,7,.429,1,2,.500,0,1,.000,2,3,5,2,0,3,0,0,7,8.7,+5,Josh Huestis
