DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-02,23-085,HOU,HOME,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collier
2001-01-09,23-123,HOU,AWAY,TOR,W (+19),0,6:27,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-9,Jason Collier
2001-01-11,23-125,HOU,AWAY,NYK,W (+1),0,10:56,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-13,Jason Collier
2001-01-13,23-127,HOU,HOME,SAC,L (-3),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,Jason Collier
2001-01-15,23-129,HOU,AWAY,UTA,L (-12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Collier
2001-01-16,23-130,HOU,HOME,TOR,W (+15),0,4:54,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-2.0,-11,Jason Collier
2001-01-18,23-132,HOU,AWAY,GSW,W (+8),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jason Collier
2001-01-19,23-133,HOU,AWAY,LAL,L (-13),0,15:08,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,-5,Jason Collier
2001-01-26,23-140,HOU,HOME,VAN,W (+17),0,5:07,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-0.5,-4,Jason Collier
2001-01-30,23-144,HOU,HOME,MIA,L (-18),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jason Collier
2001-02-01,23-146,HOU,HOME,LAC,L (-17),0,3:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,Jason Collier
2001-02-07,23-152,HOU,AWAY,PHI,W (+25),0,3:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-3,Jason Collier
2001-02-13,23-158,HOU,HOME,WAS,W (+10),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Jason Collier
2002-10-30,25-052,HOU,AWAY,IND,L (-9),0,9:54,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-6,Jason Collier
2002-11-01,25-054,HOU,AWAY,DEN,W (+9),0,20:42,3,8,.375,0,0,,0,0,,4,1,5,0,0,1,0,2,6,4.6,+5,Jason Collier
2002-11-12,25-065,HOU,HOME,POR,W (+3),1,5:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5,Jason Collier
2002-11-15,25-068,HOU,AWAY,PHO,L (-1),1,6:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,Jason Collier
2002-11-19,25-072,HOU,HOME,CLE,W (+17),1,20:28,5,9,.556,0,0,,1,1,1.000,3,5,8,0,0,0,0,2,11,9.5,+7,Jason Collier
2002-11-21,25-074,HOU,AWAY,DAL,L (-13),0,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Jason Collier
2003-01-21,25-135,HOU,AWAY,DAL,L (-21),0,5:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+3,Jason Collier
2003-01-24,25-138,HOU,HOME,DET,L (-24),0,8:56,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,7.0,-6,Jason Collier
2003-01-29,25-143,HOU,HOME,DAL,L (-23),0,5:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,Jason Collier
2003-01-31,25-145,HOU,HOME,MIN,W (+20),0,2:49,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1,Jason Collier
2003-02-02,25-147,HOU,HOME,SAC,W (+16),0,6:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9,Jason Collier
2003-02-04,25-149,HOU,AWAY,MIN,L (-14),0,8:23,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,Jason Collier
2003-02-12,25-157,HOU,AWAY,UTA,W (+30),0,3:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1,Jason Collier
2004-03-08,26-182,ATL,HOME,CLE,L (-6),1,32:34,4,9,0.444,0,0,,8,8,1.0,2,3,5,2,0,0,3,5,16,10.0,8,Jason Collier
2004-03-10,26-184,ATL,AWAY,MIL,L (-14),0,32:22,4,7,0.571,0,0,,3,4,0.75,1,2,3,1,0,1,3,5,11,5.0,-9,Jason Collier
2004-03-12,26-186,ATL,HOME,WAS,W (+14),0,27:42,7,8,0.875,0,0,,8,9,0.889,3,2,5,0,2,1,0,6,22,21.8,6,Jason Collier
2004-03-14,26-188,ATL,AWAY,TOR,L (-17),0,39:39,8,14,0.571,0,1,0.0,5,6,0.833,6,5,11,1,1,0,1,1,21,20.0,-4,Jason Collier
2004-03-16,26-190,ATL,HOME,SEA,L (-8),1,22:33,1,5,0.2,0,0,,5,6,0.833,0,2,2,2,0,0,0,4,7,3.9,4,Jason Collier
2004-03-17,26-191,ATL,AWAY,DAL,W (+1),1,29:08,2,7,0.286,0,0,,3,4,0.75,2,7,9,1,2,1,2,1,7,7.0,6,Jason Collier
2004-03-19,26-193,ATL,AWAY,WAS,L (-10),1,31:26,6,14,0.429,0,0,,0,0,,3,3,6,1,0,0,2,5,12,4.3,-9,Jason Collier
2004-03-20,26-194,ATL,HOME,UTA,L (-6),1,34:11,4,9,0.444,0,0,,3,4,0.75,1,3,4,1,1,2,3,3,11,6.4,3,Jason Collier
2004-03-22,26-196,ATL,AWAY,NYK,L (-12),1,17:44,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,1,0,0,6,7,3.8,-16,Jason Collier
2004-03-25,26-199,ATL,HOME,NOH,W (+8),1,31:00,7,12,0.583,0,0,,2,2,1.0,2,5,7,0,0,1,1,3,16,11.8,12,Jason Collier
2004-03-27,26-201,ATL,HOME,CHI,W (+9),1,29:50,2,9,0.222,0,0,,4,4,1.0,0,6,6,1,0,1,6,6,8,-2.7,10,Jason Collier
2004-03-29,26-203,ATL,HOME,MEM,L (-3),1,37:36,5,9,0.556,1,1,1.0,8,9,0.889,2,3,5,1,2,1,1,4,19,17.4,-4,Jason Collier
2004-03-31,26-205,ATL,HOME,MIA,L (-3),1,25:11,3,6,0.5,0,0,,3,5,0.6,2,4,6,1,0,0,0,3,9,7.3,2,Jason Collier
2004-04-02,26-207,ATL,AWAY,ORL,W (+8),1,28:27,0,4,0.0,0,0,,2,4,0.5,1,5,6,0,0,1,1,5,2,-1.7,1,Jason Collier
2004-04-04,26-209,ATL,AWAY,NJN,L (-17),1,20:52,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,6,4.9,-8,Jason Collier
2004-04-06,26-211,ATL,HOME,PHI,L (-3),1,28:41,8,13,0.615,0,0,,2,7,0.286,2,5,7,0,0,0,0,0,18,13.0,0,Jason Collier
2004-04-09,26-214,ATL,AWAY,CHI,W (+15),1,24:00,4,9,0.444,0,0,,4,5,0.8,4,4,8,1,1,0,2,5,12,8.6,18,Jason Collier
2004-04-10,26-215,ATL,HOME,BOS,W (+11),1,19:11,1,7,0.143,0,0,,2,2,1.0,2,4,6,0,0,0,2,3,4,-1.1,-11,Jason Collier
2004-04-12,26-217,ATL,HOME,NJN,W (+22),1,18:13,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,1,1,1,1,8,9.7,11,Jason Collier
2004-04-14,26-219,ATL,AWAY,BOS,L (-5),0,16:08,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,10,4.4,4,Jason Collier
2004-11-03,27-056,ATL,AWAY,PHO,L (-30),1,5:20,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.8,-2,Jason Collier
2004-11-05,27-058,ATL,AWAY,SEA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Collier
2004-11-07,27-060,ATL,AWAY,LAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Collier
2004-11-09,27-062,ATL,HOME,CLE,L (-14),0,10:29,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,+2,Jason Collier
2004-11-12,27-065,ATL,AWAY,NOH,W (+1),1,23:31,3,7,.429,0,0,,0,2,.000,0,1,1,1,0,1,1,3,6,1.0,+2,Jason Collier
2004-11-13,27-066,ATL,HOME,SAS,L (-15),1,12:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,+5,Jason Collier
2004-11-16,27-069,ATL,HOME,HOU,W (+4),1,8:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Jason Collier
2004-11-17,27-070,ATL,AWAY,IND,L (-7),1,14:52,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,1,2,4,2.8,-4,Jason Collier
2004-11-20,27-073,ATL,HOME,UTA,L (-13),1,17:52,3,7,.429,0,0,,1,4,.250,2,1,3,0,0,0,1,2,7,2.0,-11,Jason Collier
2004-11-23,27-076,ATL,AWAY,NYK,L (-16),1,18:22,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,1,1,7,3.2,-12,Jason Collier
2004-11-24,27-077,ATL,HOME,MIA,L (-6),1,32:43,8,14,.571,0,1,.000,4,5,.800,3,3,6,0,0,0,0,5,20,14.0,-1,Jason Collier
2004-11-26,27-079,ATL,HOME,ORL,L (-18),1,33:00,6,12,.500,0,0,,1,2,.500,4,3,7,1,3,0,2,3,13,10.8,-18,Jason Collier
2004-11-27,27-080,ATL,AWAY,CHA,L (-15),1,26:16,4,7,.571,0,0,,0,0,,2,5,7,1,1,0,3,4,8,4.7,-4,Jason Collier
2004-11-30,27-083,ATL,HOME,NYK,L (-1),1,18:45,4,8,.500,0,0,,3,4,.750,0,5,5,1,0,1,2,3,11,6.3,-16,Jason Collier
2004-12-03,27-086,ATL,HOME,WAS,L (-24),1,11:46,2,2,1.000,0,0,,0,0,,4,1,5,0,0,0,2,1,4,4.1,-13,Jason Collier
2004-12-04,27-087,ATL,AWAY,NJN,L (-21),0,16:31,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,2,4,1.5,-1,Jason Collier
2004-12-06,27-089,ATL,HOME,PHI,W (+4),1,14:18,1,8,.125,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,3,4,-3.4,-5,Jason Collier
2004-12-08,27-091,ATL,HOME,MEM,L (-8),1,7:58,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7,Jason Collier
2004-12-10,27-093,ATL,AWAY,DET,W (+16),1,13:44,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,4,5,8,3.2,+4,Jason Collier
2004-12-11,27-094,ATL,HOME,NJN,L (-5),1,11:56,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-8,Jason Collier
2004-12-14,27-097,ATL,HOME,IND,L (-11),1,13:47,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,4,3.0,-8,Jason Collier
2004-12-15,27-098,ATL,AWAY,HOU,L (-23),1,15:02,1,9,.111,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-2.6,-20,Jason Collier
2004-12-17,27-100,ATL,HOME,POR,L (-16),1,7:18,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1,-8,Jason Collier
2004-12-18,27-101,ATL,AWAY,DAL,L (-22),1,21:10,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,1,0,4,9,5.0,-5,Jason Collier
2004-12-22,27-105,ATL,HOME,DAL,W (+13),1,10:48,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,1.6,0,Jason Collier
2004-12-27,27-110,ATL,AWAY,MIA,L (-14),1,17:04,6,9,.667,0,0,,3,4,.750,1,1,2,0,1,0,0,6,15,10.3,-20,Jason Collier
2004-12-28,27-111,ATL,HOME,CLE,L (-9),1,13:28,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,0,1,3,9,4.5,-19,Jason Collier
2004-12-30,27-113,ATL,HOME,SEA,L (-15),1,22:15,5,11,.455,0,0,,0,0,,5,1,6,0,0,1,1,3,10,6.6,+6,Jason Collier
2005-01-02,27-116,ATL,AWAY,WAS,L (-3),1,10:44,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.9,-16,Jason Collier
2005-01-05,27-119,ATL,AWAY,CLE,L (-16),1,17:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,4,6,3.7,0,Jason Collier
2005-01-07,27-121,ATL,HOME,SAC,L (-3),1,18:17,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-0.6,-4,Jason Collier
2005-01-11,27-125,ATL,HOME,MIL,W (+23),1,13:36,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,0,0,12,11.4,+11,Jason Collier
2005-01-14,27-128,ATL,AWAY,BOS,L (-12),1,15:50,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,2,1,10,5.6,-14,Jason Collier
2005-01-15,27-129,ATL,HOME,CHA,W (+8),1,13:06,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9,+4,Jason Collier
2005-01-17,27-131,ATL,HOME,NJN,L (-1),1,16:37,4,7,.571,0,0,,1,2,.500,1,0,1,0,0,0,0,2,9,5.2,-1,Jason Collier
2005-01-19,27-133,ATL,AWAY,MIA,L (-19),1,20:22,8,11,.727,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,17,11.2,+1,Jason Collier
2005-01-21,27-135,ATL,AWAY,CHI,L (-10),1,8:33,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,-0.4,-3,Jason Collier
2005-01-22,27-136,ATL,HOME,BOS,W (+4),1,11:41,1,7,.143,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2.1,-21,Jason Collier
2005-01-24,27-138,ATL,HOME,CHI,L (-25),1,14:21,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,1.7,+2,Jason Collier
2005-01-26,27-140,ATL,AWAY,MIN,L (-17),1,11:02,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,1,6,5.4,-2,Jason Collier
2005-01-28,27-142,ATL,HOME,MIA,L (-10),1,5:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-15,Jason Collier
2005-01-29,27-143,ATL,AWAY,MEM,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Collier
2005-02-02,27-147,ATL,AWAY,DET,L (-15),0,7:01,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-7,Jason Collier
2005-02-05,27-150,ATL,HOME,IND,L (-5),0,8:59,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1,+3,Jason Collier
2005-02-07,27-152,ATL,HOME,LAL,W (+6),0,11:08,3,7,.429,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,7,2.1,+11,Jason Collier
2005-02-10,27-155,ATL,AWAY,ORL,L (-5),0,0:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,Jason Collier
2005-02-12,27-157,ATL,AWAY,MIL,L (-30),0,20:28,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,3,2,6,6.0,-30,Jason Collier
2005-02-15,27-160,ATL,HOME,DEN,L (-4),0,10:51,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,2,4,-0.6,-2,Jason Collier
2005-02-16,27-161,ATL,AWAY,CLE,L (-22),0,16:27,5,9,.556,0,0,,0,0,,2,1,3,0,1,0,0,3,10,7.2,-22,Jason Collier
2005-02-25,27-170,ATL,AWAY,POR,L (-1),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+5,Jason Collier
2005-02-27,27-172,ATL,AWAY,LAC,L (-7),0,8:39,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2.3,-3,Jason Collier
2005-03-01,27-174,ATL,AWAY,DEN,L (-23),0,5:57,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,0,Jason Collier
2005-03-02,27-175,ATL,AWAY,UTA,L (-22),0,9:19,0,2,.000,0,0,,0,4,.000,0,0,0,0,0,0,1,1,0,-4.4,-8,Jason Collier
2005-03-09,27-182,ATL,AWAY,BOS,L (-4),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Collier
2005-03-12,27-185,ATL,HOME,GSW,L (-13),0,6:16,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5,Jason Collier
2005-03-14,27-187,ATL,HOME,DET,L (-6),0,12:39,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,-1,Jason Collier
2005-03-16,27-189,ATL,HOME,WAS,L (-29),0,8:24,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-0.5,-4,Jason Collier
2005-03-18,27-191,ATL,HOME,NYK,L (-14),0,15:08,4,10,.400,1,1,1.000,0,0,,3,4,7,1,0,0,1,2,9,5.8,+1,Jason Collier
2005-03-21,27-194,ATL,AWAY,CHI,L (-14),0,4:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-5,Jason Collier
2005-03-22,27-195,ATL,HOME,PHO,L (-11),0,5:52,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,1,1,8,5.3,-5,Jason Collier
2005-03-28,27-201,ATL,AWAY,ORL,L (-7),0,16:48,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,8,5.1,-10,Jason Collier
2005-03-30,27-203,ATL,AWAY,WAS,L (-3),0,11:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+9,Jason Collier
2005-04-01,27-205,ATL,HOME,BOS,L (-16),0,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Jason Collier
2005-04-03,27-207,ATL,HOME,LAC,L (-20),0,14:37,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,1,0,5,4.9,-5,Jason Collier
2005-04-05,27-209,ATL,HOME,NOH,L (-10),0,6:50,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-9,Jason Collier
2005-04-08,27-212,ATL,AWAY,TOR,L (-8),1,19:17,5,7,.714,0,1,.000,4,4,1.000,1,2,3,0,0,1,1,1,14,11.7,-1,Jason Collier
2005-04-09,27-213,ATL,HOME,MIN,W (+7),1,12:15,5,9,.556,2,3,.667,0,0,,1,0,1,0,0,0,2,1,12,6.0,-14,Jason Collier
