DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-10,28-045,LAC,AWAY,DEN,L (-21),1,25:49,1,6,.167,0,4,.000,0,0,,0,2,2,2,2,0,0,1,2,1.8,-11,Avery Bradley
2019-01-12,28-047,LAC,HOME,DET,L (-5),1,22:03,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,-9,Avery Bradley
2019-01-14,28-049,LAC,HOME,NOP,L (-4),1,29:56,3,9,.333,3,8,.375,0,0,,0,2,2,5,0,0,2,1,9,5.6,-13,Avery Bradley
2019-01-16,28-051,LAC,HOME,UTA,L (-20),1,24:56,6,10,.600,3,4,.750,0,0,,1,2,3,1,0,0,2,3,15,9.2,-21,Avery Bradley
2019-01-18,28-053,LAC,HOME,GSW,L (-18),1,33:01,3,13,.231,0,4,.000,0,0,,3,1,4,0,0,0,2,5,6,-3.5,-11,Avery Bradley
2019-01-20,28-055,LAC,AWAY,SAS,W (+8),1,41:19,6,15,.400,3,6,.500,0,0,,0,5,5,4,1,0,2,2,15,9.4,-2,Avery Bradley
2019-01-22,28-057,LAC,AWAY,DAL,L (-8),1,38:30,5,11,.455,3,6,.500,2,2,1.000,2,3,5,3,0,0,1,2,15,11.9,+5,Avery Bradley
2019-01-23,28-058,LAC,AWAY,MIA,W (+12),1,34:44,5,11,.455,2,6,.333,0,0,,2,0,2,3,1,0,1,2,12,9.0,+10,Avery Bradley
2019-01-25,28-060,LAC,AWAY,CHI,W (+5),1,35:18,5,12,.417,1,2,.500,0,0,,1,4,5,2,1,0,2,2,11,6.1,+8,Avery Bradley
2019-01-27,28-062,LAC,HOME,SAC,W (+14),1,36:32,4,8,.500,2,3,.667,2,2,1.000,1,5,6,6,1,0,2,4,12,11.8,+14,Avery Bradley
2019-01-28,28-063,LAC,HOME,ATL,L (-5),1,29:28,4,10,.400,4,8,.500,0,0,,1,1,2,0,0,0,1,5,12,4.6,+11,Avery Bradley
2019-01-31,28-066,LAC,HOME,LAL,L (-3),1,35:24,5,15,.333,2,9,.222,1,2,.500,2,6,8,1,2,1,1,1,13,9.3,+3,Avery Bradley
2019-02-02,28-068,LAC,AWAY,DET,W (+10),1,25:26,2,7,.286,2,4,.500,0,0,,1,0,1,2,0,0,0,0,6,4.0,+10,Avery Bradley
2019-02-03,28-069,LAC,AWAY,TOR,L (-18),1,21:35,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,-7,Avery Bradley
2019-02-05,28-071,LAC,AWAY,CHO,W (+2),1,39:56,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,1,1,3,6,2.7,+5,Avery Bradley
2019-02-09,28-075,MEM,HOME,NOP,W (+9),1,24:46,3,10,.300,2,4,.500,0,0,,0,1,1,2,1,0,3,3,8,0.7,-6,Avery Bradley
2019-02-12,28-078,MEM,HOME,SAS,L (-1),1,37:54,15,21,.714,3,5,.600,0,0,,0,6,6,6,1,0,2,1,33,28.9,-1,Avery Bradley
2019-02-13,28-079,MEM,AWAY,CHI,L (-12),1,28:39,7,12,.583,1,2,.500,0,0,,0,1,1,5,1,0,2,1,15,11.8,-24,Avery Bradley
2019-02-22,28-088,MEM,HOME,LAC,L (-6),1,32:44,7,14,.500,1,3,.333,2,2,1.000,1,2,3,1,2,0,2,5,17,10.0,-1,Avery Bradley
2019-02-23,28-089,MEM,AWAY,CLE,L (-5),1,18:54,1,5,.200,0,2,.000,2,3,.667,0,1,1,2,0,0,2,4,4,-1.4,-19,Avery Bradley
2019-02-25,28-091,MEM,HOME,LAL,W (+5),1,33:40,5,14,.357,3,8,.375,2,2,1.000,1,5,6,3,1,0,2,3,15,9.3,+2,Avery Bradley
2019-02-27,28-093,MEM,HOME,CHI,L (-2),1,37:38,7,18,.389,3,7,.429,6,6,1.000,3,4,7,7,1,0,1,1,23,21.0,-1,Avery Bradley
2019-03-02,28-096,MEM,AWAY,DAL,W (+30),1,32:03,5,12,.417,3,6,.500,2,2,1.000,1,4,5,5,0,0,0,3,15,12.8,+25,Avery Bradley
2019-03-03,28-097,MEM,AWAY,OKC,L (-4),1,35:28,11,19,.579,2,6,.333,3,3,1.000,0,5,5,7,2,0,3,3,27,22.3,+3,Avery Bradley
2019-03-05,28-099,MEM,HOME,POR,W (+9),1,34:18,5,14,.357,3,8,.375,1,2,.500,0,3,3,3,2,0,2,3,14,7.6,+5,Avery Bradley
2019-03-08,28-102,MEM,HOME,UTA,W (+10),1,35:48,2,7,.286,1,1,1.000,2,2,1.000,0,1,1,6,1,0,3,1,7,5.0,+10,Avery Bradley
2019-03-10,28-104,MEM,HOME,ORL,W (+8),1,37:24,8,17,.471,3,8,.375,2,2,1.000,0,2,2,3,2,0,2,1,21,14.6,+26,Avery Bradley
2019-03-13,28-107,MEM,AWAY,ATL,L (-21),1,19:15,2,8,.250,0,4,.000,1,1,1.000,1,0,1,1,0,0,2,2,5,-1.2,-27,Avery Bradley
2019-03-16,28-110,MEM,AWAY,WAS,L (-7),1,33:42,9,17,.529,3,9,.333,0,0,,1,1,2,5,0,0,2,3,21,14.0,-9,Avery Bradley
2019-03-20,28-114,MEM,HOME,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2019-03-25,28-119,MEM,HOME,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2019-03-27,28-121,MEM,HOME,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2013-10-30,22-338,BOS,AWAY,TOR,L (-6),1,31:19,4,13,.308,0,3,.000,0,0,,1,4,5,4,2,1,4,6,8,1.5,-3,Avery Bradley
2013-11-01,22-340,BOS,HOME,MIL,L (-7),1,32:35,4,14,.286,0,3,.000,0,0,,0,2,2,2,1,0,4,6,8,-3.6,+9,Avery Bradley
2013-11-03,22-342,BOS,AWAY,DET,L (-10),1,34:00,6,14,.429,1,2,.500,0,0,,4,4,8,3,3,0,6,2,13,7.9,-15,Avery Bradley
2013-11-04,22-343,BOS,AWAY,MEM,L (-7),1,32:29,6,12,.500,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,3,14,8.9,-13,Avery Bradley
2013-11-06,22-345,BOS,HOME,UTA,W (+10),1,30:18,3,8,.375,0,2,.000,2,2,1.000,2,4,6,1,1,0,2,2,8,5.1,-1,Avery Bradley
2013-11-08,22-347,BOS,AWAY,ORL,W (+2),1,28:53,5,13,.385,1,2,.500,3,4,.750,3,5,8,1,3,1,2,1,14,12.1,+6,Avery Bradley
2013-11-09,22-348,BOS,AWAY,MIA,W (+1),1,29:41,8,14,.571,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,17,10.9,-3,Avery Bradley
2013-11-11,22-350,BOS,HOME,ORL,W (+15),1,29:03,10,15,.667,0,1,.000,4,4,1.000,0,0,0,0,3,0,3,3,24,16.3,+12,Avery Bradley
2013-11-13,22-352,BOS,HOME,CHA,L (-6),1,22:55,3,8,.375,1,2,.500,0,0,,0,3,3,0,1,0,1,5,7,1.5,-3,Avery Bradley
2013-11-15,22-354,BOS,HOME,POR,L (-13),1,20:40,2,5,.400,0,2,.000,2,4,.500,1,1,2,0,1,0,1,1,6,3.1,-18,Avery Bradley
2013-11-16,22-355,BOS,AWAY,MIN,L (-18),1,36:21,12,23,.522,1,4,.250,2,2,1.000,1,2,3,0,1,0,3,4,27,13.4,-17,Avery Bradley
2013-11-19,22-358,BOS,AWAY,HOU,L (-24),1,27:19,5,22,.227,1,4,.250,0,0,,3,2,5,0,2,0,3,1,11,-1.1,-36,Avery Bradley
2013-11-20,22-359,BOS,AWAY,SAS,L (-11),1,35:36,9,18,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,4,19,8.7,0,Avery Bradley
2013-11-22,22-361,BOS,HOME,IND,L (-15),1,31:10,3,10,.300,0,1,.000,0,0,,0,7,7,2,1,0,3,2,6,0.9,-11,Avery Bradley
2013-11-23,22-362,BOS,AWAY,ATL,W (+7),1,34:21,6,13,.462,0,1,.000,0,2,.000,0,5,5,2,1,0,0,2,12,7.6,+6,Avery Bradley
2013-11-25,22-364,BOS,AWAY,CHA,W (+10),1,8:42,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-3.4,-6,Avery Bradley
2013-11-27,23-001,BOS,HOME,MEM,L (-7),1,32:25,7,13,.538,2,5,.400,0,0,,1,0,1,0,0,2,4,2,16,7.0,+8,Avery Bradley
2013-11-29,23-003,BOS,HOME,CLE,W (+17),1,35:05,9,11,.818,3,4,.750,0,0,,1,2,3,3,2,0,1,2,21,20.5,+20,Avery Bradley
2013-11-30,23-004,BOS,AWAY,MIL,L (-7),1,35:06,4,15,.267,0,2,.000,1,2,.500,0,3,3,1,0,0,0,6,9,-1.1,+1,Avery Bradley
2013-12-03,23-007,BOS,HOME,MIL,W (+8),1,30:24,6,12,.500,3,6,.500,0,0,,1,3,4,0,0,0,0,3,15,9.4,+8,Avery Bradley
2013-12-06,23-010,BOS,HOME,DEN,W (+8),1,30:47,8,11,.727,2,4,.500,0,0,,2,2,4,2,1,0,1,2,18,16.1,+13,Avery Bradley
2013-12-08,23-012,BOS,AWAY,NYK,W (+41),1,28:24,4,11,.364,2,2,1.000,3,3,1.000,1,9,10,2,1,0,0,2,13,11.9,+40,Avery Bradley
2013-12-10,23-014,BOS,AWAY,BRK,L (-8),1,37:21,8,16,.500,3,6,.500,3,3,1.000,0,3,3,0,2,0,1,4,22,14.3,+3,Avery Bradley
2013-12-11,23-015,BOS,HOME,LAC,L (-8),1,33:18,3,8,.375,2,2,1.000,0,0,,0,3,3,2,1,1,2,3,8,4.4,-6,Avery Bradley
2013-12-13,23-017,BOS,HOME,NYK,W (+4),1,31:20,5,12,.417,2,3,.667,1,4,.250,0,6,6,0,0,1,0,2,13,7.1,-7,Avery Bradley
2013-12-16,23-020,BOS,HOME,MIN,W (+4),1,32:44,9,17,.529,1,5,.200,0,0,,2,3,5,2,0,0,1,2,19,12.6,+6,Avery Bradley
2013-12-18,23-022,BOS,HOME,DET,L (-1),1,31:57,5,11,.455,2,3,.667,2,2,1.000,0,5,5,2,1,0,2,3,14,9.0,+7,Avery Bradley
2013-12-21,23-025,BOS,HOME,WAS,L (-7),1,37:48,12,18,.667,2,3,.667,0,2,.000,2,3,5,0,1,0,2,1,26,18.3,-7,Avery Bradley
2013-12-22,23-026,BOS,AWAY,IND,L (-27),1,31:11,6,14,.429,1,1,1.000,0,0,,1,5,6,0,1,0,1,2,13,7.0,-19,Avery Bradley
2013-12-28,23-032,BOS,HOME,CLE,W (+3),1,37:01,8,16,.500,1,4,.250,1,2,.500,3,5,8,3,2,0,2,3,18,14.1,+5,Avery Bradley
2013-12-31,23-035,BOS,HOME,ATL,L (-1),1,31:22,2,10,.200,0,3,.000,4,4,1.000,1,4,5,2,0,1,1,1,8,4.4,-17,Avery Bradley
2014-01-02,23-037,BOS,AWAY,CHI,L (-12),1,29:38,3,10,.300,0,0,,3,6,.500,1,5,6,1,2,1,2,2,9,4.8,-1,Avery Bradley
2014-01-03,23-038,BOS,HOME,NOP,L (-3),1,33:39,7,15,.467,4,6,.667,4,4,1.000,0,4,4,0,1,1,0,0,22,17.2,+4,Avery Bradley
2014-01-05,23-040,BOS,AWAY,OKC,L (-23),1,32:06,7,16,.438,2,4,.500,3,4,.750,1,4,5,1,0,0,2,4,19,9.2,-22,Avery Bradley
2014-01-07,23-042,BOS,AWAY,DEN,L (-31),1,30:38,5,12,.417,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,5,12,2.9,-38,Avery Bradley
2014-01-08,23-043,BOS,AWAY,LAC,L (-6),1,30:41,10,18,.556,1,4,.250,3,5,.600,1,3,4,2,2,0,2,2,24,16.8,-6,Avery Bradley
2014-01-10,23-045,BOS,AWAY,GSW,L (-2),1,35:28,3,13,.231,1,4,.250,0,0,,0,3,3,4,0,0,2,2,7,0.0,+5,Avery Bradley
2014-01-11,23-046,BOS,AWAY,POR,L (-8),1,34:26,11,19,.579,1,2,.500,2,2,1.000,4,1,5,3,0,0,0,2,25,20.5,-3,Avery Bradley
2014-01-13,23-048,BOS,HOME,HOU,L (-12),1,33:54,11,21,.524,2,7,.286,0,0,,0,5,5,3,3,1,1,2,24,19.2,-10,Avery Bradley
2014-01-15,23-050,BOS,HOME,TOR,W (+5),1,35:33,8,21,.381,0,2,.000,4,6,.667,0,5,5,1,2,0,2,3,20,8.7,+10,Avery Bradley
2014-01-17,23-052,BOS,HOME,LAL,L (-3),1,28:56,5,20,.250,2,6,.333,0,0,,2,2,4,3,0,0,1,1,12,2.7,-11,Avery Bradley
2014-01-19,23-054,BOS,AWAY,ORL,L (-2),1,37:45,7,21,.333,0,5,.000,4,4,1.000,1,1,2,0,1,0,1,4,18,5.5,-6,Avery Bradley
2014-01-21,23-056,BOS,AWAY,MIA,L (-7),1,7:23,0,3,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,3,-0.2,-7,Avery Bradley
2014-02-02,23-068,BOS,HOME,ORL,W (+7),1,32:30,6,12,.500,0,0,,5,6,.833,0,2,2,2,1,0,1,2,17,11.8,+6,Avery Bradley
2014-02-05,23-071,BOS,AWAY,PHI,W (+6),1,25:48,6,15,.400,0,2,.000,2,2,1.000,0,2,2,1,3,0,0,2,14,9.4,+10,Avery Bradley
2014-02-07,23-073,BOS,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-02-09,23-075,BOS,HOME,DAL,L (-11),1,18:58,2,13,.154,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,-5.1,-11,Avery Bradley
2014-02-10,23-076,BOS,AWAY,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-02-12,23-078,BOS,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-07,23-101,BOS,HOME,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-09,23-103,BOS,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-11,23-105,BOS,AWAY,IND,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2014-03-12,23-106,BOS,HOME,NYK,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-03-14,23-108,BOS,HOME,PHO,L (-7),0,16:38,4,12,.333,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,9,3.9,+3,Avery Bradley
2014-03-16,23-110,BOS,AWAY,NOP,L (-1),0,28:09,5,9,.556,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,0,12,9.1,+7,Avery Bradley
2014-03-17,23-111,BOS,AWAY,DAL,L (-5),1,35:52,5,14,.357,1,3,.333,0,0,,0,3,3,2,3,0,0,1,11,8.1,-4,Avery Bradley
2014-03-19,23-113,BOS,HOME,MIA,W (+5),1,40:30,8,13,.615,6,9,.667,1,1,1.000,1,3,4,1,0,0,3,1,23,16.0,+12,Avery Bradley
2014-03-21,23-115,BOS,AWAY,BRK,L (-16),1,34:51,12,19,.632,4,9,.444,0,0,,0,4,4,1,1,1,1,4,28,20.5,-6,Avery Bradley
2014-03-26,23-120,BOS,HOME,TOR,L (-9),1,36:46,6,15,.400,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,2,16,7.0,-22,Avery Bradley
2014-03-28,23-122,BOS,AWAY,TOR,L (-2),1,23:22,3,7,.429,1,2,.500,4,4,1.000,0,2,2,0,1,0,3,2,11,5.1,-5,Avery Bradley
2014-03-30,23-124,BOS,HOME,CHI,L (-5),1,33:24,3,12,.250,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,8,2.7,-3,Avery Bradley
2014-03-31,23-125,BOS,AWAY,CHI,L (-14),1,13:44,0,5,.000,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,1,0.2,-6,Avery Bradley
2014-04-02,23-127,BOS,AWAY,WAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-04-04,23-129,BOS,HOME,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2014-04-05,23-130,BOS,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2014-04-09,23-134,BOS,AWAY,ATL,L (-8),1,34:49,8,16,.500,4,4,1.000,4,4,1.000,1,3,4,2,3,0,1,4,24,19.4,-5,Avery Bradley
2014-04-11,23-136,BOS,HOME,CHA,W (+3),1,37:35,8,16,.500,4,6,.667,2,2,1.000,0,2,2,1,2,0,3,2,22,13.5,+4,Avery Bradley
2014-04-12,23-137,BOS,AWAY,CLE,W (+12),1,31:11,9,15,.600,5,6,.833,2,2,1.000,1,7,8,2,1,0,1,1,25,21.9,+31,Avery Bradley
2014-04-14,23-139,BOS,AWAY,PHI,L (-5),1,42:25,9,22,.409,2,11,.182,3,4,.750,0,2,2,3,1,0,3,2,23,10.7,+6,Avery Bradley
2014-04-16,23-141,BOS,HOME,WAS,L (-16),1,36:52,7,18,.389,3,7,.429,1,1,1.000,2,3,5,3,0,0,5,4,18,6.0,-17,Avery Bradley
2019-10-22,28-330,LAL,AWAY,LAC,L (-10),1,24:02,3,7,.429,2,5,.400,0,0,,0,3,3,0,0,0,2,3,8,2.0,-1,Avery Bradley
2019-10-25,28-333,LAL,HOME,UTA,W (+9),1,25:50,3,8,.375,1,4,.250,2,2,1.000,0,5,5,0,2,1,0,3,9,7.6,-2,Avery Bradley
2019-10-27,28-335,LAL,HOME,CHO,W (+19),1,27:50,4,7,.571,0,3,.000,0,0,,0,1,1,0,1,0,1,2,8,4.2,-6,Avery Bradley
