DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-15,20-243,OKC,AWAY,ATL,L (-16),1,22:45,2,7,.286,0,5,.000,0,0,,1,2,3,1,0,0,1,4,4,-0.7,-12,Terrance Ferguson
2019-01-17,20-245,OKC,HOME,LAL,L (-10),1,37:22,6,13,.462,6,12,.500,3,5,.600,1,2,3,2,1,0,2,4,21,13.6,0,Terrance Ferguson
2019-01-19,20-247,OKC,AWAY,PHI,W (+2),1,29:03,4,8,.500,3,6,.500,0,0,,0,3,3,2,1,0,0,3,11,9.1,+2,Terrance Ferguson
2019-01-21,20-249,OKC,AWAY,NYK,W (+18),1,19:59,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,1,4,9,5.1,0,Terrance Ferguson
2019-01-22,20-250,OKC,HOME,POR,W (+9),1,36:30,6,8,.750,2,4,.500,0,0,,0,2,2,1,4,0,1,4,14,13.5,+2,Terrance Ferguson
2019-01-24,20-252,OKC,HOME,NOP,W (+6),1,35:05,6,14,.429,2,8,.250,0,0,,0,3,3,2,1,0,0,2,14,9.1,+15,Terrance Ferguson
2019-01-27,20-255,OKC,HOME,MIL,W (+6),1,27:12,6,10,.600,3,5,.600,0,2,.000,1,2,3,1,0,1,1,4,15,9.7,-2,Terrance Ferguson
2019-02-01,20-260,OKC,AWAY,MIA,W (+16),1,22:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+15,Terrance Ferguson
2019-02-03,20-262,OKC,AWAY,BOS,L (-5),1,34:28,4,9,.444,3,8,.375,0,0,,0,2,2,1,1,0,1,2,11,6.8,-12,Terrance Ferguson
2019-02-05,20-264,OKC,HOME,ORL,W (+10),1,30:18,4,9,.444,2,5,.400,0,0,,0,1,1,2,1,0,0,6,10,5.6,+5,Terrance Ferguson
2019-02-07,20-266,OKC,HOME,MEM,W (+22),1,27:33,4,12,.333,2,9,.222,0,0,,1,0,1,1,1,0,1,5,10,2.6,+28,Terrance Ferguson
2019-02-09,20-268,OKC,AWAY,HOU,W (+5),1,34:43,6,9,.667,3,5,.600,0,0,,0,4,4,3,0,0,0,5,15,12.4,+16,Terrance Ferguson
2019-02-11,20-270,OKC,HOME,POR,W (+9),1,28:37,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,4,8,5.8,-7,Terrance Ferguson
2019-02-14,20-273,OKC,AWAY,NOP,L (-9),1,36:10,2,9,.222,2,7,.286,0,0,,1,1,2,1,1,1,0,5,6,1.9,-18,Terrance Ferguson
2019-02-22,20-281,OKC,HOME,UTA,W (+1),1,26:54,5,8,.625,2,5,.400,0,0,,0,0,0,1,0,0,0,6,12,6.7,+4,Terrance Ferguson
2019-02-23,20-282,OKC,HOME,SAC,L (-3),1,29:55,3,9,.333,3,8,.375,1,2,.500,1,0,1,1,0,0,1,4,10,3.3,+4,Terrance Ferguson
2019-02-26,20-285,OKC,AWAY,DEN,L (-9),1,20:40,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,3,3,1.4,-7,Terrance Ferguson
2019-02-28,20-287,OKC,HOME,PHI,L (-4),1,38:26,3,5,.600,1,3,.333,0,0,,0,1,1,6,0,0,1,3,7,7.0,-7,Terrance Ferguson
2019-03-02,20-289,OKC,AWAY,SAS,L (-14),1,37:13,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,4,7,1.7,-21,Terrance Ferguson
2019-03-03,20-290,OKC,HOME,MEM,W (+4),1,35:35,1,5,.200,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,2.5,+6,Terrance Ferguson
2019-03-05,20-292,OKC,AWAY,MIN,L (-11),1,15:32,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,5,5,0.9,-6,Terrance Ferguson
2019-03-07,20-294,OKC,AWAY,POR,W (+8),1,29:02,2,3,.667,1,2,.500,1,2,.500,1,4,5,0,0,1,1,5,6,3.9,+11,Terrance Ferguson
2019-03-08,20-295,OKC,AWAY,LAC,L (-8),1,33:43,2,9,.222,2,8,.250,0,0,,0,2,2,1,0,1,1,2,6,0.7,-8,Terrance Ferguson
2019-03-11,20-298,OKC,AWAY,UTA,W (+9),1,26:37,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,2,1,5,0.5,+12,Terrance Ferguson
2019-03-13,20-300,OKC,HOME,BRK,W (+12),1,29:13,0,3,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,5,2,2.6,+15,Terrance Ferguson
2019-03-14,20-301,OKC,AWAY,IND,L (-2),1,21:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,5,6,4.0,+9,Terrance Ferguson
2019-03-16,20-303,OKC,HOME,GSW,L (-22),1,26:38,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.9,-19,Terrance Ferguson
2019-03-18,20-305,OKC,HOME,MIA,L (-9),1,37:05,3,9,.333,3,9,.333,0,0,,1,3,4,2,1,0,3,2,9,4.1,+10,Terrance Ferguson
2019-03-20,20-307,OKC,HOME,TOR,L (-9),1,33:16,3,10,.300,2,8,.250,0,0,,0,1,1,0,1,0,0,3,8,2.3,-14,Terrance Ferguson
2019-03-22,20-309,OKC,AWAY,TOR,W (+7),1,32:32,4,10,.400,3,7,.429,0,0,,0,1,1,2,0,0,0,1,11,6.9,+8,Terrance Ferguson
2019-03-25,20-312,OKC,AWAY,MEM,L (-12),1,36:09,4,4,1.000,3,3,1.000,2,2,1.000,1,2,3,3,2,0,0,2,13,16.4,-18,Terrance Ferguson
2019-03-27,20-314,OKC,HOME,IND,W (+8),1,38:22,2,9,.222,1,5,.200,0,0,,0,3,3,2,0,1,0,3,5,1.3,+18,Terrance Ferguson
2019-03-29,20-316,OKC,HOME,DEN,L (-10),1,30:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,1.2,-12,Terrance Ferguson
2019-03-31,20-318,OKC,HOME,DAL,L (-3),1,19:57,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,2,3,0.7,-22,Terrance Ferguson
2019-04-02,20-320,OKC,HOME,LAL,W (+16),1,22:07,5,9,.556,3,7,.429,2,2,1.000,1,1,2,0,1,0,1,2,15,10.9,+5,Terrance Ferguson
2019-04-05,20-323,OKC,HOME,DET,W (+13),1,28:22,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-2,Terrance Ferguson
2019-04-07,20-325,OKC,AWAY,MIN,W (+6),1,25:44,4,5,.800,2,3,.667,1,2,.500,2,2,4,2,0,0,0,3,11,10.9,0,Terrance Ferguson
2019-04-09,20-327,OKC,HOME,HOU,W (+1),1,25:36,6,10,.600,3,6,.500,1,1,1.000,0,3,3,1,0,0,2,3,16,9.8,-8,Terrance Ferguson
2019-04-10,20-328,OKC,AWAY,MIL,W (+11),1,33:09,4,10,.400,3,9,.333,0,0,,0,6,6,5,0,0,3,4,11,6.3,+4,Terrance Ferguson
2020-12-27,22-224,PHI,AWAY,CLE,L (-24),0,7:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+6,Terrance Ferguson
2020-12-31,22-228,PHI,AWAY,ORL,W (+24),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Terrance Ferguson
2021-01-04,22-232,PHI,HOME,CHO,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Terrance Ferguson
2021-01-06,22-234,PHI,HOME,WAS,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrance Ferguson
2021-01-14,22-242,PHI,HOME,MIA,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Terrance Ferguson
2021-01-25,22-253,PHI,AWAY,DET,L (-15),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Terrance Ferguson
2021-02-13,22-272,PHI,AWAY,PHO,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Terrance Ferguson
2021-02-25,22-284,PHI,HOME,DAL,W (+14),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Terrance Ferguson
2021-03-01,22-288,PHI,HOME,IND,W (+16),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-5,Terrance Ferguson
2021-03-11,22-298,PHI,AWAY,CHI,W (+22),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Terrance Ferguson
2021-03-12,22-299,PHI,AWAY,WAS,W (+26),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-6,Terrance Ferguson
2021-03-14,22-301,PHI,HOME,SAS,W (+35),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Terrance Ferguson
2021-03-20,22-307,PHI,HOME,SAC,W (+24),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Terrance Ferguson
2017-10-19,19-155,OKC,HOME,NYK,W (+21),0,10:39,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-1,Terrance Ferguson
2017-10-21,19-157,OKC,AWAY,UTA,L (-9),0,9:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+3,Terrance Ferguson
2017-10-25,19-161,OKC,HOME,IND,W (+18),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Terrance Ferguson
2017-10-27,19-163,OKC,AWAY,MIN,L (-3),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+2,Terrance Ferguson
2017-10-28,19-164,OKC,AWAY,CHI,W (+32),0,4:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+7,Terrance Ferguson
2017-10-31,19-167,OKC,AWAY,MIL,W (+19),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Terrance Ferguson
2017-11-03,19-170,OKC,HOME,BOS,L (-7),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Terrance Ferguson
2017-11-07,19-174,OKC,AWAY,SAC,L (-8),0,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Terrance Ferguson
2017-11-12,19-179,OKC,HOME,DAL,W (+13),0,2:26,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-5,Terrance Ferguson
2017-11-15,19-182,OKC,HOME,CHI,W (+13),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Terrance Ferguson
2017-11-22,19-189,OKC,HOME,GSW,W (+17),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrance Ferguson
2017-11-25,19-192,OKC,AWAY,DAL,L (-16),0,20:59,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,1,7,6.3,-20,Terrance Ferguson
2017-11-29,19-196,OKC,AWAY,ORL,L (-13),0,19:32,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-14,Terrance Ferguson
2017-12-01,19-198,OKC,HOME,MIN,W (+4),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Terrance Ferguson
2017-12-07,19-204,OKC,AWAY,BRK,L (-5),0,14:09,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,+1,Terrance Ferguson
2017-12-11,19-208,OKC,HOME,CHO,L (-13),0,12:32,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+8,Terrance Ferguson
2017-12-13,19-210,OKC,AWAY,IND,W (+5),0,9:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+9,Terrance Ferguson
2017-12-15,19-212,OKC,AWAY,PHI,W (+2),0,2:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10,Terrance Ferguson
2017-12-16,19-213,OKC,AWAY,NYK,L (-15),0,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Terrance Ferguson
2017-12-20,19-217,OKC,HOME,UTA,W (+28),0,5:57,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,0,Terrance Ferguson
2017-12-27,19-224,OKC,HOME,TOR,W (+17),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrance Ferguson
2017-12-31,19-228,OKC,HOME,DAL,L (-3),0,13:47,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2,Terrance Ferguson
2018-01-03,19-231,OKC,AWAY,LAL,W (+37),1,32:50,9,12,.750,6,9,.667,0,0,,0,1,1,1,3,0,0,5,24,21.2,+12,Terrance Ferguson
2018-01-04,19-232,OKC,AWAY,LAC,W (+10),1,31:20,4,12,.333,3,10,.300,0,0,,0,1,1,2,0,0,0,2,11,5.1,+9,Terrance Ferguson
2018-01-07,19-235,OKC,AWAY,PHO,L (-14),1,18:23,1,5,.200,0,3,.000,0,0,,0,1,1,1,3,0,0,6,2,0.5,-7,Terrance Ferguson
2018-01-09,19-237,OKC,HOME,POR,L (-11),1,30:22,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-10,Terrance Ferguson
2018-01-10,19-238,OKC,AWAY,MIN,L (-16),1,23:28,1,7,.143,1,6,.167,0,0,,1,0,1,1,1,0,0,3,3,-0.3,-17,Terrance Ferguson
2018-01-13,19-241,OKC,AWAY,CHO,W (+10),1,17:30,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,1,1,3,3,1.2,+9,Terrance Ferguson
2018-01-15,19-243,OKC,HOME,SAC,W (+7),1,18:17,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,2.0,+4,Terrance Ferguson
2018-01-17,19-245,OKC,HOME,LAL,W (+24),0,27:13,1,5,.200,1,4,.250,0,0,,2,1,3,1,2,0,1,2,3,2.5,+6,Terrance Ferguson
2018-01-20,19-248,OKC,AWAY,CLE,W (+24),0,11:09,4,5,.800,1,2,.500,0,0,,0,0,0,0,2,0,1,2,9,7.3,-8,Terrance Ferguson
2018-01-23,19-251,OKC,HOME,BRK,W (+1),0,14:13,1,5,.200,1,5,.200,2,2,1.000,0,0,0,1,0,2,0,1,5,3.6,+1,Terrance Ferguson
2018-01-25,19-253,OKC,HOME,WAS,W (+9),0,24:31,4,8,.500,3,6,.500,0,0,,2,0,2,0,0,0,0,1,11,8.0,+15,Terrance Ferguson
2018-01-27,19-255,OKC,AWAY,DET,W (+13),0,23:22,2,6,.333,2,5,.400,0,0,,2,1,3,0,0,0,0,3,6,3.1,-11,Terrance Ferguson
2018-01-28,19-256,OKC,HOME,PHI,W (+10),1,23:01,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,4,0,-0.8,-10,Terrance Ferguson
2018-01-30,19-258,OKC,AWAY,WAS,L (-6),1,18:41,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,4,0,0.4,-11,Terrance Ferguson
2018-02-01,19-260,OKC,AWAY,DEN,L (-3),1,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Terrance Ferguson
2018-02-02,19-261,OKC,HOME,NOP,L (-14),1,10:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,Terrance Ferguson
2018-02-04,19-263,OKC,HOME,LAL,L (-4),1,11:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-10,Terrance Ferguson
2018-02-06,19-265,OKC,AWAY,GSW,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Terrance Ferguson
2018-02-08,19-267,OKC,AWAY,LAL,L (-25),0,12:53,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-8,Terrance Ferguson
2018-02-11,19-270,OKC,HOME,MEM,W (+18),0,15:16,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.9,+4,Terrance Ferguson
2018-02-14,19-273,OKC,AWAY,MEM,W (+7),0,10:05,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,7.4,0,Terrance Ferguson
2018-02-22,19-281,OKC,AWAY,SAC,W (+3),0,13:27,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.2,-30,Terrance Ferguson
2018-02-24,19-283,OKC,AWAY,GSW,L (-32),0,4:19,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-4,Terrance Ferguson
2018-02-26,19-285,OKC,HOME,ORL,W (+7),0,13:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,1,2,2.0,+3,Terrance Ferguson
2018-02-28,19-287,OKC,AWAY,DAL,W (+1),0,10:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3,Terrance Ferguson
2018-03-02,19-289,OKC,AWAY,PHO,W (+8),0,9:26,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,3,8,7.3,+7,Terrance Ferguson
2018-03-06,19-293,OKC,HOME,HOU,L (-10),0,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Terrance Ferguson
2018-03-08,19-295,OKC,HOME,PHO,W (+28),0,10:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5,Terrance Ferguson
2018-03-12,19-299,OKC,HOME,SAC,W (+5),0,10:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,+5,Terrance Ferguson
2018-03-13,19-300,OKC,AWAY,ATL,W (+12),0,16:21,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,-17,Terrance Ferguson
2018-03-16,19-303,OKC,HOME,LAC,W (+8),0,17:28,4,6,.667,2,4,.500,2,2,1.000,0,0,0,0,3,0,0,2,12,11.6,+12,Terrance Ferguson
2018-03-18,19-305,OKC,AWAY,TOR,W (+7),0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-16,Terrance Ferguson
2018-03-20,19-307,OKC,AWAY,BOS,L (-1),0,11:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Terrance Ferguson
2018-03-23,19-310,OKC,HOME,MIA,W (+6),0,16:57,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,+10,Terrance Ferguson
2018-03-25,19-312,OKC,HOME,POR,L (-3),0,15:42,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+4,Terrance Ferguson
2018-03-29,19-316,OKC,AWAY,SAS,L (-4),0,13:53,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,-5,Terrance Ferguson
2018-03-30,19-317,OKC,HOME,DEN,L (-1),0,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-8,Terrance Ferguson
2018-04-09,19-327,OKC,AWAY,MIA,W (+22),0,9:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+8,Terrance Ferguson
2018-04-11,19-329,OKC,HOME,MEM,W (+14),0,25:54,4,8,.500,4,8,.500,0,0,,0,2,2,2,1,0,0,3,12,9.8,+9,Terrance Ferguson
2019-10-23,21-159,OKC,AWAY,UTA,L (-5),1,23:51,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,1.9,-9,Terrance Ferguson
2019-10-25,21-161,OKC,HOME,WAS,L (-12),1,22:03,0,4,.000,0,3,.000,0,0,,2,2,4,0,0,1,1,4,0,-2.7,+1,Terrance Ferguson
2019-10-27,21-163,OKC,HOME,GSW,W (+28),1,29:50,5,7,.714,3,4,.750,0,0,,0,2,2,4,0,0,1,2,13,11.7,+30,Terrance Ferguson
2019-10-28,21-164,OKC,AWAY,HOU,L (-4),1,18:39,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,3,0,0.8,-24,Terrance Ferguson
2019-10-30,21-166,OKC,HOME,POR,L (-3),1,34:35,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,1,3,2,0.0,-13,Terrance Ferguson
2019-11-02,21-169,OKC,HOME,NOP,W (+11),1,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,Terrance Ferguson
2019-11-05,21-172,OKC,HOME,ORL,W (+8),1,22:45,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,5,5,2.4,+10,Terrance Ferguson
