DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-10,23-098,GSW,HOME,MIA,L (-12),0,16:35,3,6,.500,1,2,.500,2,2,1.000,1,0,1,0,2,0,2,2,9,5.9,-18,Eric Paschall
2020-02-12,23-100,GSW,AWAY,PHO,L (-6),0,26:47,5,8,.625,0,2,.000,2,2,1.000,2,4,6,2,0,0,3,1,12,9.0,-7,Eric Paschall
2020-02-20,23-108,GSW,HOME,HOU,L (-30),0,31:53,5,7,.714,1,1,1.000,1,1,1.000,4,2,6,2,0,1,5,1,12,9.2,-22,Eric Paschall
2020-02-23,23-111,GSW,HOME,NOP,L (-14),1,30:55,5,9,.556,0,2,.000,3,4,.750,1,4,5,0,1,0,2,4,13,7.6,-16,Eric Paschall
2020-02-25,23-113,GSW,HOME,SAC,L (-18),1,36:04,5,8,.625,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,4,12,8.1,-8,Eric Paschall
2020-02-27,23-115,GSW,HOME,LAL,L (-30),0,26:37,7,14,.500,1,3,.333,8,9,.889,1,2,3,2,0,0,0,0,23,18.3,-25,Eric Paschall
2020-02-29,23-117,GSW,AWAY,PHO,W (+16),0,32:32,10,16,.625,1,2,.500,4,6,.667,1,2,3,4,0,0,1,3,25,18.9,+18,Eric Paschall
2020-03-01,23-118,GSW,HOME,WAS,L (-14),0,33:22,7,14,.500,1,2,.500,2,3,.667,5,2,7,6,0,0,2,1,17,15.5,-6,Eric Paschall
2020-03-03,23-120,GSW,AWAY,DEN,W (+16),0,35:04,8,13,.615,2,4,.500,4,8,.500,1,4,5,5,1,0,2,1,22,18.5,+7,Eric Paschall
2020-03-05,23-122,GSW,HOME,TOR,L (-8),0,32:01,6,10,.600,1,4,.250,3,4,.750,0,4,4,8,0,0,3,2,16,14.0,+7,Eric Paschall
2020-03-07,23-124,GSW,HOME,PHI,W (+4),0,29:26,8,12,.667,0,1,.000,7,7,1.000,0,3,3,6,0,0,1,2,23,21.1,+8,Eric Paschall
2020-03-10,23-127,GSW,HOME,LAC,L (-24),0,32:13,4,12,.333,1,4,.250,3,4,.750,0,2,2,7,0,0,0,1,12,9.9,-28,Eric Paschall
2021-10-20,24-350,UTA,HOME,OKC,W (+21),0,14:13,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,1.8,+4,Eric Paschall
2021-10-22,24-352,UTA,AWAY,SAC,W (+9),0,14:43,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,-2,Eric Paschall
2021-10-26,24-356,UTA,HOME,DEN,W (+12),0,14:21,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,0,0,1.3,+16,Eric Paschall
2021-10-28,24-358,UTA,AWAY,HOU,W (+31),0,21:10,4,5,.800,2,3,.667,3,5,.600,3,1,4,2,1,0,1,3,13,12.9,+5,Eric Paschall
2021-10-30,24-360,UTA,AWAY,CHI,L (-8),0,15:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-19,Eric Paschall
2021-10-31,24-361,UTA,AWAY,MIL,W (+12),0,15:17,2,6,.333,1,5,.200,0,0,,2,2,4,0,0,0,0,0,5,3.6,+4,Eric Paschall
2021-11-02,24-363,UTA,HOME,SAC,W (+6),0,16:08,1,2,.500,0,1,.000,0,0,,2,1,3,0,1,0,1,1,2,2.3,-9,Eric Paschall
2021-11-04,25-000,UTA,AWAY,ATL,W (+18),0,13:57,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+24,Eric Paschall
2021-11-06,25-002,UTA,AWAY,MIA,L (-3),0,12:18,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,2,5,2.1,-17,Eric Paschall
2021-11-07,25-003,UTA,AWAY,ORL,L (-7),0,15:53,1,5,.200,0,4,.000,4,6,.667,0,2,2,0,0,0,0,0,6,2.7,+2,Eric Paschall
2021-11-09,25-005,UTA,HOME,ATL,W (+12),0,14:42,3,4,.750,1,2,.500,0,0,,0,5,5,2,0,0,1,0,7,7.3,-1,Eric Paschall
2021-11-11,25-007,UTA,HOME,IND,L (-11),0,12:22,4,4,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,9,9.5,-3,Eric Paschall
2021-11-13,25-009,UTA,HOME,MIA,L (-6),0,9:17,0,3,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,2,1,1,-3.2,-2,Eric Paschall
2021-11-16,25-012,UTA,HOME,PHI,W (+35),0,18:50,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,7,7.4,+12,Eric Paschall
2021-11-18,25-014,UTA,HOME,TOR,W (+16),0,2:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Eric Paschall
2021-11-20,25-016,UTA,AWAY,SAC,W (+18),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Eric Paschall
2021-11-24,25-020,UTA,AWAY,OKC,W (+6),0,5:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-3,Eric Paschall
2021-11-27,25-023,UTA,HOME,NOP,W (+22),0,8:17,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,-16,Eric Paschall
2021-11-29,25-025,UTA,HOME,POR,W (+22),0,2:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+1,Eric Paschall
2021-12-08,25-034,UTA,AWAY,MIN,W (+32),0,4:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+9,Eric Paschall
2021-12-09,25-035,UTA,AWAY,PHI,W (+22),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+3,Eric Paschall
2021-12-11,25-037,UTA,AWAY,WAS,W (+25),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Eric Paschall
2021-12-15,25-041,UTA,HOME,LAC,W (+21),0,3:49,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1,Eric Paschall
2021-12-27,25-053,UTA,AWAY,SAS,W (+6),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Eric Paschall
2022-01-05,25-062,UTA,AWAY,DEN,W (+6),0,13:08,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,+2,Eric Paschall
2022-01-07,25-064,UTA,AWAY,TOR,L (-14),1,36:39,10,21,.476,2,7,.286,7,10,.700,1,2,3,2,0,0,0,5,29,17.8,-3,Eric Paschall
2022-01-08,25-065,UTA,AWAY,IND,L (-12),0,4:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+2,Eric Paschall
2022-01-10,25-067,UTA,AWAY,DET,L (-10),0,17:47,4,6,.667,0,1,.000,5,6,.833,2,1,3,2,0,0,1,1,13,11.7,+6,Eric Paschall
2022-01-12,25-069,UTA,HOME,CLE,L (-20),0,33:07,8,11,.727,2,3,.667,0,0,,3,4,7,0,0,1,1,0,18,16.5,0,Eric Paschall
2022-01-16,25-073,UTA,AWAY,DEN,W (+23),0,9:25,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,1,10,9.0,+21,Eric Paschall
2022-01-17,25-074,UTA,AWAY,LAL,L (-6),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Eric Paschall
2022-01-21,25-078,UTA,HOME,DET,W (+10),0,15:42,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,2,3,3,-1.0,+15,Eric Paschall
2022-01-23,25-080,UTA,AWAY,GSW,L (-2),0,12:01,2,5,.400,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,6,3.8,+3,Eric Paschall
2022-01-24,25-081,UTA,AWAY,PHO,L (-6),0,24:59,4,7,.571,2,3,.667,4,4,1.000,1,3,4,0,0,0,2,3,14,9.1,+1,Eric Paschall
2022-01-26,25-083,UTA,HOME,PHO,L (-8),0,12:57,2,6,.333,0,0,,7,9,.778,2,3,5,0,1,0,0,1,11,9.7,-19,Eric Paschall
2022-01-28,25-085,UTA,AWAY,MEM,L (-10),0,21:19,3,9,.333,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,3,10,3.6,-6,Eric Paschall
2022-01-30,25-087,UTA,AWAY,MIN,L (-20),0,21:37,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,1,0,9,7.4,-6,Eric Paschall
2022-02-02,25-090,UTA,HOME,DEN,W (+4),0,17:11,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,0,5,2.9,-10,Eric Paschall
2022-02-04,25-092,UTA,HOME,BRK,W (+23),0,19:54,6,9,.667,3,6,.500,1,1,1.000,0,2,2,1,0,0,1,2,16,11.6,-4,Eric Paschall
2022-02-07,25-095,UTA,HOME,NYK,W (+9),0,16:31,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3,+21,Eric Paschall
2022-02-09,25-097,UTA,HOME,GSW,W (+26),0,18:33,3,8,.375,1,6,.167,0,1,.000,0,1,1,0,0,0,1,0,7,1.5,+7,Eric Paschall
2022-02-11,25-099,UTA,HOME,ORL,W (+15),0,12:12,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,4,4.3,0,Eric Paschall
2022-02-14,25-102,UTA,HOME,HOU,W (+34),0,14:58,4,7,.571,2,3,.667,2,3,.667,0,3,3,2,0,0,0,1,12,10.2,+19,Eric Paschall
2022-02-16,25-104,UTA,AWAY,LAL,L (-5),0,11:49,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,-6,Eric Paschall
2022-02-25,25-113,UTA,HOME,DAL,W (+5),0,7:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Eric Paschall
2022-03-04,25-120,UTA,AWAY,NOP,L (-34),0,7:23,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.7,-8,Eric Paschall
2022-03-09,25-125,UTA,HOME,POR,W (+38),0,8:02,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.9,-3,Eric Paschall
2022-03-12,25-128,UTA,HOME,SAC,W (+9),0,12:56,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,-5,Eric Paschall
2022-03-14,25-130,UTA,HOME,MIL,L (-6),0,15:34,1,4,.250,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,4.0,-8,Eric Paschall
2022-03-16,25-132,UTA,HOME,CHI,W (+15),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Eric Paschall
2022-03-18,25-134,UTA,HOME,LAC,W (+29),0,18:29,7,14,.500,1,4,.250,2,4,.500,2,2,4,2,0,1,0,1,17,12.9,+3,Eric Paschall
2022-03-23,25-139,UTA,AWAY,BOS,L (-28),1,24:43,4,12,.333,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,0,11,5.6,-16,Eric Paschall
2022-03-25,25-141,UTA,AWAY,CHO,L (-6),0,10:26,4,4,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,0,11,10.4,0,Eric Paschall
2022-03-27,25-143,UTA,AWAY,DAL,L (-14),1,26:00,4,9,.444,2,3,.667,0,0,,0,1,1,1,1,0,0,3,10,6.1,-22,Eric Paschall
