DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-07,23-332,ATL,AWAY,LAL,L (-19),0,16:28,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,6,6.6,-12,Tyler Cavanaugh
2018-01-08,23-333,ATL,AWAY,LAC,L (-1),0,12:54,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,3,5,1.8,+14,Tyler Cavanaugh
2018-01-10,23-335,ATL,AWAY,DEN,W (+13),0,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tyler Cavanaugh
2018-01-17,23-342,ATL,HOME,NOP,W (+1),0,4:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,Tyler Cavanaugh
2018-03-13,24-032,ATL,HOME,OKC,L (-12),0,14:08,1,3,.333,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,3,2.9,+11,Tyler Cavanaugh
2018-03-15,24-034,ATL,HOME,CHO,L (-12),0,14:41,3,5,.600,1,2,.500,4,4,1.000,2,6,8,0,0,1,0,4,11,11.0,+1,Tyler Cavanaugh
2018-03-17,24-036,ATL,AWAY,MIL,L (-5),0,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tyler Cavanaugh
2018-03-20,24-039,ATL,AWAY,UTA,W (+5),0,10:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-7,Tyler Cavanaugh
2018-03-22,24-041,ATL,AWAY,SAC,L (-15),0,21:10,2,11,.182,1,6,.167,0,0,,2,0,2,1,0,0,0,1,5,-0.2,-22,Tyler Cavanaugh
2018-03-23,24-042,ATL,AWAY,GSW,L (-12),0,5:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Tyler Cavanaugh
2018-03-25,24-044,ATL,AWAY,HOU,L (-19),0,6:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2,Tyler Cavanaugh
2018-03-28,24-047,ATL,AWAY,MIN,L (-12),0,16:44,4,7,.571,2,4,.500,0,0,,1,5,6,0,0,0,2,1,10,6.5,+2,Tyler Cavanaugh
2018-04-04,24-054,ATL,HOME,MIA,L (-29),0,9:37,2,7,.286,1,3,.333,0,0,,2,2,4,0,0,0,0,0,5,2.9,-9,Tyler Cavanaugh
