DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-14,21-216,POR,AWAY,NJN,W (+26),0,7:35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,-9,Sergio Rodriguez
2008-01-16,21-218,POR,AWAY,BOS,L (-10),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,Sergio Rodriguez
2008-01-18,21-220,POR,AWAY,MIA,W (+7),0,9:14,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-8,Sergio Rodriguez
2008-01-19,21-221,POR,AWAY,ORL,L (-7),0,3:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,Sergio Rodriguez
2008-01-21,21-223,POR,AWAY,ATL,W (+2),0,16:21,6,7,.857,2,2,1.000,2,2,1.000,2,0,2,4,2,0,0,0,16,19.7,+14,Sergio Rodriguez
2008-01-23,21-225,POR,AWAY,NOH,L (-15),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Sergio Rodriguez
2008-01-25,21-227,POR,HOME,HOU,L (-10),0,10:54,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,2,2,0,-1.2,-9,Sergio Rodriguez
2008-01-27,21-229,POR,HOME,ATL,W (+1),0,16:09,2,5,.400,0,2,.000,0,0,,0,1,1,6,0,0,0,1,4,5.4,+8,Sergio Rodriguez
2008-01-30,21-232,POR,HOME,CLE,L (-1),0,10:10,0,6,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,2,0,-3.3,-4,Sergio Rodriguez
2008-02-01,21-234,POR,HOME,NYK,W (+6),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Sergio Rodriguez
2008-02-04,21-237,POR,HOME,DEN,L (-2),0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Sergio Rodriguez
2008-02-06,21-239,POR,HOME,CHI,W (+3),0,4:34,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,2,2.6,+7,Sergio Rodriguez
2008-02-08,21-241,POR,AWAY,DET,L (-9),0,11:30,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,2,-0.5,-13,Sergio Rodriguez
2008-02-09,21-242,POR,AWAY,IND,L (-8),0,11:39,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-2,Sergio Rodriguez
2008-02-11,21-244,POR,AWAY,HOU,L (-12),0,10:38,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.1,-5,Sergio Rodriguez
2008-02-13,21-246,POR,AWAY,DAL,L (-20),0,11:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,2,1,3,-0.4,+1,Sergio Rodriguez
2008-02-19,21-252,POR,HOME,SAC,L (-11),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Sergio Rodriguez
2008-02-21,21-254,POR,HOME,SEA,W (+4),0,7:49,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3,2.4,+2,Sergio Rodriguez
2008-02-22,21-255,POR,AWAY,SEA,L (-12),0,2:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,Sergio Rodriguez
2008-02-24,21-257,POR,HOME,BOS,L (-10),0,7:48,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,4.7,-1,Sergio Rodriguez
2008-02-26,21-259,POR,AWAY,LAL,L (-13),0,6:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,-16,Sergio Rodriguez
2008-03-11,21-273,POR,AWAY,MIN,W (+7),0,6:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Sergio Rodriguez
2008-03-13,21-275,POR,AWAY,SAC,L (-11),0,5:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8,Sergio Rodriguez
2008-03-15,21-277,POR,HOME,MIN,W (+11),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-2,Sergio Rodriguez
2008-03-18,21-280,POR,HOME,PHO,L (-13),0,4:43,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+2,Sergio Rodriguez
2008-03-21,21-283,POR,HOME,LAC,W (+5),0,5:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1,Sergio Rodriguez
2008-03-22,21-284,POR,AWAY,LAC,W (+11),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Sergio Rodriguez
2008-03-25,21-287,POR,HOME,WAS,W (+20),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Sergio Rodriguez
2008-03-27,21-289,POR,AWAY,GSW,L (-16),0,5:53,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+4,Sergio Rodriguez
2008-03-29,21-291,POR,HOME,CHA,L (-8),0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,Sergio Rodriguez
2008-04-02,21-295,POR,AWAY,LAL,L (-13),0,15:41,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,3.9,-10,Sergio Rodriguez
2008-04-03,21-296,POR,HOME,HOU,L (-9),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Sergio Rodriguez
2008-04-06,21-299,POR,HOME,SAS,L (-7),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Sergio Rodriguez
2008-04-08,21-301,POR,HOME,LAL,W (+9),0,2:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Sergio Rodriguez
2008-04-11,21-304,POR,AWAY,SAC,L (-17),0,7:21,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-9,Sergio Rodriguez
2008-04-15,21-308,POR,HOME,MEM,W (+22),0,9:33,1,2,.500,1,2,.500,1,2,.500,0,1,1,6,0,0,0,0,4,7.1,+5,Sergio Rodriguez
2008-04-16,21-309,POR,AWAY,PHO,L (-9),0,19:55,3,5,.600,1,1,1.000,0,0,,0,1,1,7,1,0,2,1,7,8.5,0,Sergio Rodriguez
2006-11-03,20-144,POR,AWAY,GSW,L (-13),0,2:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Sergio Rodriguez
2006-11-14,20-155,POR,AWAY,MIN,L (-12),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,8,1,0,1,2,2,5.8,+6,Sergio Rodriguez
2006-11-15,20-156,POR,AWAY,CLE,L (-13),0,26:01,1,5,.200,0,0,,0,0,,0,1,1,8,2,0,1,2,2,5.0,+6,Sergio Rodriguez
2006-11-17,20-158,POR,AWAY,BOS,L (-28),0,18:05,0,6,.000,0,2,.000,0,0,,0,2,2,2,0,0,3,0,0,-5.2,-16,Sergio Rodriguez
2006-11-18,20-159,POR,AWAY,NJN,W (+18),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Sergio Rodriguez
2006-11-20,20-161,POR,HOME,SAS,L (-9),0,7:34,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,0,Sergio Rodriguez
2006-11-22,20-163,POR,HOME,NJN,W (+3),0,13:44,1,4,.250,0,3,.000,0,0,,0,2,2,5,0,0,0,0,2,3.7,+11,Sergio Rodriguez
2006-11-25,20-166,POR,AWAY,SAC,L (-20),0,9:22,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.8,-5,Sergio Rodriguez
2006-11-26,20-167,POR,HOME,PHO,L (-18),0,22:15,4,5,.800,1,1,1.000,0,0,,1,3,4,10,0,0,2,4,9,12.1,-5,Sergio Rodriguez
2006-11-28,20-169,POR,HOME,IND,L (-8),0,8:09,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,1,5,5.4,-14,Sergio Rodriguez
2006-12-01,20-172,POR,HOME,ORL,L (-2),0,17:37,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,2.7,+6,Sergio Rodriguez
2006-12-03,20-174,POR,HOME,ATL,L (-11),0,25:42,3,6,.500,1,2,.500,1,2,.500,0,2,2,11,2,0,2,1,8,12.5,+1,Sergio Rodriguez
2006-12-05,20-176,POR,AWAY,DET,W (+3),0,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+2,Sergio Rodriguez
2006-12-06,20-177,POR,AWAY,MIL,L (-8),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Sergio Rodriguez
2006-12-08,20-179,POR,AWAY,IND,L (-13),0,15:38,1,2,.500,0,0,,4,4,1.000,1,1,2,2,1,0,4,1,6,4.0,+4,Sergio Rodriguez
2006-12-10,20-181,POR,AWAY,TOR,W (+10),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Sergio Rodriguez
2006-12-11,20-182,POR,AWAY,PHI,W (+2),0,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sergio Rodriguez
2006-12-13,20-184,POR,AWAY,MEM,W (+6),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-2,Sergio Rodriguez
2006-12-15,20-186,POR,HOME,LAC,W (+10),0,12:26,1,1,1.000,0,0,,0,0,,0,0,0,7,1,0,1,0,2,6.6,-3,Sergio Rodriguez
2006-12-20,20-191,POR,HOME,HOU,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sergio Rodriguez
2006-12-22,20-193,POR,HOME,TOR,L (-1),0,0:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sergio Rodriguez
2006-12-26,20-197,POR,AWAY,PHO,L (-23),0,7:53,1,2,.500,0,1,.000,0,0,,0,1,1,3,3,0,1,0,2,5.4,+5,Sergio Rodriguez
2006-12-27,20-198,POR,HOME,NOK,W (+15),0,12:05,1,2,.500,1,1,1.000,0,0,,1,1,2,5,0,0,0,1,3,6.1,-8,Sergio Rodriguez
2006-12-29,20-200,POR,HOME,PHI,L (-3),0,16:19,2,4,.500,1,2,.500,0,0,,2,1,3,1,2,1,0,3,5,6.9,0,Sergio Rodriguez
2006-12-30,20-201,POR,AWAY,UTA,L (-10),0,9:04,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1,0,Sergio Rodriguez
2007-01-01,20-203,POR,HOME,BOS,L (-8),0,6:42,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,0,Sergio Rodriguez
2007-01-03,20-205,POR,HOME,NYK,L (-18),0,13:52,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,6,2.1,-2,Sergio Rodriguez
2007-01-06,20-208,POR,AWAY,SAC,W (+5),0,5:11,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2,Sergio Rodriguez
2007-01-07,20-209,POR,HOME,MIA,L (-3),0,9:54,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,0.0,0,Sergio Rodriguez
2007-01-09,20-211,POR,AWAY,SAS,L (-14),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Sergio Rodriguez
2007-01-10,20-212,POR,AWAY,DAL,L (-25),0,6:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5,Sergio Rodriguez
2007-01-12,20-214,POR,HOME,SAC,W (+8),0,17:21,3,5,.600,0,0,,0,0,,0,2,2,6,0,0,2,2,6,5.7,+6,Sergio Rodriguez
2007-01-14,20-216,POR,HOME,DEN,L (-16),0,30:28,11,14,.786,1,3,.333,0,0,,0,4,4,10,3,0,4,3,23,23.6,+7,Sergio Rodriguez
2007-01-17,20-219,POR,HOME,CLE,W (+18),0,23:26,1,3,.333,1,1,1.000,0,0,,0,2,2,9,0,0,0,3,3,7.0,-2,Sergio Rodriguez
2007-01-19,20-221,POR,AWAY,PHO,L (-5),0,17:54,4,11,.364,1,4,.250,0,0,,1,3,4,3,1,0,2,2,9,4.8,+1,Sergio Rodriguez
2007-01-21,20-223,POR,HOME,MIL,W (+4),0,12:53,0,2,.000,0,1,.000,0,0,,0,1,1,6,0,1,0,3,0,2.6,+4,Sergio Rodriguez
2007-01-24,20-226,POR,HOME,MIN,W (+3),0,21:17,8,13,.615,2,4,.500,0,0,,0,2,2,1,1,0,2,0,18,12.4,+2,Sergio Rodriguez
2007-01-26,20-228,POR,AWAY,HOU,L (-30),0,18:54,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,0,1,1,0,1.6,-5,Sergio Rodriguez
2007-01-27,20-229,POR,AWAY,MEM,W (+3),0,17:44,3,5,.600,0,1,.000,1,1,1.000,0,1,1,7,3,0,0,4,7,11.3,0,Sergio Rodriguez
2007-01-29,20-231,POR,AWAY,NOK,L (-12),0,20:11,3,7,.429,2,4,.500,0,0,,1,2,3,2,0,0,1,0,8,6.0,-7,Sergio Rodriguez
2007-01-31,20-233,POR,HOME,DEN,W (+9),0,10:02,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,-4,Sergio Rodriguez
2007-02-23,20-256,POR,HOME,MEM,L (-1),0,12:07,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-2,Sergio Rodriguez
2007-02-26,20-259,POR,AWAY,SEA,L (-24),0,13:00,2,6,.333,0,2,.000,0,0,,1,1,2,4,0,0,2,2,4,1.6,-5,Sergio Rodriguez
2007-03-01,20-262,POR,HOME,CHA,W (+37),0,15:10,1,2,.500,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,6.8,+8,Sergio Rodriguez
2007-03-03,20-264,POR,HOME,SAC,L (-8),0,9:06,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,3.3,-3,Sergio Rodriguez
2007-03-06,20-267,POR,HOME,SAS,L (-5),0,14:08,3,5,.600,1,2,.500,0,0,,0,0,0,6,0,0,0,2,7,8.1,-2,Sergio Rodriguez
2007-03-11,20-272,POR,HOME,GSW,W (+19),0,11:55,0,3,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,1,0,2.6,+13,Sergio Rodriguez
2007-03-13,20-274,POR,AWAY,DEN,L (-8),0,5:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,-11,Sergio Rodriguez
2007-03-14,20-275,POR,HOME,DET,L (-12),0,7:38,0,5,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,-0.8,-8,Sergio Rodriguez
2007-03-16,20-277,POR,AWAY,LAL,L (-5),0,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5,Sergio Rodriguez
2007-03-18,20-279,POR,HOME,SEA,L (-18),0,9:04,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+2,Sergio Rodriguez
2007-03-20,20-281,POR,HOME,WAS,W (+2),0,22:04,4,9,.444,1,3,.333,0,0,,1,1,2,9,0,0,3,1,9,8.2,+7,Sergio Rodriguez
2007-03-22,20-283,POR,AWAY,NYK,W (+6),0,15:08,1,6,.167,0,2,.000,0,0,,0,1,1,4,2,0,1,0,2,2.3,-3,Sergio Rodriguez
2007-03-23,20-284,POR,AWAY,ATL,W (+2),0,6:04,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3,Sergio Rodriguez
2007-03-25,20-286,POR,AWAY,MIN,L (-1),0,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5,Sergio Rodriguez
2007-03-26,20-287,POR,AWAY,CHI,L (-11),0,10:31,2,2,1.000,0,0,,5,6,.833,0,2,2,1,1,0,3,4,9,5.7,+2,Sergio Rodriguez
2007-03-29,20-290,POR,HOME,MEM,L (-4),0,21:19,1,2,.500,0,0,,0,0,,0,1,1,8,0,0,1,2,2,5.1,+9,Sergio Rodriguez
2007-03-31,20-292,POR,HOME,LAC,L (-13),0,20:05,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,0,2,3,2,1.6,-10,Sergio Rodriguez
2007-04-04,20-296,POR,HOME,UTA,W (+5),0,17:49,2,4,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,5,1,5,1.3,-1,Sergio Rodriguez
2007-04-06,20-298,POR,AWAY,HOU,W (+7),0,15:49,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,2.0,-6,Sergio Rodriguez
2007-04-07,20-299,POR,AWAY,DAL,L (-12),1,25:59,3,6,.500,1,3,.333,0,0,,2,1,3,4,2,0,3,2,7,6.7,-9,Sergio Rodriguez
2007-04-09,20-301,POR,AWAY,SAS,L (-16),0,13:15,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,9,4.2,-11,Sergio Rodriguez
2007-04-11,20-303,POR,HOME,HOU,L (-4),0,8:37,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5,Sergio Rodriguez
2007-04-13,20-305,POR,AWAY,LAC,L (-18),0,20:19,3,5,.600,1,1,1.000,1,2,.500,1,0,1,1,2,0,0,2,8,7.9,-13,Sergio Rodriguez
2007-04-14,20-306,POR,HOME,SEA,W (+6),0,18:58,3,6,.500,1,2,.500,2,2,1.000,1,3,4,4,0,0,0,0,9,10.4,+14,Sergio Rodriguez
2007-04-16,20-308,POR,AWAY,UTA,L (-37),0,22:13,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,3,1,6,-0.5,-30,Sergio Rodriguez
2007-04-18,20-310,POR,HOME,GSW,L (-22),0,23:59,3,7,.429,0,3,.000,1,2,.500,0,0,0,7,1,0,4,1,7,4.4,-3,Sergio Rodriguez
2016-10-26,30-136,PHI,HOME,OKC,L (-6),1,31:51,5,11,.455,2,6,.333,0,0,,0,4,4,9,0,0,0,1,12,13.4,+8,Sergio Rodriguez
2016-10-29,30-139,PHI,HOME,ATL,L (-32),1,28:58,7,13,.538,0,2,.000,0,0,,1,3,4,5,1,0,4,1,14,9.4,-14,Sergio Rodriguez
2016-11-01,30-142,PHI,HOME,ORL,L (-2),1,31:59,5,11,.455,2,5,.400,0,0,,0,5,5,11,0,0,4,2,12,10.7,+4,Sergio Rodriguez
2016-11-02,30-143,PHI,AWAY,CHO,L (-16),1,26:03,3,9,.333,3,7,.429,1,1,1.000,1,2,3,5,0,1,4,0,10,6.4,-16,Sergio Rodriguez
2016-11-05,30-146,PHI,HOME,CLE,L (-1),1,31:28,3,9,.333,1,5,.200,0,0,,0,6,6,11,2,0,3,1,7,10.0,+2,Sergio Rodriguez
2016-11-07,30-148,PHI,HOME,UTA,L (-25),1,27:43,3,9,.333,0,4,.000,0,0,,1,3,4,5,2,0,3,0,6,5.0,-9,Sergio Rodriguez
2016-11-09,30-150,PHI,AWAY,IND,L (-7),1,31:21,1,14,.071,0,7,.000,0,0,,1,1,2,5,3,0,2,1,2,-2.3,-12,Sergio Rodriguez
2016-11-11,30-152,PHI,HOME,IND,W (+4),1,33:56,3,7,.429,1,4,.250,0,0,,1,1,2,9,0,0,4,4,7,5.0,+2,Sergio Rodriguez
2016-11-12,30-153,PHI,AWAY,ATL,L (-21),1,25:13,5,9,.556,3,4,.750,0,0,,0,3,3,4,1,1,0,1,13,13.7,-14,Sergio Rodriguez
2016-11-14,30-155,PHI,AWAY,HOU,L (-27),1,27:06,1,8,.125,0,1,.000,0,0,,0,2,2,6,1,1,1,0,2,2.3,-17,Sergio Rodriguez
2016-11-16,30-157,PHI,HOME,WAS,W (+7),1,28:06,2,4,.500,0,1,.000,3,4,.750,0,4,4,12,0,0,3,1,7,10.8,+5,Sergio Rodriguez
2016-11-17,30-158,PHI,AWAY,MIN,L (-24),1,23:56,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,3,2,0,-4.2,-20,Sergio Rodriguez
2016-11-19,30-160,PHI,HOME,PHO,W (+15),1,28:35,3,10,.300,2,6,.333,0,0,,0,8,8,11,2,0,4,0,8,10.3,-5,Sergio Rodriguez
2016-11-21,30-162,PHI,HOME,MIA,W (+7),1,19:37,4,4,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,3,1,9,7.9,+3,Sergio Rodriguez
2016-11-23,30-164,PHI,HOME,MEM,L (-5),1,20:34,3,9,.333,1,3,.333,0,0,,0,0,0,5,0,0,1,0,7,4.4,+4,Sergio Rodriguez
2016-11-25,30-166,PHI,HOME,CHI,L (-16),0,13:54,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,3,2,0,-3.2,+4,Sergio Rodriguez
