DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-18,29-244,ORL,HOME,TOR,W (+13),1,39:01,8,20,.400,4,8,.500,2,2,1.000,0,4,4,7,3,1,5,2,22,15.2,+20,Hedo Turkoglu
2008-11-21,29-247,ORL,AWAY,IND,W (+2),1,40:40,1,13,.077,0,7,.000,1,2,.500,0,3,3,2,2,0,4,3,3,-7.0,-1,Hedo Turkoglu
2008-11-24,29-250,ORL,HOME,MIL,W (+7),1,37:04,6,13,.462,2,4,.500,8,8,1.000,0,9,9,2,0,0,2,1,22,17.0,+3,Hedo Turkoglu
2008-11-26,29-252,ORL,AWAY,PHI,W (+2),1,38:21,4,11,.364,2,4,.500,2,2,1.000,1,4,5,7,1,0,3,5,12,8.7,+2,Hedo Turkoglu
2008-11-27,29-253,ORL,AWAY,WAS,W (+15),1,34:23,7,16,.438,0,4,.000,6,7,.857,1,9,10,3,1,0,1,3,20,15.5,+31,Hedo Turkoglu
2008-11-29,29-255,ORL,HOME,IND,W (+14),1,39:20,7,16,.438,3,6,.500,5,6,.833,0,5,5,3,4,0,3,1,22,17.4,+6,Hedo Turkoglu
2008-12-01,29-257,ORL,AWAY,BOS,L (-19),1,40:58,7,16,.438,1,6,.167,4,7,.571,3,4,7,4,1,0,2,5,19,12.5,-26,Hedo Turkoglu
2008-12-03,29-259,ORL,HOME,MIN,W (+11),1,39:49,10,16,.625,2,3,.667,0,0,,2,1,3,4,3,0,4,1,22,17.9,+4,Hedo Turkoglu
2008-12-05,29-261,ORL,HOME,OKC,W (+9),1,38:36,5,17,.294,3,7,.429,0,0,,0,2,2,7,0,0,3,2,13,4.8,+13,Hedo Turkoglu
2008-12-08,29-264,ORL,AWAY,LAC,W (+7),1,35:05,4,15,.267,1,7,.143,1,1,1.000,0,5,5,6,0,1,5,2,10,1.7,+12,Hedo Turkoglu
2008-12-09,29-265,ORL,AWAY,POR,W (+1),1,39:41,8,16,.500,2,5,.400,6,6,1.000,0,2,2,5,0,0,1,3,24,17.9,+8,Hedo Turkoglu
2008-12-12,29-268,ORL,AWAY,PHO,L (-1),1,39:48,4,18,.222,2,7,.286,3,4,.750,1,5,6,3,1,1,3,1,13,4.2,-2,Hedo Turkoglu
2008-12-13,29-269,ORL,AWAY,UTA,W (+9),1,40:16,6,15,.400,3,5,.600,8,9,.889,0,3,3,5,3,0,3,3,23,17.7,+2,Hedo Turkoglu
2008-12-15,29-271,ORL,AWAY,GSW,W (+11),1,40:43,6,17,.353,0,2,.000,0,0,,1,6,7,8,0,0,3,2,12,6.8,+8,Hedo Turkoglu
2008-12-18,29-274,ORL,HOME,SAS,W (+12),1,38:48,5,12,.417,0,4,.000,1,2,.500,0,4,4,3,1,0,2,2,11,5.7,+9,Hedo Turkoglu
2008-12-20,29-276,ORL,HOME,LAL,W (+3),1,42:19,5,10,.500,2,4,.500,2,4,.500,0,5,5,7,2,0,4,1,14,12.2,+3,Hedo Turkoglu
2008-12-22,29-278,ORL,HOME,GSW,W (+32),1,29:11,3,10,.300,1,3,.333,5,6,.833,1,4,5,7,1,0,4,4,12,8.0,+26,Hedo Turkoglu
2008-12-25,29-281,ORL,HOME,NOH,W (+20),1,36:29,6,12,.500,4,6,.667,4,6,.667,2,4,6,5,0,1,5,3,20,13.8,+28,Hedo Turkoglu
2008-12-27,29-283,ORL,AWAY,MIN,W (+24),1,37:51,8,12,.667,2,4,.500,8,8,1.000,0,7,7,3,0,0,2,1,26,22.6,+24,Hedo Turkoglu
2008-12-29,29-285,ORL,AWAY,DET,L (-6),1,42:21,6,12,.500,2,4,.500,0,1,.000,0,5,5,8,0,0,3,2,14,10.9,-2,Hedo Turkoglu
2008-12-31,29-287,ORL,AWAY,CHI,W (+19),1,30:23,7,16,.438,2,4,.500,2,2,1.000,1,8,9,4,1,1,1,4,18,14.6,+17,Hedo Turkoglu
2009-01-02,29-289,ORL,HOME,MIA,W (+10),1,40:58,1,14,.071,0,6,.000,5,8,.625,1,10,11,5,0,0,1,0,7,2.6,+10,Hedo Turkoglu
2009-01-04,29-291,ORL,AWAY,TOR,L (-6),1,35:29,4,12,.333,1,6,.167,0,0,,0,2,2,5,1,0,5,2,9,1.5,-11,Hedo Turkoglu
2009-01-06,29-293,ORL,HOME,WAS,W (+9),1,34:56,6,12,.500,2,5,.400,8,10,.800,1,4,5,7,3,0,0,3,22,23.8,+9,Hedo Turkoglu
2009-01-07,29-294,ORL,AWAY,ATL,W (+4),1,37:24,6,12,.500,2,5,.400,6,7,.857,0,7,7,8,2,0,3,4,20,18.7,+4,Hedo Turkoglu
2009-01-09,29-296,ORL,HOME,ATL,W (+34),1,24:39,6,9,.667,5,5,1.000,4,4,1.000,1,5,6,4,0,0,2,3,21,18.9,+40,Hedo Turkoglu
2009-01-11,29-298,ORL,AWAY,SAS,W (+7),1,37:01,7,12,.583,2,3,.667,5,6,.833,1,4,5,5,0,0,1,1,21,19.0,+12,Hedo Turkoglu
2009-01-13,29-300,ORL,AWAY,SAC,W (+32),1,35:27,5,12,.417,3,5,.600,4,6,.667,0,2,2,8,1,0,5,2,17,11.2,+18,Hedo Turkoglu
2009-01-16,29-303,ORL,AWAY,LAL,W (+6),1,39:55,4,14,.286,2,6,.333,3,4,.750,2,3,5,3,0,2,2,5,13,6.2,+7,Hedo Turkoglu
2009-01-17,29-304,ORL,AWAY,DEN,W (+18),1,30:45,9,16,.563,5,9,.556,8,10,.800,0,4,4,5,0,1,2,4,31,24.4,+11,Hedo Turkoglu
2009-01-22,29-309,ORL,HOME,BOS,L (-10),1,38:52,6,15,.400,4,7,.571,6,8,.750,0,3,3,2,0,0,3,5,22,10.4,-4,Hedo Turkoglu
2009-01-24,29-311,ORL,AWAY,MIA,L (-6),1,40:06,6,13,.462,1,4,.250,5,5,1.000,0,6,6,6,0,0,3,2,18,13.5,+1,Hedo Turkoglu
2009-01-27,29-314,ORL,HOME,IND,W (+24),1,32:25,4,10,.400,2,6,.333,1,2,.500,0,4,4,8,0,0,3,2,11,8.2,+11,Hedo Turkoglu
2009-01-29,29-316,ORL,HOME,CLE,W (+11),1,42:10,8,22,.364,3,10,.300,0,0,,0,11,11,2,1,0,2,3,19,9.3,+14,Hedo Turkoglu
2009-02-01,29-319,ORL,AWAY,TOR,W (+23),1,35:15,3,11,.273,1,5,.200,4,5,.800,0,5,5,2,0,0,1,2,11,5.2,+9,Hedo Turkoglu
2009-02-02,29-320,ORL,HOME,DAL,L (-10),1,35:06,4,12,.333,1,3,.333,9,13,.692,0,6,6,4,2,0,1,5,18,13.2,-15,Hedo Turkoglu
2009-02-04,29-322,ORL,HOME,LAC,W (+29),1,31:24,7,12,.583,4,6,.667,2,4,.500,2,2,4,6,0,0,3,2,20,16.0,+30,Hedo Turkoglu
2009-02-06,29-324,ORL,AWAY,IND,L (-5),1,37:06,6,16,.375,1,5,.200,7,8,.875,1,5,6,11,0,0,4,4,20,15.1,+2,Hedo Turkoglu
2009-02-08,29-326,ORL,HOME,NJN,W (+17),1,32:42,6,10,.600,0,1,.000,3,4,.750,0,5,5,8,1,0,4,2,15,13.3,+21,Hedo Turkoglu
2009-02-11,29-329,ORL,HOME,DEN,L (-9),1,34:41,2,12,.167,1,4,.250,6,6,1.000,1,5,6,5,1,0,5,6,11,2.7,+2,Hedo Turkoglu
2009-02-17,29-335,ORL,HOME,CHA,W (+5),1,37:42,3,13,.231,0,2,.000,7,9,.778,1,4,5,7,1,1,3,5,13,7.8,-9,Hedo Turkoglu
2009-02-18,29-336,ORL,AWAY,NOH,L (-32),1,30:19,2,10,.200,2,5,.400,1,2,.500,0,3,3,2,1,0,3,2,7,-0.1,-14,Hedo Turkoglu
2009-02-20,29-338,ORL,AWAY,CHA,W (+12),1,36:49,7,13,.538,3,8,.375,7,10,.700,2,5,7,3,1,0,3,1,24,19.1,+7,Hedo Turkoglu
2009-02-22,29-340,ORL,HOME,MIA,W (+23),1,35:50,6,9,.667,4,7,.571,4,4,1.000,0,9,9,6,0,0,6,0,20,17.0,+22,Hedo Turkoglu
2009-02-24,29-342,ORL,AWAY,CHI,L (-18),1,36:43,6,14,.429,2,4,.500,2,4,.500,1,3,4,2,1,0,0,5,16,9.8,-21,Hedo Turkoglu
2009-02-25,29-343,ORL,AWAY,NYK,W (+5),1,40:55,11,17,.647,3,5,.600,8,10,.800,0,4,4,3,0,1,2,2,33,25.9,+12,Hedo Turkoglu
2009-02-27,29-345,ORL,HOME,DET,L (-8),1,34:07,4,12,.333,0,3,.000,5,6,.833,0,2,2,3,2,0,1,2,13,8.7,-10,Hedo Turkoglu
2009-02-28,29-346,ORL,AWAY,PHI,W (+6),1,39:59,7,11,.636,3,5,.600,6,7,.857,0,6,6,7,1,0,3,2,23,21.6,+13,Hedo Turkoglu
2009-03-03,29-349,ORL,HOME,PHO,W (+12),1,40:11,8,17,.471,2,5,.400,4,4,1.000,0,2,2,6,2,0,6,4,22,12.5,+18,Hedo Turkoglu
2009-03-06,29-352,ORL,HOME,NJN,W (+3),1,39:24,4,14,.286,1,5,.200,4,4,1.000,0,8,8,3,0,0,2,1,13,6.9,+6,Hedo Turkoglu
2009-03-08,29-354,ORL,AWAY,BOS,W (+7),1,36:46,6,14,.429,3,6,.500,1,2,.500,0,2,2,2,2,0,3,4,16,7.6,-1,Hedo Turkoglu
2009-03-09,29-355,ORL,AWAY,DET,L (-4),1,20:00,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,3,2,2,1.2,-11,Hedo Turkoglu
2009-03-11,29-357,ORL,HOME,CHI,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2009-03-13,29-359,ORL,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2009-03-15,29-361,ORL,HOME,UTA,W (+18),1,37:04,4,10,.400,2,5,.400,0,0,,1,3,4,8,0,1,1,0,10,11.5,+16,Hedo Turkoglu
2009-03-17,29-363,ORL,AWAY,CLE,L (-4),1,37:15,5,12,.417,2,4,.500,4,4,1.000,2,4,6,7,0,0,4,3,16,11.9,-9,Hedo Turkoglu
2009-03-18,29-364,ORL,AWAY,MIL,W (+26),1,35:38,5,12,.417,2,6,.333,2,2,1.000,0,10,10,7,0,0,3,5,14,10.5,+30,Hedo Turkoglu
2009-03-21,30-002,ORL,HOME,NYK,W (+7),1,35:47,6,13,.462,4,7,.571,4,4,1.000,1,6,7,9,1,0,3,2,20,19.3,+18,Hedo Turkoglu
2009-03-23,30-004,ORL,AWAY,NYK,W (+4),1,36:29,6,15,.400,2,8,.250,2,3,.667,0,8,8,4,0,0,4,5,16,6.7,+2,Hedo Turkoglu
2009-03-25,30-006,ORL,HOME,BOS,W (+2),1,34:03,3,18,.167,2,7,.286,5,6,.833,1,4,5,4,1,1,3,4,13,3.0,+7,Hedo Turkoglu
2009-03-27,30-008,ORL,HOME,MIL,W (+16),1,33:28,7,12,.583,1,3,.333,3,3,1.000,0,9,9,4,0,0,0,4,18,16.3,+18,Hedo Turkoglu
2009-03-30,30-011,ORL,AWAY,MIA,W (+6),1,37:57,5,10,.500,0,1,.000,6,7,.857,0,4,4,5,0,0,4,1,16,10.9,+18,Hedo Turkoglu
2009-04-01,30-013,ORL,HOME,TOR,L (-4),1,41:11,4,12,.333,1,4,.250,10,11,.909,0,5,5,6,1,0,2,4,19,14.9,+4,Hedo Turkoglu
2009-04-03,30-015,ORL,HOME,CLE,W (+29),1,30:55,6,7,.857,0,1,.000,1,3,.333,0,4,4,6,0,0,1,2,13,13.3,+30,Hedo Turkoglu
2009-04-04,30-016,ORL,AWAY,ATL,W (+6),1,36:22,4,12,.333,0,3,.000,4,6,.667,1,4,5,3,1,0,1,3,12,7.2,-5,Hedo Turkoglu
2009-04-07,30-019,ORL,AWAY,HOU,L (-10),1,37:47,4,10,.400,0,3,.000,4,6,.667,0,3,3,4,0,0,2,6,12,5.1,-13,Hedo Turkoglu
2009-04-08,30-020,ORL,HOME,MEM,W (+3),1,35:12,8,16,.500,0,4,.000,4,4,1.000,1,3,4,7,1,0,3,4,20,14.9,+6,Hedo Turkoglu
2009-04-10,30-022,ORL,HOME,NYK,L (-10),1,42:12,7,15,.467,3,8,.375,7,9,.778,0,9,9,5,0,1,2,3,24,19.2,-11,Hedo Turkoglu
2009-04-11,30-023,ORL,AWAY,NJN,L (-10),1,29:47,5,8,.625,0,1,.000,6,8,.750,2,4,6,2,1,1,0,2,16,16.5,-11,Hedo Turkoglu
2009-04-13,30-025,ORL,AWAY,MIL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hedo Turkoglu
2001-10-30,22-225,SAC,HOME,SEA,W (+6),0,22:36,5,11,.455,1,3,.333,0,1,.000,0,6,6,2,0,0,1,4,11,5.5,+1,Hedo Turkoglu
2001-11-03,22-229,SAC,AWAY,DEN,W (+12),0,25:08,6,9,.667,1,2,.500,6,6,1.000,3,4,7,1,2,1,2,3,19,18.6,+17,Hedo Turkoglu
2001-11-04,22-230,SAC,HOME,SAS,W (+20),0,21:11,2,8,.250,1,2,.500,1,2,.500,1,4,5,1,0,0,1,4,6,0.8,+10,Hedo Turkoglu
2001-11-06,22-232,SAC,AWAY,CLE,W (+16),0,24:45,3,9,.333,1,3,.333,1,2,.500,0,4,4,6,2,1,0,4,8,9.0,+19,Hedo Turkoglu
2001-11-07,22-233,SAC,AWAY,IND,L (-12),0,30:58,5,8,.625,1,2,.500,0,0,,2,7,9,2,1,0,2,1,11,10.9,-10,Hedo Turkoglu
2001-11-09,22-235,SAC,AWAY,ORL,L (-10),0,32:22,3,10,.300,0,1,.000,1,2,.500,1,3,4,1,0,1,1,3,7,1.6,-13,Hedo Turkoglu
2001-11-10,22-236,SAC,AWAY,MIA,W (+15),0,15:19,4,9,.444,0,0,,0,0,,0,4,4,2,0,1,2,2,8,3.8,+7,Hedo Turkoglu
2001-11-13,22-239,SAC,HOME,TOR,W (+9),0,21:09,2,9,.222,0,2,.000,0,0,,1,5,6,3,2,0,0,1,4,4.4,+8,Hedo Turkoglu
2001-11-16,22-242,SAC,HOME,CHI,W (+34),0,25:56,7,11,.636,2,2,1.000,0,0,,0,4,4,3,3,0,1,2,16,15.6,+24,Hedo Turkoglu
2001-11-18,22-244,SAC,AWAY,LAL,L (-8),0,22:00,3,11,.273,0,4,.000,1,2,.500,2,4,6,1,0,1,0,3,7,2.9,-7,Hedo Turkoglu
2001-11-19,22-245,SAC,HOME,HOU,W (+36),0,14:56,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,0,3,9,8.1,+25,Hedo Turkoglu
2001-11-21,22-247,SAC,HOME,POR,W (+12),0,20:04,6,9,.667,2,3,.667,4,6,.667,1,2,3,2,1,0,0,2,18,16.2,+18,Hedo Turkoglu
2001-11-24,22-250,SAC,HOME,NJN,W (+1),0,19:04,3,9,.333,1,3,.333,1,2,.500,0,4,4,0,1,1,1,1,8,4.0,-4,Hedo Turkoglu
2001-11-26,22-252,SAC,AWAY,MEM,L (-4),0,14:50,2,8,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,5,6,0.5,-1,Hedo Turkoglu
2001-11-27,22-253,SAC,AWAY,HOU,W (+5),0,18:33,0,4,.000,0,1,.000,0,0,,0,2,2,3,1,1,2,1,0,-0.8,+12,Hedo Turkoglu
2001-11-29,22-255,SAC,AWAY,DAL,W (+12),0,26:24,6,11,.545,0,2,.000,5,8,.625,0,2,2,1,0,1,0,3,17,11.3,+11,Hedo Turkoglu
2001-11-30,22-256,SAC,AWAY,SAS,W (+3),0,31:29,6,11,.545,1,1,1.000,11,14,.786,1,5,6,0,0,2,1,2,24,19.3,+10,Hedo Turkoglu
2001-12-02,22-258,SAC,HOME,DAL,L (-6),0,42:34,7,15,.467,3,4,.750,1,2,.500,0,9,9,3,0,1,1,5,18,12.4,+4,Hedo Turkoglu
2001-12-04,22-260,SAC,HOME,PHI,W (+10),0,24:28,6,9,.667,0,1,.000,3,4,.750,1,2,3,3,1,0,1,2,15,13.3,+6,Hedo Turkoglu
2001-12-07,22-263,SAC,HOME,LAL,W (+6),0,25:13,3,7,.429,2,3,.667,2,2,1.000,1,6,7,1,0,2,3,4,10,6.3,-11,Hedo Turkoglu
2001-12-09,22-265,SAC,HOME,MIA,W (+7),0,22:31,6,7,.857,2,3,.667,1,2,.500,1,3,4,1,1,0,2,3,15,12.2,+4,Hedo Turkoglu
2001-12-11,22-267,SAC,HOME,ORL,W (+12),0,33:09,7,13,.538,3,4,.750,0,0,,2,4,6,1,0,0,0,2,17,13.2,+12,Hedo Turkoglu
2001-12-12,22-268,SAC,AWAY,PHO,L (-26),0,22:14,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,0.4,-17,Hedo Turkoglu
2001-12-14,22-270,SAC,AWAY,MIN,L (-20),1,41:06,8,17,.471,2,5,.400,7,8,.875,1,3,4,2,2,0,2,3,25,17.7,-16,Hedo Turkoglu
2001-12-16,22-272,SAC,HOME,MEM,W (+17),1,36:23,5,15,.333,1,5,.200,4,4,1.000,1,6,7,4,1,1,2,2,15,10.7,+21,Hedo Turkoglu
2001-12-18,22-274,SAC,HOME,DET,W (+4),0,19:28,4,5,.800,1,1,1.000,0,0,,1,3,4,0,2,0,0,1,9,10.3,+1,Hedo Turkoglu
2001-12-19,22-275,SAC,AWAY,SEA,L (-12),0,29:06,4,10,.400,0,3,.000,1,4,.250,0,3,3,0,0,1,0,2,9,3.2,-10,Hedo Turkoglu
2001-12-22,22-278,SAC,AWAY,LAC,L (-16),0,27:54,3,9,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,2,8,5.1,-9,Hedo Turkoglu
2001-12-23,22-279,SAC,HOME,PHO,W (+32),0,27:10,7,12,.583,4,5,.800,3,3,1.000,1,9,10,3,0,0,0,4,21,19.3,+23,Hedo Turkoglu
2001-12-26,22-282,SAC,HOME,POR,W (+15),0,21:41,2,9,.222,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,2,7,1.6,+5,Hedo Turkoglu
2001-12-28,22-284,SAC,HOME,MIN,W (+14),0,21:11,3,4,.750,0,0,,0,0,,2,4,6,4,0,0,3,2,6,6.0,+1,Hedo Turkoglu
2001-12-30,22-286,SAC,HOME,BOS,W (+15),0,26:08,3,7,.429,1,2,.500,6,8,.750,0,5,5,3,1,0,0,2,13,12.3,+9,Hedo Turkoglu
2002-01-02,22-289,SAC,HOME,LAC,W (+14),0,22:00,2,6,.333,1,3,.333,1,2,.500,2,3,5,1,1,0,0,0,6,6.2,-1,Hedo Turkoglu
2002-01-05,22-292,SAC,AWAY,PHO,W (+6),0,23:40,4,8,.500,1,4,.250,4,4,1.000,1,7,8,2,0,0,2,1,13,10.8,-12,Hedo Turkoglu
2002-01-06,22-293,SAC,HOME,MIL,W (+14),0,24:17,4,10,.400,0,5,.000,1,2,.500,1,0,1,2,0,1,1,2,9,4.2,+8,Hedo Turkoglu
2002-01-13,22-300,SAC,HOME,PHO,W (+3),0,25:47,1,5,.200,1,2,.500,7,8,.875,0,4,4,3,2,0,1,3,10,9.6,-2,Hedo Turkoglu
2002-01-15,22-302,SAC,HOME,CLE,W (+7),0,23:49,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,2,4,2,-3.5,-2,Hedo Turkoglu
2002-01-16,22-303,SAC,AWAY,DEN,W (+5),0,26:01,1,5,.200,0,0,,4,4,1.000,1,2,3,3,0,1,0,1,6,6.6,+18,Hedo Turkoglu
2002-01-18,22-305,SAC,HOME,GSW,W (+24),0,22:21,5,9,.556,0,0,,2,3,.667,2,6,8,1,2,1,0,2,12,13.1,+24,Hedo Turkoglu
2002-01-21,22-308,SAC,HOME,MEM,W (+14),0,25:21,6,12,.500,0,3,.000,0,0,,1,2,3,2,2,0,0,3,12,9.5,+4,Hedo Turkoglu
2002-01-22,22-309,SAC,AWAY,POR,L (-6),0,20:00,2,4,.500,0,0,,4,4,1.000,0,3,3,4,0,1,1,3,8,8.2,-1,Hedo Turkoglu
2002-01-24,22-311,SAC,HOME,UTA,W (+33),0,23:35,2,8,.250,1,2,.500,1,4,.250,0,5,5,3,0,3,1,1,6,4.3,+23,Hedo Turkoglu
2002-01-26,22-313,SAC,AWAY,UTA,W (+24),0,21:35,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,2,1,0,2,2,10,8.5,+22,Hedo Turkoglu
2002-01-31,22-318,SAC,AWAY,SEA,W (+4),0,28:30,2,11,.182,1,4,.250,7,8,.875,4,2,6,1,1,0,2,1,12,7.4,+6,Hedo Turkoglu
2002-02-01,22-319,SAC,HOME,DEN,W (+36),0,16:00,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,0,0,1,7,7.0,+15,Hedo Turkoglu
2002-02-03,22-321,SAC,AWAY,MIN,W (+5),0,16:10,1,6,.167,1,2,.500,0,0,,1,9,10,3,0,0,1,2,3,2.9,+3,Hedo Turkoglu
2002-02-04,22-322,SAC,AWAY,NJN,L (-34),0,28:39,2,10,.200,1,2,.500,2,2,1.000,0,5,5,0,2,0,3,3,7,0.1,-18,Hedo Turkoglu
2002-02-06,22-324,SAC,AWAY,BOS,W (+17),0,24:09,3,8,.375,2,4,.500,2,2,1.000,0,6,6,3,1,1,3,2,10,7.4,+2,Hedo Turkoglu
2002-02-07,22-325,SAC,AWAY,WAS,L (-7),0,18:01,1,4,.250,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,3,2.6,+3,Hedo Turkoglu
2002-02-12,22-330,SAC,HOME,SAS,W (+13),0,18:01,4,9,.444,1,3,.333,0,1,.000,1,2,3,0,0,0,3,1,9,1.8,+11,Hedo Turkoglu
2002-02-14,22-332,SAC,HOME,WAS,W (+16),0,22:37,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,4.5,-9,Hedo Turkoglu
2002-02-17,22-335,SAC,HOME,SEA,L (-10),0,20:13,2,8,.250,0,3,.000,3,4,.750,1,2,3,2,1,2,0,3,7,5.7,+1,Hedo Turkoglu
2002-02-19,22-337,SAC,HOME,ATL,W (+20),0,19:04,4,6,.667,0,1,.000,3,4,.750,0,2,2,2,0,2,1,1,11,10.0,+16,Hedo Turkoglu
2002-02-21,22-339,SAC,AWAY,SAS,L (-23),0,23:35,3,10,.300,0,2,.000,2,2,1.000,1,7,8,2,1,1,1,2,8,6.3,+8,Hedo Turkoglu
2002-02-23,22-341,SAC,AWAY,DAL,L (-14),0,21:34,3,8,.375,0,1,.000,2,3,.667,0,4,4,2,3,0,1,2,8,7.0,+9,Hedo Turkoglu
2002-02-26,22-344,SAC,HOME,UTA,W (+26),0,24:00,4,10,.400,2,3,.667,1,2,.500,1,1,2,2,2,0,1,4,11,7.0,+5,Hedo Turkoglu
2002-03-01,22-347,SAC,AWAY,GSW,W (+8),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-9,Hedo Turkoglu
2002-03-03,22-349,SAC,HOME,IND,L (-11),0,26:34,5,13,.385,2,5,.400,2,5,.400,1,4,5,0,0,0,0,3,14,6.4,-3,Hedo Turkoglu
2002-03-04,22-350,SAC,AWAY,POR,L (-12),0,33:38,3,7,.429,2,5,.400,3,7,.429,0,6,6,5,1,0,2,3,11,8.8,-11,Hedo Turkoglu
2002-03-08,22-354,SAC,HOME,CHH,W (+12),0,18:03,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,6,5.2,+1,Hedo Turkoglu
2002-03-10,22-356,SAC,AWAY,MIL,W (+25),0,21:50,2,8,.250,1,2,.500,3,4,.750,0,2,2,3,1,0,0,2,8,5.7,+2,Hedo Turkoglu
2002-03-11,22-357,SAC,AWAY,CHI,W (+4),0,20:22,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.7,+12,Hedo Turkoglu
2002-03-13,22-359,SAC,AWAY,PHI,W (+4),0,12:26,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,-1,Hedo Turkoglu
2002-03-14,22-360,SAC,AWAY,NYK,L (-17),0,25:31,3,11,.273,1,3,.333,2,3,.667,2,3,5,2,0,0,1,2,9,4.0,0,Hedo Turkoglu
2002-03-17,22-363,SAC,AWAY,TOR,W (+3),1,33:26,5,11,.455,0,1,.000,5,5,1.000,3,5,8,2,1,1,2,5,15,12.0,+11,Hedo Turkoglu
2002-03-19,23-000,SAC,HOME,HOU,W (+23),0,32:10,5,13,.385,0,0,,2,4,.500,3,5,8,2,1,0,2,2,12,7.3,+25,Hedo Turkoglu
