DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-30,23-021,LAC,HOME,UTA,W (+11),0,12:36,2,5,.400,0,0,,0,0,,1,1,2,3,0,1,1,0,4,4.1,+3,Eric Bledsoe
2013-01-01,23-023,LAC,AWAY,DEN,L (-14),0,16:35,5,7,.714,2,3,.667,0,0,,1,1,2,2,0,0,2,0,12,9.5,-14,Eric Bledsoe
2013-01-02,23-024,LAC,AWAY,GSW,L (-21),0,20:42,0,7,.000,0,1,.000,2,2,1.000,2,3,5,2,3,0,1,2,2,2.0,-4,Eric Bledsoe
2013-01-04,23-026,LAC,HOME,LAL,W (+5),0,22:01,4,8,.500,0,0,,0,0,,3,1,4,1,2,1,2,4,8,6.2,-5,Eric Bledsoe
2013-01-05,23-027,LAC,HOME,GSW,W (+26),0,29:41,8,13,.615,1,2,.500,0,0,,2,1,3,3,1,1,1,1,17,15.2,-1,Eric Bledsoe
2013-01-09,23-031,LAC,HOME,DAL,W (+6),0,7:50,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2,0,Eric Bledsoe
2013-01-12,23-034,LAC,HOME,ORL,L (-3),0,13:33,1,4,.250,0,0,,0,0,,1,0,1,4,0,1,0,1,2,3.4,-13,Eric Bledsoe
2013-01-14,23-036,LAC,AWAY,MEM,W (+26),1,28:26,4,9,.444,0,0,,6,9,.667,2,1,3,4,2,1,0,3,14,14.1,+10,Eric Bledsoe
2013-01-15,23-037,LAC,AWAY,HOU,W (+8),1,36:31,7,12,.583,1,1,1.000,4,4,1.000,2,5,7,5,2,0,3,3,19,17.6,+3,Eric Bledsoe
2013-01-17,23-039,LAC,AWAY,MIN,W (+13),1,23:08,1,7,.143,0,0,,0,0,,4,2,6,2,4,1,4,3,2,1.8,-5,Eric Bledsoe
2013-01-19,23-041,LAC,HOME,WAS,W (+7),0,18:18,4,8,.500,1,2,.500,2,2,1.000,3,4,7,1,2,2,3,1,11,11.0,-4,Eric Bledsoe
2013-01-21,23-043,LAC,AWAY,GSW,L (-7),0,20:27,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,3,3,7,4.6,-15,Eric Bledsoe
2013-01-22,23-044,LAC,HOME,OKC,L (-12),1,35:06,5,16,.313,0,0,,2,3,.667,2,0,2,4,1,2,1,3,12,6.8,+1,Eric Bledsoe
2013-01-24,23-046,LAC,AWAY,PHO,L (-5),1,29:30,5,10,.500,1,2,.500,4,4,1.000,1,6,7,3,3,1,2,6,15,13.9,-2,Eric Bledsoe
2013-01-26,23-048,LAC,AWAY,POR,L (-1),1,33:33,4,7,.571,0,0,,3,4,.750,2,7,9,5,2,1,2,0,11,15.0,0,Eric Bledsoe
2013-01-27,23-049,LAC,HOME,POR,W (+13),1,35:07,4,14,.286,1,2,.500,1,2,.500,0,5,5,5,0,1,0,1,10,6.7,+16,Eric Bledsoe
2013-01-30,23-052,LAC,AWAY,MIN,W (+6),1,39:09,3,14,.214,0,1,.000,4,4,1.000,1,2,3,10,6,1,5,2,10,10.6,+10,Eric Bledsoe
2013-02-01,23-054,LAC,AWAY,TOR,L (-25),1,33:43,4,14,.286,0,3,.000,2,2,1.000,1,1,2,3,1,2,3,2,10,3.5,-29,Eric Bledsoe
2013-02-03,23-056,LAC,AWAY,BOS,L (-2),1,37:59,9,15,.600,2,3,.667,3,4,.750,2,5,7,10,2,1,3,3,23,24.1,+14,Eric Bledsoe
2013-02-04,23-057,LAC,AWAY,WAS,L (-8),1,36:09,7,14,.500,0,0,,3,3,1.000,0,1,1,9,1,2,4,3,17,13.8,-9,Eric Bledsoe
2013-02-06,23-059,LAC,AWAY,ORL,W (+10),1,41:14,9,21,.429,2,4,.500,7,10,.700,0,6,6,3,6,3,4,1,27,22.3,+24,Eric Bledsoe
2013-02-08,23-061,LAC,AWAY,MIA,L (-22),0,28:24,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,6,1,0,2,0,7,8.4,+5,Eric Bledsoe
2013-02-10,23-063,LAC,AWAY,NYK,W (+14),0,18:41,6,6,1.000,1,1,1.000,0,0,,0,4,4,3,1,3,0,2,13,16.8,+20,Eric Bledsoe
2013-02-11,23-064,LAC,AWAY,PHI,W (+17),0,23:26,3,7,.429,2,2,1.000,2,4,.500,0,0,0,5,0,1,3,1,10,6.3,-10,Eric Bledsoe
2013-02-13,23-066,LAC,HOME,HOU,W (+10),0,17:13,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,1,0,0,2,2.3,-8,Eric Bledsoe
2013-02-14,23-067,LAC,AWAY,LAL,W (+24),0,15:29,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,3,3,6,3.9,-11,Eric Bledsoe
2013-02-21,23-074,LAC,HOME,SAS,L (-26),0,22:43,2,8,.250,0,0,,1,2,.500,2,2,4,3,0,0,2,0,5,1.9,+2,Eric Bledsoe
2013-02-23,23-076,LAC,HOME,UTA,W (+13),0,20:25,2,6,.333,0,0,,0,0,,1,2,3,6,2,0,1,0,4,7.1,-6,Eric Bledsoe
2013-02-28,23-081,LAC,AWAY,IND,W (+8),0,13:14,3,4,.750,1,1,1.000,0,0,,1,2,3,4,1,0,0,1,7,10.1,+10,Eric Bledsoe
2013-03-01,23-082,LAC,AWAY,CLE,W (+16),0,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,3,2,4,-0.5,-3,Eric Bledsoe
2013-03-03,23-084,LAC,HOME,OKC,L (-4),0,9:24,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,2,1,2,2.2,+9,Eric Bledsoe
2013-03-06,23-087,LAC,HOME,MIL,W (+16),0,15:53,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,2,1,1,5,4.0,+10,Eric Bledsoe
2013-03-07,23-088,LAC,AWAY,DEN,L (-15),0,15:21,2,5,.400,0,1,.000,1,1,1.000,2,2,4,2,1,0,3,2,5,2.9,+2,Eric Bledsoe
2013-03-23,23-104,LAC,HOME,BRK,W (+6),0,10:21,3,7,.429,0,2,.000,1,1,1.000,2,0,2,1,1,0,1,0,7,5.4,-3,Eric Bledsoe
2013-03-26,23-107,LAC,AWAY,DAL,L (-7),0,13:33,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,3,0,2,0.0,-1,Eric Bledsoe
2013-03-27,23-108,LAC,AWAY,NOH,W (+14),0,15:32,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,2,1,0,1,1,6,6.3,0,Eric Bledsoe
2013-03-29,23-110,LAC,AWAY,SAS,L (-2),0,13:48,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,0,1,8,8.4,+8,Eric Bledsoe
2013-03-30,23-111,LAC,AWAY,HOU,L (-17),0,24:39,1,4,.250,0,1,.000,0,0,,0,5,5,2,3,0,2,0,2,3.5,-3,Eric Bledsoe
2013-04-01,23-113,LAC,HOME,IND,L (-3),0,21:08,3,7,.429,0,1,.000,1,1,1.000,1,0,1,5,0,0,0,1,7,7.1,+20,Eric Bledsoe
2013-04-03,23-115,LAC,HOME,PHO,W (+25),0,21:44,8,14,.571,1,3,.333,0,0,,1,1,2,7,2,1,2,1,17,16.6,-8,Eric Bledsoe
2013-04-07,23-119,LAC,HOME,LAL,W (+14),0,7:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-5,Eric Bledsoe
2013-04-10,23-122,LAC,HOME,MIN,W (+16),0,17:08,1,4,.250,1,1,1.000,0,0,,0,1,1,3,0,1,1,1,3,2.3,-4,Eric Bledsoe
2013-04-12,23-124,LAC,AWAY,NOH,W (+3),0,19:19,3,4,.750,1,2,.500,2,4,.500,1,1,2,2,1,1,0,4,9,9.1,+15,Eric Bledsoe
2013-04-13,23-125,LAC,AWAY,MEM,W (+4),0,21:12,3,10,.300,1,2,.500,2,2,1.000,1,3,4,2,3,0,0,3,9,8.0,+6,Eric Bledsoe
2013-04-16,23-128,LAC,HOME,POR,W (+16),0,23:01,2,10,.200,0,2,.000,0,0,,2,1,3,2,0,0,1,2,4,-0.9,+1,Eric Bledsoe
2013-04-17,23-129,LAC,AWAY,SAC,W (+4),0,12:40,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,3,0,0,-0.7,+5,Eric Bledsoe
2014-10-29,24-324,PHO,HOME,LAL,W (+20),1,26:08,5,7,.714,3,4,.750,3,3,1.000,1,5,6,9,0,0,1,2,16,19.8,+28,Eric Bledsoe
2014-10-31,24-326,PHO,HOME,SAS,W (+5),1,39:11,3,15,.200,1,2,.500,5,5,1.000,3,6,9,3,1,1,2,2,12,7.6,+11,Eric Bledsoe
2014-11-01,24-327,PHO,AWAY,UTA,L (-27),1,29:20,3,11,.273,0,5,.000,4,5,.800,0,4,4,8,2,1,1,4,10,10.0,-12,Eric Bledsoe
2014-11-04,24-330,PHO,AWAY,LAL,W (+6),1,21:26,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,1,1,3,6,2.8,-5,Eric Bledsoe
2014-11-05,24-331,PHO,HOME,MEM,L (-11),1,36:25,9,12,.750,2,2,1.000,3,4,.750,1,4,5,4,0,0,9,0,23,13.5,-20,Eric Bledsoe
2014-11-07,24-333,PHO,HOME,SAC,L (-2),1,42:33,9,19,.474,1,5,.200,4,7,.571,1,4,5,8,2,2,5,5,23,16.0,-2,Eric Bledsoe
2014-11-09,24-335,PHO,HOME,GSW,W (+12),1,21:37,2,6,.333,0,1,.000,5,6,.833,0,0,0,3,0,0,2,4,9,3.7,-6,Eric Bledsoe
2014-11-12,24-338,PHO,HOME,BRK,W (+8),1,23:16,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,3,1,0,7,2,11,5.6,-5,Eric Bledsoe
2014-11-14,24-340,PHO,HOME,CHO,L (-8),1,37:55,8,17,.471,3,7,.429,3,3,1.000,2,9,11,5,1,1,1,1,22,21.2,+6,Eric Bledsoe
2014-11-15,24-341,PHO,AWAY,LAC,L (-13),1,33:53,0,6,.000,0,2,.000,1,1,1.000,1,5,6,10,3,0,3,4,1,4.4,-10,Eric Bledsoe
2014-11-17,24-343,PHO,AWAY,BOS,W (+4),1,30:11,5,11,.455,0,0,,5,6,.833,0,4,4,7,3,0,3,1,15,14.6,+15,Eric Bledsoe
2014-11-19,24-345,PHO,AWAY,DET,W (+2),1,36:18,6,11,.545,0,2,.000,6,9,.667,0,6,6,4,2,1,3,3,18,14.6,+5,Eric Bledsoe
2014-11-21,24-347,PHO,AWAY,PHI,W (+26),1,21:38,5,8,.625,1,2,.500,2,4,.500,1,4,5,7,1,0,2,3,13,13.2,+7,Eric Bledsoe
2014-11-22,24-348,PHO,AWAY,IND,W (+23),1,25:23,2,10,.200,0,3,.000,5,5,1.000,1,8,9,5,0,0,6,2,9,2.6,+2,Eric Bledsoe
2014-11-24,24-350,PHO,AWAY,TOR,L (-4),1,37:15,8,16,.500,3,6,.500,6,8,.750,3,4,7,6,2,2,3,4,25,22.5,+5,Eric Bledsoe
2014-11-26,24-352,PHO,HOME,DEN,W (+8),1,37:44,6,10,.600,2,3,.667,7,8,.875,0,1,1,10,3,0,3,3,21,22.1,+9,Eric Bledsoe
2014-11-28,24-354,PHO,AWAY,DEN,L (-25),1,27:10,4,14,.286,0,2,.000,8,8,1.000,1,2,3,4,0,1,3,2,16,8.8,-24,Eric Bledsoe
2014-11-30,24-356,PHO,HOME,ORL,L (-3),1,34:38,5,14,.357,1,3,.333,2,2,1.000,0,3,3,6,1,0,6,5,13,3.3,+6,Eric Bledsoe
2014-12-02,24-358,PHO,HOME,IND,W (+17),1,38:33,11,20,.550,1,4,.250,4,5,.800,0,3,3,7,4,0,2,0,27,24.8,+21,Eric Bledsoe
2014-12-05,24-361,PHO,AWAY,DAL,W (+12),1,40:27,6,13,.462,2,2,1.000,5,5,1.000,1,2,3,7,0,2,3,3,19,15.7,+10,Eric Bledsoe
2014-12-06,24-362,PHO,AWAY,HOU,L (-5),1,35:35,7,17,.412,1,6,.167,8,10,.800,0,4,4,3,3,3,1,4,23,18.9,-8,Eric Bledsoe
2014-12-08,24-364,PHO,AWAY,LAC,L (-1),1,45:22,8,16,.500,2,6,.333,9,9,1.000,1,10,11,16,2,2,5,4,27,30.7,-3,Eric Bledsoe
2014-12-09,25-000,PHO,HOME,MIA,L (-6),1,35:54,2,11,.182,0,6,.000,0,0,,0,5,5,8,1,0,7,2,4,-2.6,-13,Eric Bledsoe
2014-12-12,25-003,PHO,HOME,DET,L (-2),1,30:54,6,9,.667,2,3,.667,2,2,1.000,1,4,5,2,1,1,2,2,16,14.3,+6,Eric Bledsoe
2014-12-14,25-005,PHO,AWAY,OKC,L (-24),1,21:43,4,12,.333,0,2,.000,4,5,.800,0,1,1,4,1,1,1,3,12,7.4,-15,Eric Bledsoe
2014-12-15,25-006,PHO,HOME,MIL,L (-2),1,36:05,4,9,.444,0,2,.000,3,4,.750,1,5,6,4,3,0,5,3,11,7.7,+3,Eric Bledsoe
2014-12-17,25-008,PHO,AWAY,CHO,W (+5),1,39:24,5,15,.333,1,4,.250,4,4,1.000,0,2,2,2,0,1,3,0,15,6.2,+11,Eric Bledsoe
2014-12-20,25-011,PHO,AWAY,NYK,W (+9),1,36:27,8,15,.533,1,3,.333,8,9,.889,1,9,10,3,3,0,3,0,25,22.8,+11,Eric Bledsoe
2014-12-21,25-012,PHO,AWAY,WAS,W (+12),1,28:48,6,15,.400,0,3,.000,5,6,.833,2,7,9,3,1,1,2,3,17,12.6,+5,Eric Bledsoe
2014-12-23,25-014,PHO,HOME,DAL,W (+9),1,34:45,6,19,.316,1,7,.143,3,3,1.000,2,8,10,11,3,0,3,2,16,15.8,+7,Eric Bledsoe
2014-12-26,25-017,PHO,AWAY,SAC,W (+9),1,33:51,7,11,.636,1,3,.333,3,5,.600,1,4,5,6,0,0,2,2,18,15.6,+8,Eric Bledsoe
2014-12-28,25-019,PHO,AWAY,LAL,W (+9),1,32:28,7,19,.368,1,3,.333,7,7,1.000,1,7,8,8,4,1,3,1,22,21.2,+14,Eric Bledsoe
2014-12-30,25-021,PHO,AWAY,NOP,L (-4),1,36:49,6,13,.462,0,3,.000,9,12,.750,2,6,8,3,2,2,2,1,21,19.4,+1,Eric Bledsoe
2014-12-31,25-022,PHO,AWAY,OKC,L (-3),1,42:01,10,19,.526,2,4,.500,7,7,1.000,0,2,2,8,1,1,3,6,29,22.2,+3,Eric Bledsoe
2015-01-02,25-024,PHO,HOME,PHI,W (+16),1,30:34,6,14,.429,3,5,.600,2,2,1.000,1,4,5,8,1,0,0,1,17,17.7,+9,Eric Bledsoe
2015-01-04,25-026,PHO,HOME,TOR,W (+16),1,29:42,7,12,.583,1,2,.500,5,7,.714,0,2,2,8,3,0,1,2,20,21.0,+14,Eric Bledsoe
2015-01-06,25-028,PHO,AWAY,MIL,W (+6),1,37:47,3,10,.300,0,4,.000,4,6,.667,2,4,6,10,2,0,7,2,10,7.2,-2,Eric Bledsoe
2015-01-07,25-029,PHO,AWAY,MIN,W (+2),1,32:44,7,17,.412,0,2,.000,3,4,.750,2,5,7,1,5,0,3,1,17,12.7,+8,Eric Bledsoe
2015-01-09,25-031,PHO,AWAY,SAS,L (-5),1,38:59,7,11,.636,3,3,1.000,2,4,.500,1,4,5,9,0,0,4,3,19,16.3,+3,Eric Bledsoe
2015-01-11,25-033,PHO,AWAY,MEM,L (-12),1,42:27,5,16,.313,1,5,.200,0,0,,0,3,3,5,2,1,1,0,11,7.9,-19,Eric Bledsoe
2015-01-13,25-035,PHO,HOME,CLE,W (+7),1,37:48,3,8,.375,1,3,.333,5,6,.833,0,7,7,6,1,1,1,1,12,13.8,+18,Eric Bledsoe
2015-01-16,25-038,PHO,HOME,MIN,W (+11),1,27:39,4,12,.333,1,4,.250,7,7,1.000,0,4,4,2,1,0,2,2,16,10.0,+8,Eric Bledsoe
2015-01-19,25-041,PHO,HOME,LAL,W (+15),1,31:15,5,11,.455,2,3,.667,5,7,.714,2,3,5,7,3,0,3,3,17,16.5,+8,Eric Bledsoe
2015-01-21,25-043,PHO,HOME,POR,W (+5),1,34:24,11,22,.500,1,6,.167,10,15,.667,2,8,10,6,3,0,3,1,33,27.6,-12,Eric Bledsoe
2015-01-23,25-045,PHO,HOME,HOU,L (-2),1,38:38,8,14,.571,1,4,.250,8,10,.800,1,7,8,9,0,1,3,5,25,22.4,+11,Eric Bledsoe
2015-01-25,25-047,PHO,HOME,LAC,L (-20),1,32:21,6,11,.545,1,4,.250,4,6,.667,0,1,1,7,2,1,4,4,17,13.2,-24,Eric Bledsoe
2015-01-28,25-050,PHO,HOME,WAS,W (+8),1,36:37,3,9,.333,1,4,.250,1,1,1.000,1,4,5,6,2,0,3,2,8,7.2,+8,Eric Bledsoe
2015-01-30,25-052,PHO,HOME,CHI,W (+6),1,36:51,8,16,.500,2,3,.667,5,5,1.000,1,3,4,6,3,0,4,1,23,19.4,+4,Eric Bledsoe
2015-01-31,25-053,PHO,AWAY,GSW,L (-19),1,32:29,5,11,.455,1,2,.500,5,6,.833,1,2,3,3,1,0,4,2,16,9.5,-26,Eric Bledsoe
2015-02-02,25-055,PHO,HOME,MEM,L (-1),1,37:58,9,16,.563,1,3,.333,2,4,.500,2,5,7,8,4,2,3,4,21,21.9,+8,Eric Bledsoe
2015-02-05,25-058,PHO,AWAY,POR,L (-21),1,35:26,5,10,.500,1,2,.500,6,7,.857,3,4,7,4,0,0,6,2,17,10.9,-12,Eric Bledsoe
2015-02-06,25-059,PHO,HOME,UTA,W (+7),1,31:05,6,12,.500,3,3,1.000,0,0,,0,2,2,6,4,0,0,2,15,17.0,+10,Eric Bledsoe
2015-02-08,25-061,PHO,AWAY,SAC,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Bledsoe
2015-02-10,25-063,PHO,HOME,HOU,L (-9),1,39:33,9,19,.474,2,4,.500,12,13,.923,0,4,4,4,2,1,3,1,32,25.2,+3,Eric Bledsoe
2015-02-20,25-073,PHO,AWAY,MIN,L (-2),1,36:19,4,11,.364,0,2,.000,4,6,.667,1,6,7,6,0,0,4,4,12,6.2,-8,Eric Bledsoe
2015-02-21,25-074,PHO,AWAY,CHI,L (-5),1,31:37,5,8,.625,1,3,.333,2,2,1.000,2,5,7,8,3,1,5,2,13,15.8,+3,Eric Bledsoe
2015-02-23,25-076,PHO,HOME,BOS,L (-5),1,39:20,8,18,.444,2,5,.400,3,4,.750,2,5,7,10,2,1,6,3,21,16.6,0,Eric Bledsoe
2015-02-25,25-078,PHO,AWAY,DEN,W (+14),1,35:37,7,15,.467,1,3,.333,3,3,1.000,2,4,6,6,2,1,6,2,18,13.0,+6,Eric Bledsoe
2015-02-26,25-079,PHO,HOME,OKC,W (+4),1,42:26,11,16,.688,2,3,.667,4,8,.500,4,9,13,9,1,4,5,5,28,28.2,-4,Eric Bledsoe
2015-02-28,25-081,PHO,HOME,SAS,L (-27),1,31:55,3,9,.333,0,2,.000,6,7,.857,1,5,6,0,0,0,2,1,12,6.3,-32,Eric Bledsoe
2015-03-02,25-083,PHO,AWAY,MIA,L (-17),1,33:48,6,10,.600,1,3,.333,7,11,.636,0,4,4,3,1,0,1,3,20,15.9,-6,Eric Bledsoe
2015-03-04,25-085,PHO,AWAY,ORL,W (+5),1,37:51,3,7,.429,1,1,1.000,6,6,1.000,1,6,7,9,3,1,7,3,13,13.6,+1,Eric Bledsoe
2015-03-06,25-087,PHO,AWAY,BRK,W (+8),1,37:17,5,10,.500,1,2,.500,8,11,.727,1,9,10,6,2,0,7,3,19,14.2,+27,Eric Bledsoe
2015-03-07,25-088,PHO,AWAY,CLE,L (-10),1,38:56,3,12,.250,1,3,.333,0,0,,1,3,4,9,1,0,3,2,7,4.9,-3,Eric Bledsoe
2015-03-09,25-090,PHO,HOME,GSW,L (-18),1,35:37,6,11,.545,2,3,.667,5,6,.833,0,2,2,3,2,0,6,3,19,10.8,-30,Eric Bledsoe
2015-03-11,25-092,PHO,HOME,MIN,W (+9),1,33:54,7,14,.500,2,5,.400,2,2,1.000,0,2,2,9,1,0,5,1,18,13.5,+22,Eric Bledsoe
2015-03-13,25-094,PHO,HOME,ATL,L (-9),1,34:54,7,12,.583,3,4,.750,4,6,.667,1,2,3,6,1,0,7,3,21,12.9,-9,Eric Bledsoe
2015-03-15,25-096,PHO,HOME,NYK,W (+13),1,37:02,8,15,.533,1,3,.333,4,6,.667,0,9,9,11,2,0,3,2,21,21.5,+13,Eric Bledsoe
2015-03-19,25-100,PHO,HOME,NOP,W (+2),1,36:33,2,15,.133,0,4,.000,1,2,.500,0,11,11,2,4,0,3,2,5,-0.2,+11,Eric Bledsoe
2015-03-21,25-102,PHO,AWAY,HOU,W (+15),1,36:37,11,18,.611,2,3,.667,10,11,.909,2,6,8,4,3,1,3,2,34,31.3,+22,Eric Bledsoe
2015-03-22,25-103,PHO,HOME,DAL,W (+6),1,36:45,6,15,.400,1,6,.167,7,10,.700,1,5,6,9,3,2,7,5,20,14.6,+12,Eric Bledsoe
2015-03-25,25-106,PHO,HOME,SAC,L (-9),1,35:12,7,15,.467,2,6,.333,3,5,.600,0,5,5,1,0,0,3,1,19,9.3,+1,Eric Bledsoe
2015-03-27,25-108,PHO,HOME,POR,L (-6),1,38:26,5,20,.250,0,4,.000,3,3,1.000,1,2,3,7,1,0,0,1,13,7.8,-3,Eric Bledsoe
2015-03-29,25-110,PHO,HOME,OKC,L (-12),1,39:24,5,12,.417,1,5,.200,4,5,.800,0,1,1,7,0,0,6,3,15,6.2,-16,Eric Bledsoe
2015-03-30,25-111,PHO,AWAY,POR,L (-23),1,26:18,5,11,.455,0,0,,2,3,.667,1,2,3,5,1,0,5,2,12,5.9,-24,Eric Bledsoe
