DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-26,24-325,POR,HOME,ATL,W (+9),0,25:26,2,8,.250,0,2,.000,2,2,1.000,2,3,5,1,0,0,1,1,6,2.8,-14,Jake Layman
2019-01-30,24-329,POR,HOME,UTA,W (+27),0,26:57,4,8,.500,3,5,.600,0,0,,0,5,5,3,0,2,2,3,11,8.8,+8,Jake Layman
2019-02-05,24-335,POR,HOME,MIA,L (-10),0,32:36,11,17,.647,2,5,.400,1,1,1.000,2,6,8,2,1,0,0,2,25,22.3,-4,Jake Layman
2019-02-07,24-337,POR,HOME,SAS,W (+9),0,30:44,5,10,.500,1,5,.200,2,2,1.000,0,3,3,2,1,0,1,1,13,9.9,+15,Jake Layman
2019-02-10,24-340,POR,AWAY,DAL,L (-1),0,25:58,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,3,9,3.5,+4,Jake Layman
2019-02-11,24-341,POR,AWAY,OKC,L (-9),0,28:23,5,7,.714,2,3,.667,5,8,.625,2,2,4,1,0,4,0,1,17,18.0,-2,Jake Layman
2019-02-13,24-343,POR,HOME,GSW,W (+22),0,26:08,7,9,.778,3,5,.600,0,0,,0,2,2,1,2,0,0,1,17,16.4,+21,Jake Layman
2019-02-21,24-351,POR,AWAY,BRK,W (+14),0,23:43,3,6,.500,0,1,.000,0,1,.000,2,3,5,0,1,3,2,3,6,4.8,-9,Jake Layman
2019-02-23,24-353,POR,AWAY,PHI,W (+15),0,27:30,3,8,.375,0,2,.000,2,2,1.000,6,5,11,0,0,2,2,4,8,7.1,-6,Jake Layman
2019-02-25,24-355,POR,AWAY,CLE,W (+13),0,16:25,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,6.6,-3,Jake Layman
2019-02-27,24-357,POR,AWAY,BOS,W (+5),0,12:24,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,5.3,-11,Jake Layman
2019-03-01,24-359,POR,AWAY,TOR,L (-2),0,26:59,5,10,.500,1,4,.250,2,3,.667,1,6,7,1,2,1,2,4,13,9.9,+11,Jake Layman
2019-03-03,24-361,POR,AWAY,CHO,W (+10),0,17:14,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,3,2,0.4,-8,Jake Layman
2019-03-05,24-363,POR,AWAY,MEM,L (-9),0,17:24,4,6,.667,0,2,.000,0,0,,1,5,6,0,0,0,0,4,8,6.0,-6,Jake Layman
2019-03-07,25-000,POR,HOME,OKC,L (-8),0,15:35,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.7,+1,Jake Layman
2019-03-09,25-002,POR,HOME,PHO,W (+7),0,25:23,4,7,.571,0,2,.000,1,2,.500,2,3,5,1,0,2,2,5,9,5.7,-8,Jake Layman
2019-03-12,25-005,POR,AWAY,LAC,W (+21),0,25:14,4,8,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,0,9,4.9,+16,Jake Layman
2019-03-15,25-008,POR,AWAY,NOP,W (+12),0,13:12,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,1,1,1,0,-3.9,-2,Jake Layman
2019-03-16,25-009,POR,AWAY,SAS,L (-5),0,19:24,2,4,.500,0,1,.000,0,0,,2,5,7,2,0,1,2,3,4,3.8,-1,Jake Layman
2019-03-18,25-011,POR,HOME,IND,W (+8),1,14:09,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-2.6,-1,Jake Layman
2019-03-20,25-013,POR,HOME,DAL,W (+8),1,24:43,4,10,.400,3,6,.500,2,2,1.000,0,3,3,0,0,1,0,4,13,7.6,-8,Jake Layman
2019-03-23,25-016,POR,HOME,DET,W (+5),1,13:06,0,1,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,1,2,-0.9,+1,Jake Layman
2019-03-25,25-018,POR,HOME,BRK,W (+4),1,13:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Jake Layman
2019-03-27,25-020,POR,AWAY,CHI,W (+20),1,19:19,2,3,.667,0,1,.000,4,5,.800,1,1,2,1,2,0,0,2,8,9.2,+10,Jake Layman
2019-03-29,25-022,POR,AWAY,ATL,W (+20),1,19:57,3,4,.750,0,1,.000,3,4,.750,1,2,3,0,1,0,0,0,9,9.3,+12,Jake Layman
2019-03-30,25-023,POR,AWAY,DET,L (-9),1,24:49,5,10,.500,0,3,.000,0,0,,1,2,3,2,1,1,0,3,10,8.2,+7,Jake Layman
2019-04-01,25-025,POR,AWAY,MIN,W (+10),0,13:59,3,6,.500,1,3,.333,4,6,.667,0,1,1,0,0,0,0,0,11,7.5,+7,Jake Layman
2019-04-03,25-027,POR,HOME,MEM,W (+27),0,15:18,4,6,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,5,8,5.4,-1,Jake Layman
2019-04-05,25-029,POR,AWAY,DEN,L (-9),0,19:05,6,10,.600,3,5,.600,0,0,,0,2,2,2,1,0,0,4,15,11.8,-18,Jake Layman
2019-04-07,25-031,POR,HOME,DEN,W (+7),0,11:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4,Jake Layman
2019-04-09,25-033,POR,AWAY,LAL,W (+3),0,8:50,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-2,Jake Layman
2019-04-10,25-034,POR,HOME,SAC,W (+5),1,48:00,7,15,.467,2,3,.667,3,5,.600,0,4,4,2,1,0,4,2,19,9.3,+5,Jake Layman
2016-11-01,22-239,POR,HOME,GSW,L (-23),0,8:00,6,8,.750,5,7,.714,0,0,,0,1,1,1,1,0,0,0,17,15.8,+10,Jake Layman
2016-11-09,22-247,POR,AWAY,LAC,L (-31),0,15:55,4,8,.500,1,5,.200,0,0,,0,1,1,2,1,0,1,2,9,5.9,+13,Jake Layman
2016-11-11,22-249,POR,HOME,SAC,W (+2),0,13:34,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,1,5,4.3,-3,Jake Layman
2016-11-13,22-251,POR,HOME,DEN,W (+7),0,3:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-10,Jake Layman
2016-11-15,22-253,POR,HOME,CHI,L (-25),0,4:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,Jake Layman
2016-11-17,22-255,POR,AWAY,HOU,L (-17),0,16:58,1,4,.250,1,3,.333,4,5,.800,0,2,2,0,0,0,1,3,7,2.6,+3,Jake Layman
2016-11-18,22-256,POR,AWAY,NOP,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Jake Layman
2016-11-20,22-258,POR,AWAY,BRK,W (+20),0,3:36,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,0,Jake Layman
2016-11-23,22-261,POR,AWAY,CLE,L (-12),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+8,Jake Layman
2016-11-25,22-263,POR,HOME,NOP,W (+15),0,4:48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+11,Jake Layman
2016-11-27,22-265,POR,HOME,HOU,L (-16),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,Jake Layman
2016-11-30,22-268,POR,HOME,IND,W (+22),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,Jake Layman
2016-12-08,22-276,POR,AWAY,MEM,L (-2),0,11:47,0,5,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.8,+3,Jake Layman
2016-12-12,22-280,POR,AWAY,LAC,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jake Layman
2016-12-13,22-281,POR,HOME,OKC,W (+19),0,5:48,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-2,Jake Layman
2016-12-15,22-283,POR,AWAY,DEN,L (-12),0,3:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Jake Layman
2016-12-17,22-285,POR,AWAY,GSW,L (-45),0,12:00,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.9,-9,Jake Layman
2016-12-23,22-291,POR,HOME,SAS,L (-20),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jake Layman
2016-12-30,22-298,POR,AWAY,SAS,L (-16),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jake Layman
2017-01-10,22-309,POR,AWAY,LAL,W (+21),0,2:33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3,Jake Layman
2017-01-11,22-310,POR,HOME,CLE,W (+16),0,3:41,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,Jake Layman
2017-01-16,22-315,POR,AWAY,WAS,L (-19),0,11:13,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6,+6,Jake Layman
2017-01-18,22-317,POR,AWAY,CHO,L (-22),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-2,Jake Layman
2017-02-15,22-345,POR,AWAY,UTA,L (-23),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jake Layman
2017-02-23,22-353,POR,AWAY,ORL,W (+9),0,5:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-11,Jake Layman
2017-03-14,23-007,POR,AWAY,NOP,L (-23),0,9:39,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,+3,Jake Layman
2017-03-18,23-011,POR,AWAY,ATL,W (+16),0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,Jake Layman
2017-03-23,23-016,POR,HOME,NYK,W (+15),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,Jake Layman
2017-03-25,23-018,POR,HOME,MIN,W (+12),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Jake Layman
2017-03-26,23-019,POR,AWAY,LAL,W (+16),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jake Layman
2017-04-01,23-025,POR,HOME,PHO,W (+13),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jake Layman
2017-04-04,23-028,POR,AWAY,UTA,L (-19),0,3:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Jake Layman
2017-04-08,23-032,POR,HOME,UTA,W (+15),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jake Layman
2017-04-10,23-034,POR,HOME,SAS,W (+1),0,29:15,2,15,.133,0,4,.000,0,0,,2,2,4,1,2,1,1,1,4,-1.7,-3,Jake Layman
2017-04-12,23-036,POR,HOME,NOP,L (-3),1,37:13,4,10,.400,2,5,.400,0,0,,2,2,4,3,0,0,4,2,10,3.9,+1,Jake Layman
2017-10-18,23-225,POR,AWAY,PHO,W (+48),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,2.5,+5,Jake Layman
2017-10-20,23-227,POR,AWAY,IND,W (+18),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Jake Layman
2017-11-13,23-251,POR,HOME,DEN,W (+17),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,Jake Layman
2017-11-17,23-255,POR,AWAY,SAC,L (-4),0,4:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,Jake Layman
2017-11-18,23-256,POR,HOME,SAC,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jake Layman
2017-11-22,23-260,POR,AWAY,PHI,L (-20),0,6:09,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2,Jake Layman
2017-11-24,23-262,POR,AWAY,BRK,W (+2),0,9:29,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,0,2,1.0,-1,Jake Layman
2017-11-25,23-263,POR,AWAY,WAS,W (+3),0,4:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Jake Layman
2017-11-27,23-265,POR,AWAY,NYK,W (+12),0,3:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+8,Jake Layman
2017-11-30,23-268,POR,HOME,MIL,L (-12),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Jake Layman
2017-12-09,23-277,POR,HOME,HOU,L (-7),0,14:35,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,-4,Jake Layman
2017-12-11,23-279,POR,AWAY,GSW,L (-7),0,17:12,3,9,.333,0,4,.000,2,2,1.000,2,1,3,0,0,0,0,1,8,4.2,+8,Jake Layman
2017-12-13,23-281,POR,AWAY,MIA,W (+7),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jake Layman
2017-12-22,23-290,POR,HOME,DEN,L (-17),1,9:34,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5,Jake Layman
2017-12-30,23-298,POR,AWAY,ATL,L (-15),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jake Layman
2018-01-02,23-301,POR,AWAY,CLE,L (-17),0,5:49,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.0,+1,Jake Layman
2018-01-05,23-304,POR,HOME,ATL,W (+21),0,6:49,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,1.3,-2,Jake Layman
2018-01-09,23-308,POR,AWAY,OKC,W (+11),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jake Layman
2018-01-14,23-313,POR,AWAY,MIN,L (-17),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Jake Layman
2018-01-24,23-323,POR,HOME,MIN,W (+9),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Jake Layman
2018-01-26,23-325,POR,AWAY,DAL,W (+14),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6,Jake Layman
2018-01-31,23-330,POR,HOME,CHI,W (+16),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,Jake Layman
2018-02-02,23-332,POR,AWAY,TOR,L (-25),0,6:42,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,+1,Jake Layman
2018-02-05,23-335,POR,AWAY,DET,L (-20),0,4:10,2,4,.500,1,1,1.000,0,1,.000,0,0,0,1,1,0,0,0,5,4.3,0,Jake Layman
2018-02-09,23-339,POR,AWAY,SAC,W (+18),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Jake Layman
2018-02-11,23-341,POR,HOME,UTA,L (-19),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jake Layman
2018-02-27,23-357,POR,HOME,SAC,W (+17),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Jake Layman
2018-03-06,23-364,POR,HOME,NYK,W (+24),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,Jake Layman
2018-03-09,24-002,POR,HOME,GSW,W (+17),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jake Layman
2018-03-12,24-005,POR,HOME,MIA,W (+16),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Jake Layman
2018-03-18,24-011,POR,AWAY,LAC,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Jake Layman
2018-03-30,24-023,POR,HOME,LAC,W (+9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jake Layman
2018-04-01,24-025,POR,HOME,MEM,W (+15),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jake Layman
2018-04-05,24-029,POR,AWAY,HOU,L (-2),0,3:57,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+15,Jake Layman
2018-04-11,24-035,POR,HOME,UTA,W (+9),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jake Layman
2020-12-23,26-291,MIN,HOME,DET,W (+10),1,16:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15,Jake Layman
2020-12-26,26-294,MIN,AWAY,UTA,W (+5),1,13:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,0,Jake Layman
2020-12-27,26-295,MIN,AWAY,LAL,L (-36),1,14:47,4,8,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,10,6.5,-17,Jake Layman
2020-12-29,26-297,MIN,AWAY,LAC,L (-23),0,13:03,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,2,0,3,4,4.2,-7,Jake Layman
2021-01-01,26-300,MIN,HOME,WAS,L (-21),0,15:06,2,6,.333,1,3,.333,7,9,.778,0,1,1,1,3,0,1,3,12,9.6,-1,Jake Layman
2021-01-03,26-302,MIN,HOME,DEN,L (-15),0,22:21,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,6,6.0,-8,Jake Layman
2021-01-05,26-304,MIN,AWAY,DEN,L (-7),0,14:22,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,3,7,5.2,-9,Jake Layman
2021-01-07,26-306,MIN,AWAY,POR,L (-18),0,12:44,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7,-10,Jake Layman
2021-01-09,26-308,MIN,HOME,SAS,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jake Layman
2021-01-22,26-321,MIN,HOME,ATL,L (-18),0,12:38,3,5,.600,0,2,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,+5,Jake Layman
2021-01-25,26-324,MIN,AWAY,GSW,L (-22),0,13:32,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,1,2,4,3.2,-10,Jake Layman
2021-01-27,26-326,MIN,AWAY,GSW,L (-12),0,18:52,3,6,.500,1,1,1.000,0,2,.000,1,3,4,0,2,1,2,1,7,5.1,+5,Jake Layman
2021-01-29,26-328,MIN,HOME,PHI,L (-24),0,21:26,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,1,0,1,6,5.9,+5,Jake Layman
2021-01-31,26-330,MIN,HOME,CLE,W (+5),0,19:47,4,7,.571,0,2,.000,0,0,,1,1,2,0,0,1,0,0,8,6.4,+7,Jake Layman
2021-02-01,26-331,MIN,AWAY,CLE,L (-2),0,14:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+10,Jake Layman
2021-02-03,26-333,MIN,AWAY,SAS,L (-3),0,10:51,4,8,.500,1,4,.250,2,2,1.000,0,0,0,0,1,1,2,2,11,5.9,+4,Jake Layman
2021-02-05,26-335,MIN,AWAY,OKC,W (+3),0,17:46,4,9,.444,2,3,.667,0,0,,0,2,2,0,1,0,0,0,10,6.9,+7,Jake Layman
2021-02-06,26-336,MIN,AWAY,OKC,L (-2),0,23:28,6,9,.667,2,5,.400,2,3,.667,1,1,2,1,5,0,0,0,16,18.4,-8,Jake Layman
2021-02-08,26-338,MIN,AWAY,DAL,L (-5),0,11:57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-15,Jake Layman
2021-02-19,26-349,MIN,HOME,TOR,L (-5),0,13:14,3,4,.750,2,2,1.000,0,0,,0,3,3,0,1,1,1,3,8,6.8,+14,Jake Layman
2021-02-21,26-351,MIN,AWAY,NYK,L (-4),0,7:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+5,Jake Layman
