DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-05,27-228,DAL,AWAY,NOH,L (-16),0,7:33,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,+4,James Singleton
2009-03-07,27-230,DAL,HOME,WAS,W (+16),0,10:46,1,3,.333,0,0,,3,3,1.000,1,2,3,0,1,0,2,3,5,2.4,-5,James Singleton
2009-03-10,27-233,DAL,AWAY,PHO,W (+5),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5,James Singleton
2009-03-13,27-236,DAL,AWAY,GSW,L (-9),0,24:05,4,6,.667,0,0,,3,3,1.000,5,6,11,0,0,1,2,1,11,12.0,-2,James Singleton
2009-03-15,27-238,DAL,AWAY,LAL,L (-7),0,32:58,6,11,.545,0,1,.000,4,5,.800,3,7,10,0,3,0,0,3,16,16.3,+5,James Singleton
2009-03-17,27-240,DAL,HOME,DET,W (+2),0,34:37,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,0,0,1,1,5,11,8.7,+6,James Singleton
2009-03-19,27-242,DAL,AWAY,ATL,L (-8),0,16:50,2,4,.500,1,3,.333,0,0,,2,0,2,0,0,0,1,1,5,3.0,-12,James Singleton
2009-03-20,27-243,DAL,AWAY,IND,W (+2),0,30:24,2,5,.400,0,1,.000,6,8,.750,1,10,11,0,1,0,0,3,10,10.0,+3,James Singleton
2009-03-25,27-248,DAL,HOME,GSW,W (+22),0,23:13,3,6,.500,0,1,.000,2,3,.667,2,4,6,2,1,0,2,4,8,6.0,+11,James Singleton
2009-03-27,27-250,DAL,HOME,DEN,L (-2),1,22:55,1,5,.200,1,2,.500,0,0,,2,1,3,0,1,0,0,3,3,1.4,-10,James Singleton
2009-03-29,27-252,DAL,AWAY,CLE,L (-28),0,10:56,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-7,James Singleton
2009-03-31,27-254,DAL,AWAY,MIN,W (+20),0,20:04,4,6,.667,0,1,.000,3,3,1.000,2,5,7,2,1,2,0,2,11,14.3,+18,James Singleton
2009-04-01,27-255,DAL,HOME,MIA,W (+2),0,3:56,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,James Singleton
2009-04-03,27-257,DAL,AWAY,MEM,L (-5),1,19:03,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,6.6,-8,James Singleton
2009-04-05,27-259,DAL,HOME,PHO,W (+24),0,16:44,3,6,.500,2,2,1.000,2,2,1.000,3,3,6,2,1,1,0,2,10,12.3,+6,James Singleton
2009-04-08,27-262,DAL,HOME,UTA,W (+29),0,16:29,4,6,.667,0,0,,3,3,1.000,3,3,6,0,3,1,2,4,11,11.5,+12,James Singleton
2009-04-10,27-264,DAL,HOME,NOH,W (+8),0,4:50,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0,James Singleton
2009-04-13,27-267,DAL,HOME,MIN,W (+2),0,17:45,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,0.4,-17,James Singleton
2009-04-15,27-269,DAL,HOME,HOU,W (+11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Singleton
2005-11-02,24-105,LAC,AWAY,SEA,W (+8),0,24:36,7,8,.875,0,0,,0,0,,5,5,10,1,1,1,0,4,14,17.0,+24,James Singleton
2005-11-04,24-107,LAC,HOME,ATL,W (+15),0,29:26,4,9,.444,0,0,,5,6,.833,7,6,13,2,3,0,1,4,13,16.4,+1,James Singleton
2005-11-05,24-108,LAC,HOME,MIN,W (+1),0,12:15,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,4,4.9,-12,James Singleton
2005-11-07,24-110,LAC,AWAY,MIN,L (-15),0,10:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.7,+3,James Singleton
2005-11-15,24-118,LAC,HOME,MIL,W (+24),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-7,James Singleton
2005-11-18,24-121,LAC,AWAY,LAL,W (+6),0,4:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,James Singleton
2005-11-20,24-123,LAC,HOME,GSW,W (+12),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,James Singleton
2005-11-27,24-130,LAC,HOME,IND,L (-5),0,11:37,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,4,4.6,-8,James Singleton
2005-11-30,24-133,LAC,AWAY,CLE,L (-7),0,19:58,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,4,4,1.1,-16,James Singleton
2005-12-03,24-136,LAC,HOME,CLE,W (+12),0,4:06,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,+2,James Singleton
2005-12-07,24-140,LAC,HOME,NYK,W (+5),1,15:32,0,3,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,1.4,-6,James Singleton
2005-12-10,24-143,LAC,HOME,PHO,W (+10),0,7:35,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,James Singleton
2005-12-11,24-144,LAC,HOME,DET,L (-8),0,6:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,James Singleton
2005-12-14,24-147,LAC,AWAY,NOK,L (-13),0,3:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,James Singleton
2005-12-20,24-153,LAC,AWAY,NJN,L (-14),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,James Singleton
2005-12-21,24-154,LAC,AWAY,IND,L (-22),0,7:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,James Singleton
2005-12-23,24-156,LAC,AWAY,CHA,W (+9),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,James Singleton
2005-12-27,24-160,LAC,HOME,SAC,L (-17),0,5:23,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,4,4.8,+6,James Singleton
2005-12-31,24-164,LAC,HOME,BOS,L (-19),1,38:35,4,7,.571,0,0,,1,2,.500,5,5,10,5,2,1,2,2,9,13.7,-7,James Singleton
2006-01-01,24-165,LAC,AWAY,POR,W (+6),0,15:23,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,+4,James Singleton
2006-01-07,24-171,LAC,HOME,LAL,L (-3),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-19,James Singleton
2006-01-10,24-174,LAC,HOME,ORL,W (+17),0,21:11,4,6,.667,0,0,,1,2,.500,3,8,11,1,1,0,0,2,9,11.4,+11,James Singleton
2006-01-14,24-178,LAC,HOME,SEA,W (+26),1,24:27,3,4,.750,0,0,,2,2,1.000,3,7,10,2,0,2,2,4,8,9.8,-1,James Singleton
2006-01-16,24-180,LAC,HOME,UTA,W (+9),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2,James Singleton
2006-01-18,24-182,LAC,HOME,PHO,L (-10),0,17:58,4,5,.800,0,0,,0,0,,2,6,8,0,0,0,0,3,8,8.1,+3,James Singleton
2006-01-20,24-184,LAC,HOME,DAL,L (-20),0,19:52,2,4,.500,0,0,,1,1,1.000,2,4,6,3,1,0,0,4,5,7.1,+1,James Singleton
2006-01-22,24-186,LAC,HOME,GSW,W (+13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Singleton
2006-01-23,24-187,LAC,AWAY,GSW,W (+3),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,James Singleton
2006-01-25,24-189,LAC,HOME,NJN,W (+13),0,17:58,3,6,.500,0,1,.000,1,3,.333,3,5,8,1,0,1,1,3,7,6.0,+3,James Singleton
2006-01-27,24-191,LAC,AWAY,DEN,W (+18),1,20:32,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,6,4,2.5,+12,James Singleton
2006-01-28,24-192,LAC,HOME,DEN,W (+33),1,24:18,4,8,.500,0,0,,2,2,1.000,0,6,6,2,1,0,0,3,10,9.0,+29,James Singleton
2006-01-30,24-194,LAC,AWAY,MIA,L (-4),0,39:03,6,9,.667,2,2,1.000,0,0,,2,4,6,0,0,1,1,2,14,11.6,-5,James Singleton
2006-02-01,24-196,LAC,AWAY,ORL,W (+12),1,30:36,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,2,5,2,-4.3,+9,James Singleton
2006-02-03,24-198,LAC,AWAY,BOS,W (+17),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,James Singleton
2006-02-05,24-200,LAC,AWAY,TOR,W (+2),0,22:59,4,5,.800,0,0,,4,4,1.000,3,8,11,0,2,0,0,4,12,15.0,-7,James Singleton
2006-02-07,24-202,LAC,AWAY,NYK,W (+3),0,8:30,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-9,James Singleton
2006-02-08,24-203,LAC,AWAY,DET,L (-10),0,12:13,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,1,2,3,2.5,-9,James Singleton
2006-02-10,24-205,LAC,HOME,MEM,W (+4),0,25:54,1,2,.500,0,1,.000,1,1,1.000,3,4,7,1,0,4,0,0,3,8.8,0,James Singleton
2006-02-12,24-207,LAC,HOME,CHI,L (-6),0,15:46,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,4,1.9,+11,James Singleton
2006-02-14,24-209,LAC,HOME,HOU,L (-31),0,23:20,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,1,3,4,2.7,-18,James Singleton
2006-02-15,24-210,LAC,AWAY,GSW,L (-7),0,4:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1,James Singleton
2006-02-21,24-216,LAC,AWAY,DAL,L (-2),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,James Singleton
2006-02-24,24-219,LAC,HOME,LAL,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Singleton
2006-03-01,24-224,LAC,HOME,NOK,W (+22),0,3:08,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1,James Singleton
2006-03-05,24-228,LAC,HOME,MEM,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Singleton
2006-03-15,24-238,LAC,AWAY,PHO,L (-31),0,7:01,2,4,.500,1,1,1.000,2,2,1.000,3,1,4,0,0,0,0,0,7,7.4,-6,James Singleton
2006-03-20,24-243,LAC,AWAY,HOU,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James Singleton
2006-03-23,24-246,LAC,AWAY,MEM,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Singleton
2006-03-25,24-248,LAC,HOME,WAS,W (+15),0,5:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5,James Singleton
2006-03-26,24-249,LAC,AWAY,POR,W (+14),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,James Singleton
2006-04-04,24-258,LAC,HOME,DEN,W (+2),1,5:46,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-11,James Singleton
2006-04-05,24-259,LAC,AWAY,PHO,W (+14),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,James Singleton
2006-04-07,24-261,LAC,HOME,SAC,L (-3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Singleton
2006-04-10,24-264,LAC,HOME,DAL,L (-2),0,13:44,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,1,0,1,0,1,8,9.0,+3,James Singleton
2006-04-12,24-266,LAC,HOME,POR,W (+4),0,16:26,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,2,1,2,0,0.1,+3,James Singleton
2006-04-14,24-268,LAC,AWAY,SEA,W (+4),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,James Singleton
2006-04-16,24-270,LAC,HOME,SEA,L (-16),1,23:14,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,1,2,3,2,1.5,-1,James Singleton
2006-04-18,24-272,LAC,AWAY,MEM,L (-6),1,45:05,8,11,.727,5,6,.833,2,3,.667,0,5,5,1,2,1,1,3,23,20.8,-2,James Singleton
2006-04-19,24-273,LAC,AWAY,DAL,W (+14),1,41:30,1,4,.250,0,2,.000,0,0,,3,3,6,1,2,1,2,3,2,2.8,+1,James Singleton
2009-10-30,28-102,DAL,AWAY,LAL,W (+14),0,7:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,James Singleton
2009-11-03,28-106,DAL,HOME,UTA,W (+11),0,4:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,James Singleton
2009-11-04,28-107,DAL,AWAY,NOH,L (-7),0,10:35,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,1.7,+11,James Singleton
2009-11-07,28-110,DAL,HOME,TOR,W (+28),0,18:08,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,1,1,4,10,8.8,+18,James Singleton
2009-11-10,28-113,DAL,HOME,HOU,W (+18),0,5:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5,James Singleton
2009-11-11,28-114,DAL,AWAY,SAS,L (-9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,James Singleton
2009-11-13,28-116,DAL,AWAY,MIN,W (+12),0,12:07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,3,3,0,-2.3,-7,James Singleton
2009-11-16,28-119,DAL,AWAY,MIL,W (+2),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,James Singleton
2009-11-25,28-128,DAL,AWAY,HOU,W (+31),0,3:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,James Singleton
2009-11-27,28-130,DAL,AWAY,IND,W (+21),0,22:43,2,9,.222,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,5,6,5.2,+9,James Singleton
2009-11-28,28-131,DAL,AWAY,CLE,L (-16),0,10:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4,James Singleton
2009-11-30,28-133,DAL,HOME,PHI,W (+2),0,12:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+7,James Singleton
2009-12-02,28-135,DAL,AWAY,NJN,W (+16),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9,James Singleton
2009-12-04,28-137,DAL,AWAY,MEM,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,James Singleton
2010-01-03,28-167,DAL,AWAY,LAL,L (-35),0,7:58,2,3,.667,0,0,,0,0,,2,0,2,2,0,0,0,0,4,5.5,+5,James Singleton
2010-01-09,28-173,DAL,HOME,UTA,L (-18),0,5:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,0,James Singleton
2010-01-13,28-177,DAL,HOME,LAL,L (-5),0,1:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2,James Singleton
2010-01-15,28-179,DAL,HOME,OKC,W (+1),0,7:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,James Singleton
2010-01-17,28-181,DAL,AWAY,TOR,L (-22),0,10:33,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-6,James Singleton
2010-01-18,28-182,DAL,AWAY,BOS,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,James Singleton
2010-01-20,28-184,DAL,AWAY,WAS,W (+1),0,7:33,2,3,.667,0,0,,0,0,,0,1,1,0,1,2,2,0,4,3.4,+2,James Singleton
2010-01-22,28-186,DAL,AWAY,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,James Singleton
2010-01-24,28-188,DAL,AWAY,NYK,W (+50),0,19:38,4,9,.444,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,3,10,6.7,+16,James Singleton
2010-02-03,28-198,DAL,HOME,GSW,W (+9),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,James Singleton
2010-02-09,28-204,DAL,AWAY,DEN,L (-36),0,21:43,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,2,0,1,2,11,10.6,-17,James Singleton
2010-02-17,28-212,WAS,HOME,MIN,W (+9),0,22:41,2,6,.333,0,1,.000,2,2,1.000,3,4,7,0,1,1,1,4,6,5.0,+13,James Singleton
2010-02-19,28-214,WAS,HOME,DEN,W (+10),0,20:02,2,5,.400,1,2,.500,2,2,1.000,3,6,9,1,1,2,1,4,7,8.7,+13,James Singleton
2010-02-20,28-215,WAS,AWAY,TOR,L (-5),0,18:31,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,0,1,2,6,4.9,-7,James Singleton
2010-02-22,28-217,WAS,HOME,CHI,W (+6),0,27:42,4,10,.400,0,1,.000,1,2,.500,4,8,12,0,0,3,3,4,9,5.9,-4,James Singleton
2010-02-24,28-219,WAS,HOME,MEM,L (-5),0,24:55,2,9,.222,0,0,,5,6,.833,6,4,10,2,0,4,0,2,9,11.9,0,James Singleton
2010-02-26,28-221,WAS,HOME,NYK,L (-2),1,10:07,2,3,.667,0,0,,0,0,,1,1,2,1,1,3,0,1,4,7.1,-1,James Singleton
2010-02-28,28-223,WAS,AWAY,NJN,W (+4),0,2:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,James Singleton
2010-03-03,28-226,WAS,AWAY,MIL,L (-13),0,26:21,3,5,.600,0,0,,0,0,,3,5,8,0,1,4,1,1,6,9.7,-14,James Singleton
2010-03-05,28-228,WAS,HOME,MIL,L (-28),0,24:52,2,11,.182,0,1,.000,0,2,.000,4,4,8,0,1,1,1,2,4,0.2,-13,James Singleton
2010-03-07,28-230,WAS,AWAY,BOS,L (-3),0,21:35,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,1,3,4,4.2,+2,James Singleton
2010-03-09,28-232,WAS,HOME,HOU,L (-8),0,27:43,3,4,.750,0,0,,6,6,1.000,1,3,4,1,2,3,1,4,12,14.2,-3,James Singleton
2010-03-11,28-234,WAS,HOME,ATL,L (-6),0,17:52,0,5,.000,0,1,.000,0,0,,6,1,7,1,0,0,3,2,0,-2.1,-2,James Singleton
2010-03-12,28-235,WAS,AWAY,DET,L (-14),0,25:22,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,2,2,5,7,6.8,-8,James Singleton
2010-03-13,28-236,WAS,HOME,ORL,L (-14),0,17:52,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,3,4,2.2,-15,James Singleton
2010-03-15,28-238,WAS,AWAY,UTA,L (-23),0,31:29,1,6,.167,0,0,,4,4,1.000,4,6,10,0,1,2,1,5,6,6.2,-3,James Singleton
2010-03-16,28-239,WAS,AWAY,DEN,L (-10),0,26:05,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,0,5,6,4.1,-15,James Singleton
2010-03-19,28-242,WAS,AWAY,POR,L (-2),0,36:28,4,8,.500,0,1,.000,2,2,1.000,5,11,16,1,1,0,1,2,10,12.7,+3,James Singleton
