DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-05,39-174,IND,HOME,NJN,W (+24),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,Sam Perkins
2000-12-06,39-175,IND,AWAY,CHH,L (-3),0,15:08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,-1,Sam Perkins
2000-12-08,39-177,IND,AWAY,BOS,W (+13),0,10:37,1,3,.333,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,2.5,+9,Sam Perkins
2000-12-09,39-178,IND,HOME,CHH,W (+3),0,7:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,Sam Perkins
2000-12-12,39-181,IND,AWAY,TOR,L (-14),0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Sam Perkins
2000-12-15,39-184,IND,HOME,CLE,L (-8),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Sam Perkins
2000-12-19,39-188,IND,AWAY,CHI,W (+5),0,3:29,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+5,Sam Perkins
2000-12-20,39-189,IND,HOME,TOR,L (-1),0,28:07,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,1,0,2,8,8.5,+7,Sam Perkins
2000-12-22,39-191,IND,HOME,UTA,L (-8),0,23:20,0,3,.000,0,2,.000,4,4,1.000,1,4,5,1,2,1,0,2,4,6.4,+9,Sam Perkins
2000-12-23,39-192,IND,AWAY,ATL,L (-4),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,Sam Perkins
2000-12-25,39-194,IND,HOME,ORL,W (+10),0,8:00,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,1,1,1,3,2.2,-5,Sam Perkins
2000-12-27,39-196,IND,AWAY,MIA,L (-12),0,10:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Sam Perkins
2000-12-30,39-199,IND,HOME,SAS,L (-12),0,7:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-8,Sam Perkins
2001-01-02,39-202,IND,AWAY,SEA,W (+8),1,27:05,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,1,2,0,2,9,6.7,+6,Sam Perkins
2001-01-03,39-203,IND,AWAY,POR,L (-16),1,23:35,2,4,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,1,0,8,5.9,-14,Sam Perkins
2001-01-05,39-205,IND,AWAY,SAC,W (+2),1,21:22,2,8,.250,1,2,.500,4,4,1.000,0,3,3,0,1,2,0,1,9,7.1,+3,Sam Perkins
2001-01-08,39-208,IND,AWAY,LAC,W (+3),1,23:09,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,8,6.8,-1,Sam Perkins
2001-01-09,39-209,IND,AWAY,UTA,L (-4),1,28:20,3,5,.600,1,2,.500,0,0,,0,4,4,1,1,0,0,4,7,6.0,+1,Sam Perkins
2001-01-11,39-211,IND,AWAY,PHO,L (-8),1,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Sam Perkins
2001-01-13,39-213,IND,HOME,MIA,W (+16),1,33:11,3,6,.500,3,6,.500,2,2,1.000,1,4,5,4,2,1,1,1,11,14.0,+7,Sam Perkins
2001-01-15,39-215,IND,HOME,LAC,W (+15),1,9:34,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2.5,-4,Sam Perkins
2001-01-18,39-218,IND,HOME,ATL,W (+8),1,17:30,2,4,.500,1,1,1.000,0,0,,0,5,5,0,2,0,1,0,5,5.5,+9,Sam Perkins
2001-01-21,39-221,IND,AWAY,NYK,W (+13),1,21:42,1,3,.333,1,2,.500,0,0,,0,6,6,3,0,0,1,1,3,3.8,+4,Sam Perkins
2001-01-25,39-225,IND,HOME,POR,L (-10),1,13:35,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11,Sam Perkins
2001-01-28,39-228,IND,HOME,PHI,L (-5),1,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Sam Perkins
2001-02-15,39-246,IND,HOME,DET,W (+9),0,22:00,3,7,.429,0,2,.000,0,0,,1,5,6,2,0,1,1,1,6,5.2,+8,Sam Perkins
2001-02-18,39-249,IND,HOME,LAL,W (+1),0,31:19,3,9,.333,1,3,.333,0,0,,2,2,4,0,2,0,1,3,7,3.7,+8,Sam Perkins
2001-02-23,39-254,IND,AWAY,CLE,W (+2),0,10:53,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-2,Sam Perkins
2001-02-25,39-256,IND,HOME,MIN,W (+10),0,19:00,2,3,.667,2,3,.667,2,2,1.000,1,2,3,4,0,0,0,1,8,10.4,+2,Sam Perkins
2001-02-26,39-257,IND,AWAY,CHH,L (-10),0,20:35,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,4,0,-0.7,-4,Sam Perkins
2001-02-28,39-259,IND,HOME,MIL,W (+13),0,3:45,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5,Sam Perkins
2001-03-02,39-261,IND,HOME,SEA,L (-3),0,6:01,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,-1,Sam Perkins
2001-03-04,39-263,IND,HOME,NJN,L (-24),0,2:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+2,Sam Perkins
2001-03-06,39-265,IND,AWAY,NYK,L (-14),1,18:22,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0,+3,Sam Perkins
2001-03-07,39-266,IND,HOME,NYK,L (-4),1,36:27,3,9,.333,3,5,.600,1,2,.500,2,5,7,1,2,0,1,1,10,8.7,-6,Sam Perkins
2001-03-09,39-268,IND,HOME,CLE,W (+15),1,7:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-5,Sam Perkins
2001-03-11,39-270,IND,AWAY,DET,L (-17),1,8:12,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0,-5,Sam Perkins
2001-03-13,39-272,IND,AWAY,HOU,L (-9),1,12:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,Sam Perkins
2001-03-16,39-275,IND,HOME,ATL,W (+6),1,20:10,0,2,.000,0,2,.000,0,0,,1,5,6,3,2,2,0,0,0,6.3,+3,Sam Perkins
2001-03-18,39-277,IND,HOME,SAC,W (+6),1,17:43,2,5,.400,1,2,.500,0,0,,2,2,4,0,1,0,0,1,5,4.9,+5,Sam Perkins
2001-03-20,39-279,IND,AWAY,TOR,L (-21),1,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Sam Perkins
2001-03-21,39-280,IND,HOME,ORL,W (+1),1,15:16,3,4,.750,1,1,1.000,0,1,.000,0,3,3,0,1,0,0,0,7,6.9,+3,Sam Perkins
2001-03-23,39-282,IND,HOME,VAN,W (+20),1,13:32,2,3,.667,1,1,1.000,3,3,1.000,0,4,4,2,1,0,0,0,8,10.3,+19,Sam Perkins
2001-03-25,39-284,IND,AWAY,ORL,L (-2),1,16:38,2,7,.286,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,2.3,+1,Sam Perkins
2001-03-27,39-286,IND,AWAY,WAS,W (+8),1,39:12,6,10,.600,3,6,.500,1,2,.500,1,8,9,0,2,0,1,3,16,13.9,+16,Sam Perkins
2001-03-29,39-288,IND,AWAY,ATL,L (-11),1,26:54,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.9,+4,Sam Perkins
2001-03-30,39-289,IND,AWAY,BOS,W (+5),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sam Perkins
2001-04-01,39-291,IND,AWAY,PHI,L (-11),1,18:27,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-1,Sam Perkins
2001-04-03,39-293,IND,HOME,PHO,W (+4),1,14:31,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,7,6.7,+7,Sam Perkins
2001-04-06,39-296,IND,HOME,CHI,W (+7),1,18:51,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.2,-5,Sam Perkins
2001-04-08,39-298,IND,AWAY,NJN,W (+25),1,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0.7,-7,Sam Perkins
2001-04-09,39-299,IND,HOME,WAS,W (+22),1,5:51,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4,Sam Perkins
2001-04-11,39-301,IND,HOME,NYK,W (+7),1,6:12,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,6,6.7,-3,Sam Perkins
1999-11-02,38-141,IND,AWAY,NJN,W (+7),0,30:47,4,7,.571,1,1,1.000,0,2,.000,1,7,8,0,0,1,3,3,9,4.2,-2,Sam Perkins
1999-11-04,38-143,IND,AWAY,CHH,L (-9),0,14:31,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,0.5,-1,Sam Perkins
1999-11-06,38-145,IND,HOME,BOS,W (+7),0,22:42,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.8,+11,Sam Perkins
1999-11-09,38-148,IND,AWAY,MIA,L (-12),0,21:45,4,9,.444,2,3,.667,2,2,1.000,1,2,3,1,0,1,2,3,12,6.8,-17,Sam Perkins
1999-11-11,38-150,IND,HOME,ORL,W (+15),0,20:08,2,3,.667,1,1,1.000,1,2,.500,2,0,2,1,2,1,0,2,6,8.3,+18,Sam Perkins
1999-11-13,38-152,IND,HOME,WAS,W (+22),0,19:31,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,3.5,+9,Sam Perkins
1999-11-15,38-154,IND,AWAY,HOU,W (+9),0,27:03,2,7,.286,2,5,.400,0,0,,0,3,3,0,1,0,0,1,6,3.4,+11,Sam Perkins
1999-11-16,38-155,IND,AWAY,SAS,L (-3),0,37:26,5,13,.385,3,7,.429,3,4,.750,2,6,8,4,1,0,3,4,16,10.9,+5,Sam Perkins
1999-11-19,38-158,IND,HOME,ATL,L (-6),0,16:14,2,5,.400,0,2,.000,2,2,1.000,3,2,5,0,0,0,1,2,6,4.2,-4,Sam Perkins
1999-11-20,38-159,IND,AWAY,CLE,W (+9),0,20:33,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,11,8.6,+2,Sam Perkins
1999-11-22,38-161,IND,AWAY,BOS,L (-10),0,16:06,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,-4,Sam Perkins
1999-11-25,38-164,IND,HOME,DET,L (-8),0,13:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13,Sam Perkins
1999-11-26,38-165,IND,HOME,VAN,W (+19),0,12:56,3,5,.600,1,3,.333,0,0,,1,2,3,0,1,0,0,1,7,6.6,+8,Sam Perkins
1999-11-28,38-167,IND,AWAY,SEA,L (-11),0,23:54,1,3,.333,0,1,.000,3,4,.750,2,1,3,0,1,0,0,0,5,5.6,+12,Sam Perkins
1999-11-29,38-168,IND,AWAY,POR,W (+2),0,14:13,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,0,4,4.6,+6,Sam Perkins
1999-12-01,38-170,IND,AWAY,VAN,W (+7),0,13:15,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-2,Sam Perkins
1999-12-03,38-172,IND,AWAY,UTA,W (+25),0,17:51,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+4,Sam Perkins
1999-12-07,38-176,IND,HOME,SAS,W (+6),0,13:57,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.7,-4,Sam Perkins
1999-12-10,38-179,IND,HOME,CLE,W (+48),0,15:47,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,0,2,1,3,0.5,+7,Sam Perkins
1999-12-11,38-180,IND,HOME,LAC,W (+18),0,17:27,2,4,.500,2,3,.667,4,4,1.000,0,1,1,1,1,0,2,4,10,6.4,+6,Sam Perkins
1999-12-14,38-183,IND,AWAY,TOR,L (-8),0,13:53,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,1,3,7,3.8,+2,Sam Perkins
1999-12-15,38-184,IND,HOME,CHI,W (+11),0,15:15,2,5,.400,1,2,.500,0,0,,2,3,5,0,1,0,2,0,5,3.6,+8,Sam Perkins
1999-12-17,38-186,IND,HOME,UTA,W (+15),0,23:47,5,9,.556,5,8,.625,0,0,,0,2,2,1,1,1,1,3,15,11.5,+11,Sam Perkins
1999-12-18,38-187,IND,AWAY,MIL,L (-14),0,12:45,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,-12,Sam Perkins
1999-12-21,38-190,IND,HOME,SEA,W (+10),0,26:28,7,14,.500,3,7,.429,2,3,.667,2,5,7,3,0,0,0,3,19,15.4,+4,Sam Perkins
1999-12-25,38-194,IND,HOME,NYK,W (+11),0,23:29,5,5,1.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,3,14,11.9,+5,Sam Perkins
1999-12-27,38-196,IND,AWAY,CHI,W (+12),0,23:30,1,7,.143,0,3,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,2.1,-2,Sam Perkins
1999-12-29,38-198,IND,AWAY,ATL,W (+27),0,12:41,1,5,.200,0,2,.000,0,0,,1,1,2,0,1,0,1,1,2,-0.5,-16,Sam Perkins
1999-12-30,38-199,IND,HOME,CHH,W (+10),0,10:55,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.9,+2,Sam Perkins
2000-01-04,38-204,IND,HOME,NJN,W (+5),0,7:40,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,1,0,1,1,8,8.0,+7,Sam Perkins
2000-01-06,38-206,IND,AWAY,DEN,W (+15),0,26:16,4,9,.444,4,8,.500,0,0,,1,6,7,0,0,0,1,3,12,7.6,+20,Sam Perkins
2000-01-08,38-208,IND,AWAY,LAC,L (-13),0,19:50,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,2,0,1,3,7,6.1,-16,Sam Perkins
2000-01-09,38-209,IND,AWAY,SAC,L (-3),0,24:47,1,8,.125,0,3,.000,1,2,.500,0,3,3,0,0,0,0,1,3,-2.1,+5,Sam Perkins
2000-01-12,38-212,IND,HOME,WAS,W (+15),0,19:16,3,7,.429,3,5,.600,1,1,1.000,1,1,2,1,1,0,0,1,10,8.6,+10,Sam Perkins
2000-01-14,38-214,IND,HOME,LAL,W (+9),0,24:16,2,7,.286,2,6,.333,0,0,,1,1,2,1,0,0,2,4,6,0.0,+18,Sam Perkins
2000-01-15,38-215,IND,AWAY,ORL,W (+7),0,20:20,3,6,.500,1,2,.500,1,1,1.000,1,8,9,0,0,0,1,2,8,6.3,+15,Sam Perkins
2000-01-17,38-217,IND,AWAY,MIN,L (-1),0,22:11,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+1,Sam Perkins
2000-01-19,38-219,IND,HOME,MIL,W (+22),0,25:05,4,7,.571,2,5,.400,2,2,1.000,2,7,9,3,0,2,1,1,12,14.3,+22,Sam Perkins
2000-01-21,38-221,IND,AWAY,WAS,L (-10),0,28:24,4,11,.364,3,7,.429,2,2,1.000,2,3,5,1,1,0,0,3,13,9.7,-4,Sam Perkins
2000-01-22,38-222,IND,AWAY,PHI,L (-6),0,18:15,6,7,.857,2,2,1.000,2,2,1.000,2,3,5,1,0,1,0,1,16,16.8,+3,Sam Perkins
2000-01-24,38-224,IND,AWAY,CHI,L (-1),0,24:53,5,11,.455,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,2,13,9.2,+8,Sam Perkins
2000-01-25,38-225,IND,HOME,PHO,W (+6),0,29:08,4,10,.400,3,7,.429,1,2,.500,1,1,2,0,0,0,2,2,12,4.4,+4,Sam Perkins
2000-01-29,38-229,IND,HOME,MIA,W (+10),0,24:36,2,9,.222,1,4,.250,1,2,.500,1,4,5,1,0,1,2,2,6,0.6,+3,Sam Perkins
2000-02-01,38-232,IND,HOME,BOS,W (+3),0,16:47,2,4,.500,0,1,.000,4,4,1.000,1,5,6,1,0,1,1,0,8,8.6,+6,Sam Perkins
2000-02-04,38-235,IND,HOME,SAC,W (+10),0,26:50,0,6,.000,0,4,.000,4,4,1.000,0,3,3,1,0,0,1,2,4,-0.4,+2,Sam Perkins
2000-02-05,38-236,IND,AWAY,ORL,L (-5),0,12:56,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,1,4,2,-1.0,+5,Sam Perkins
2000-02-07,38-238,IND,HOME,PHI,W (+25),0,17:05,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,0,8,8.4,+22,Sam Perkins
2000-02-09,38-240,IND,AWAY,BOS,W (+9),0,19:58,2,4,.500,2,3,.667,2,2,1.000,1,2,3,2,0,0,1,0,8,7.7,+3,Sam Perkins
2000-02-16,38-247,IND,HOME,TOR,W (+8),0,21:59,4,6,.667,2,3,.667,2,2,1.000,0,5,5,0,1,0,0,1,12,11.5,+3,Sam Perkins
2000-02-17,38-248,IND,AWAY,MIL,W (+2),0,14:44,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-8,Sam Perkins
2000-02-19,38-250,IND,AWAY,NYK,L (-14),0,22:24,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,1,7,6.2,-6,Sam Perkins
2000-02-21,38-252,IND,HOME,DAL,W (+1),0,18:35,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,3.4,+1,Sam Perkins
2000-02-23,38-254,IND,AWAY,DET,W (+7),0,13:48,2,4,.500,2,3,.667,3,4,.750,0,2,2,0,1,0,1,0,9,7.2,0,Sam Perkins
2000-02-24,38-255,IND,HOME,CHI,W (+17),0,19:10,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,1,0,2,2,1.5,+20,Sam Perkins
2000-02-26,38-257,IND,HOME,GSW,W (+16),0,22:46,2,7,.286,0,2,.000,0,0,,2,5,7,2,1,3,0,1,4,6.9,+13,Sam Perkins
2000-02-29,38-260,IND,HOME,DET,W (+10),0,19:53,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,7,6.0,+1,Sam Perkins
2000-03-02,38-262,IND,AWAY,PHO,L (-31),0,21:38,2,6,.333,1,3,.333,1,1,1.000,0,7,7,0,1,0,3,3,6,1.5,-8,Sam Perkins
2000-03-03,38-263,IND,AWAY,LAL,L (-15),0,26:53,4,6,.667,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,12,8.4,-9,Sam Perkins
2000-03-05,38-265,IND,AWAY,GSW,W (+19),0,18:09,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,9,9.4,+19,Sam Perkins
2000-03-07,38-267,IND,HOME,DEN,W (+1),0,22:52,4,7,.571,2,4,.500,0,0,,1,2,3,0,0,0,2,1,10,5.6,+16,Sam Perkins
2000-03-09,38-269,IND,HOME,POR,W (+8),0,25:43,2,6,.333,2,5,.400,1,2,.500,0,2,2,1,0,0,0,2,7,3.7,-2,Sam Perkins
2000-03-10,38-270,IND,AWAY,CLE,W (+3),0,17:52,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,0,2,2,1,-0.3,+8,Sam Perkins
2000-03-12,38-272,IND,HOME,MIA,L (-9),0,22:28,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,2,4,3,1.3,+8,Sam Perkins
2000-03-14,38-274,IND,AWAY,DAL,L (-21),0,17:16,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,2,0,1,2,3.3,+1,Sam Perkins
2000-03-15,38-275,IND,AWAY,ATL,W (+6),0,26:31,1,6,.167,0,4,.000,1,2,.500,0,6,6,0,0,1,1,3,3,-0.9,-1,Sam Perkins
2000-03-17,38-277,IND,HOME,HOU,W (+9),0,24:38,2,8,.250,1,4,.250,0,0,,1,3,4,4,3,1,0,1,5,7.9,+6,Sam Perkins
2000-03-18,38-278,IND,HOME,CHH,W (+14),0,27:00,3,6,.500,1,3,.333,3,4,.750,0,5,5,0,0,2,0,3,10,8.3,+8,Sam Perkins
2000-03-21,38-281,IND,HOME,NYK,W (+4),0,18:52,3,5,.600,0,1,.000,5,6,.833,1,4,5,0,0,0,1,2,11,8.4,-1,Sam Perkins
2000-03-23,38-283,IND,HOME,MIL,L (-21),0,17:38,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-4.0,-1,Sam Perkins
2000-03-26,38-286,IND,HOME,PHI,L (-10),0,16:44,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,2,2,0,2,1.7,-4,Sam Perkins
2000-03-28,38-288,IND,AWAY,NJN,L (-5),0,25:44,2,7,.286,1,2,.500,3,3,1.000,3,1,4,1,1,1,1,2,8,6.9,+6,Sam Perkins
2000-03-31,38-291,IND,HOME,MIN,W (+24),0,21:17,1,4,.250,1,2,.500,0,0,,3,6,9,2,1,3,0,1,3,8.6,+23,Sam Perkins
2000-04-02,38-293,IND,AWAY,TOR,W (+21),0,26:46,7,8,.875,6,6,1.000,2,2,1.000,2,5,7,2,1,2,0,2,22,25.1,+24,Sam Perkins
2000-04-05,38-296,IND,HOME,NJN,W (+4),0,20:12,2,6,.333,1,3,.333,0,0,,0,3,3,3,0,2,2,0,5,4.0,-9,Sam Perkins
2000-04-07,38-298,IND,HOME,CLE,W (+1),0,15:31,2,4,.500,1,1,1.000,0,0,,3,2,5,1,0,0,0,3,5,5.2,+3,Sam Perkins
2000-04-09,38-300,IND,AWAY,CHH,L (-16),0,19:03,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,4,2.8,-11,Sam Perkins
2000-04-10,38-301,IND,AWAY,NYK,L (-2),0,18:17,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-3,Sam Perkins
2000-04-12,38-303,IND,HOME,TOR,W (+4),0,9:23,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-0.4,-4,Sam Perkins
2000-04-14,38-305,IND,AWAY,MIA,W (+4),0,16:58,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,2,3,1.0,+6,Sam Perkins
2000-04-16,38-307,IND,AWAY,DET,W (+11),0,7:53,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,3,0.1,0,Sam Perkins
2000-04-17,38-308,IND,AWAY,PHI,W (+2),0,18:48,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+6,Sam Perkins
