DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-31,20-359,BRK,HOME,IND,W (+7),0,11:04,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,4,2.6,-9,Day'Ron Sharpe
2022-11-04,20-363,BRK,AWAY,WAS,W (+42),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+5,Day'Ron Sharpe
2022-11-07,21-001,BRK,AWAY,DAL,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Day'Ron Sharpe
2022-11-09,21-003,BRK,HOME,NYK,W (+27),0,4:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5,Day'Ron Sharpe
2022-11-12,21-006,BRK,AWAY,LAC,W (+15),0,1:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+2,Day'Ron Sharpe
2022-11-13,21-007,BRK,AWAY,LAL,L (-13),0,3:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+5,Day'Ron Sharpe
2022-11-15,21-009,BRK,AWAY,SAC,L (-32),0,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,1,0,1,7,8.3,+1,Day'Ron Sharpe
2022-11-20,21-014,BRK,HOME,MEM,W (+12),0,2:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Day'Ron Sharpe
2022-11-22,21-016,BRK,AWAY,PHI,L (-9),0,3:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+5,Day'Ron Sharpe
2022-11-23,21-017,BRK,AWAY,TOR,W (+14),0,3:54,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,1,0,0,5,5.7,-5,Day'Ron Sharpe
2022-12-04,21-028,BRK,HOME,BOS,L (-11),0,1:43,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,+5,Day'Ron Sharpe
2022-12-09,21-033,BRK,HOME,ATL,W (+4),0,6:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,-2,Day'Ron Sharpe
2022-12-10,21-034,BRK,AWAY,IND,W (+3),1,32:21,8,13,.615,0,0,,4,5,.800,9,3,12,1,0,2,3,5,20,18.0,+4,Day'Ron Sharpe
2022-12-23,21-047,BRK,HOME,MIL,W (+18),0,2:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,Day'Ron Sharpe
2022-12-31,21-055,BRK,AWAY,CHO,W (+17),0,3:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3,Day'Ron Sharpe
2023-01-02,21-057,BRK,HOME,SAS,W (+36),0,20:35,4,9,.444,0,0,,1,2,.500,3,2,5,3,0,0,3,3,9,4.5,+10,Day'Ron Sharpe
2023-01-15,21-070,BRK,HOME,OKC,L (-10),0,6:15,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-1,Day'Ron Sharpe
2023-01-17,21-072,BRK,AWAY,SAS,L (-8),0,4:34,0,0,,0,0,,1,2,.500,1,3,4,1,0,1,1,0,1,2.6,+1,Day'Ron Sharpe
2023-01-19,21-074,BRK,AWAY,PHO,L (-5),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-6,Day'Ron Sharpe
2023-01-28,21-083,BRK,HOME,NYK,W (+7),0,13:46,3,6,.500,0,0,,0,0,,3,0,3,1,0,0,1,1,6,4.4,-2,Day'Ron Sharpe
2023-01-30,21-085,BRK,HOME,LAL,W (+17),0,20:36,4,8,.500,0,0,,0,0,,8,6,14,3,1,2,1,5,8,12.9,+9,Day'Ron Sharpe
2023-02-01,21-087,BRK,AWAY,BOS,L (-43),0,26:48,4,7,.571,0,0,,1,2,.500,2,5,7,0,1,0,1,3,9,7.0,-26,Day'Ron Sharpe
2023-02-04,21-090,BRK,HOME,WAS,W (+2),0,9:29,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,5,0,-3.3,-13,Day'Ron Sharpe
2023-02-06,21-092,BRK,HOME,LAC,L (-8),0,7:06,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,-10,Day'Ron Sharpe
2023-02-07,21-093,BRK,HOME,PHO,L (-4),0,10:12,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,0,6,4.4,-7,Day'Ron Sharpe
2023-02-09,21-095,BRK,HOME,CHI,W (+11),1,28:21,4,9,.444,0,0,,0,0,,3,9,12,1,0,1,1,3,8,7.3,+23,Day'Ron Sharpe
2023-02-11,21-097,BRK,HOME,PHI,L (-3),0,2:47,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3,Day'Ron Sharpe
2023-02-13,21-099,BRK,AWAY,NYK,L (-18),0,14:48,4,4,1.000,0,0,,1,4,.250,3,5,8,2,0,0,1,4,9,9.0,-10,Day'Ron Sharpe
2023-02-24,21-110,BRK,AWAY,CHI,L (-44),0,16:07,1,1,1.000,0,0,,0,0,,2,1,3,2,1,2,2,3,2,4.0,-5,Day'Ron Sharpe
2023-02-28,21-114,BRK,HOME,MIL,L (-14),0,7:16,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.8,-6,Day'Ron Sharpe
2023-03-01,21-115,BRK,AWAY,NYK,L (-24),0,21:31,2,6,.333,1,2,.500,0,0,,2,2,4,2,0,1,3,5,5,0.7,-4,Day'Ron Sharpe
2023-03-09,21-123,BRK,AWAY,MIL,L (-5),0,29:37,5,13,.385,0,1,.000,1,1,1.000,3,1,4,2,2,1,2,1,11,8.0,-9,Day'Ron Sharpe
2023-03-19,21-133,BRK,HOME,DEN,L (-6),0,7:33,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,0,1,5,6.2,+13,Day'Ron Sharpe
2023-03-21,21-135,BRK,HOME,CLE,L (-6),0,19:47,8,12,.667,1,1,1.000,3,4,.750,9,2,11,0,2,2,2,2,20,21.9,+27,Day'Ron Sharpe
2023-03-23,21-137,BRK,HOME,CLE,L (-2),0,14:23,3,5,.600,0,1,.000,0,1,.000,1,2,3,2,0,2,2,2,6,4.6,+2,Day'Ron Sharpe
2023-03-25,21-139,BRK,AWAY,MIA,W (+29),0,13:45,3,4,.750,0,0,,3,3,1.000,6,2,8,2,1,1,0,1,9,14.9,-2,Day'Ron Sharpe
2023-03-26,21-140,BRK,AWAY,ORL,L (-13),0,15:15,3,4,.750,0,0,,2,2,1.000,5,1,6,0,1,1,1,4,8,9.3,-12,Day'Ron Sharpe
2023-03-29,21-143,BRK,HOME,HOU,W (+9),0,7:13,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,1,0,0,4,4.3,-1,Day'Ron Sharpe
2023-03-31,21-145,BRK,HOME,ATL,W (+17),0,8:36,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-17,Day'Ron Sharpe
2023-04-02,21-147,BRK,HOME,UTA,W (+1),0,14:45,2,3,.667,0,0,,2,2,1.000,4,3,7,0,0,0,2,2,6,5.6,0,Day'Ron Sharpe
2023-04-04,21-149,BRK,HOME,MIN,L (-5),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,Day'Ron Sharpe
2023-04-05,21-150,BRK,AWAY,DET,W (+15),0,11:58,4,6,.667,0,0,,2,6,.333,5,2,7,0,2,0,0,0,10,11.9,+8,Day'Ron Sharpe
2023-04-07,21-152,BRK,HOME,ORL,W (+17),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,6,5.7,0,Day'Ron Sharpe
2023-04-09,21-154,BRK,HOME,PHI,L (-29),1,25:05,2,6,.333,0,0,,1,1,1.000,3,7,10,4,0,2,0,3,5,8.8,-23,Day'Ron Sharpe
