DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-21,23-169,TOR,AWAY,CHA,L (-1),0,12:03,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-7,Ed Davis
2012-11-23,23-171,TOR,AWAY,DET,L (-1),0,10:19,3,5,.600,0,0,,3,3,1.000,2,2,4,1,0,2,0,1,9,10.4,+2,Ed Davis
2012-11-25,23-173,TOR,HOME,SAS,L (-5),0,21:39,7,11,.636,0,0,,1,2,.500,8,6,14,0,0,0,0,1,15,16.7,-5,Ed Davis
2012-11-27,23-175,TOR,AWAY,HOU,L (-16),0,20:42,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,1,2,3,12,9.9,0,Ed Davis
2012-11-28,23-176,TOR,AWAY,MEM,L (-21),1,27:50,3,4,.750,0,0,,4,4,1.000,3,3,6,0,0,1,4,4,10,6.5,-24,Ed Davis
2012-11-30,23-178,TOR,HOME,PHO,W (+4),0,20:55,2,4,.500,0,0,,0,2,.000,1,7,8,3,0,1,2,3,4,3.6,+12,Ed Davis
2012-12-03,23-181,TOR,AWAY,DEN,L (-3),0,17:03,3,5,.600,0,0,,0,0,,3,6,9,3,2,1,1,2,6,10.6,-3,Ed Davis
2012-12-05,23-183,TOR,AWAY,SAC,L (-7),0,22:46,5,10,.500,0,0,,3,4,.750,4,7,11,0,0,1,0,4,13,11.6,+9,Ed Davis
2012-12-07,23-185,TOR,AWAY,UTA,L (-32),0,9:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-12,Ed Davis
2012-12-09,23-187,TOR,AWAY,LAC,L (-19),0,17:01,2,6,.333,0,0,,2,2,1.000,2,1,3,0,1,1,1,1,6,4.6,-9,Ed Davis
2012-12-10,23-188,TOR,AWAY,POR,L (-18),0,24:29,3,7,.429,0,0,,8,8,1.000,4,5,9,2,1,1,1,6,14,14.3,-19,Ed Davis
2012-12-12,23-190,TOR,HOME,BRK,L (-6),1,44:41,11,13,.846,0,0,,2,3,.667,3,9,12,1,3,0,1,4,24,24.8,-6,Ed Davis
2012-12-14,23-192,TOR,HOME,DAL,W (+21),1,23:15,3,5,.600,0,0,,0,0,,3,5,8,3,1,0,0,1,6,10.0,+4,Ed Davis
2012-12-16,23-194,TOR,HOME,HOU,W (+7),1,25:39,6,9,.667,0,0,,1,1,1.000,2,4,6,2,0,3,2,3,13,12.0,+12,Ed Davis
2012-12-18,23-196,TOR,AWAY,CLE,W (+14),1,24:23,2,7,.286,0,0,,0,0,,3,1,4,3,0,0,1,3,4,2.2,-1,Ed Davis
2012-12-19,23-197,TOR,HOME,DET,W (+6),1,27:39,5,7,.714,0,0,,1,2,.500,2,7,9,0,0,2,0,2,11,11.8,+7,Ed Davis
2012-12-21,23-199,TOR,HOME,ORL,W (+3),1,32:13,4,12,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,0,10,8.1,0,Ed Davis
2012-12-26,23-204,TOR,AWAY,SAS,L (-20),1,25:25,3,7,.429,0,0,,0,0,,3,4,7,1,2,1,2,3,6,5.8,-6,Ed Davis
2012-12-28,23-206,TOR,AWAY,NOH,W (+7),1,29:11,6,12,.500,0,0,,1,1,1.000,0,5,5,3,0,1,1,4,13,8.7,-3,Ed Davis
2012-12-29,23-207,TOR,AWAY,ORL,W (+35),1,33:38,7,11,.636,0,0,,4,6,.667,0,7,7,2,0,1,0,0,18,16.5,+18,Ed Davis
2013-01-02,23-211,TOR,HOME,POR,W (+23),1,30:24,9,12,.750,0,0,,1,4,.250,0,7,7,1,1,0,1,1,19,15.4,+12,Ed Davis
2013-01-04,23-213,TOR,HOME,SAC,L (-9),1,41:19,4,10,.400,0,0,,3,6,.500,5,8,13,2,1,3,2,2,11,12.0,-21,Ed Davis
2013-01-06,23-215,TOR,HOME,OKC,L (-12),1,33:50,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-15,Ed Davis
2013-01-09,23-218,TOR,HOME,PHI,W (+18),1,35:11,8,14,.571,0,0,,1,2,.500,2,7,9,2,0,0,3,5,17,9.9,+15,Ed Davis
2013-01-11,23-220,TOR,HOME,CHA,W (+21),1,23:05,5,11,.455,0,0,,2,3,.667,3,5,8,1,0,1,0,2,12,10.1,+15,Ed Davis
2013-01-13,23-222,TOR,HOME,MIL,L (-11),1,36:28,8,12,.667,0,0,,4,7,.571,7,5,12,2,1,0,1,5,20,19.4,+11,Ed Davis
2013-01-15,23-224,TOR,AWAY,BRK,L (-7),1,29:08,6,10,.600,0,0,,0,0,,2,5,7,2,0,0,2,3,12,8.5,-11,Ed Davis
2013-01-16,23-225,TOR,HOME,CHI,L (-2),1,38:06,5,12,.417,0,0,,1,2,.500,2,4,6,1,0,2,1,4,11,6.3,-16,Ed Davis
2013-01-18,23-227,TOR,AWAY,PHI,L (-7),1,41:55,8,15,.533,0,0,,2,3,.667,2,8,10,6,1,2,3,0,18,17.7,-5,Ed Davis
2013-01-20,23-229,TOR,HOME,LAL,W (+5),1,31:13,9,13,.692,0,0,,0,2,.000,2,6,8,0,0,0,1,1,18,13.5,+7,Ed Davis
2013-01-23,23-232,TOR,AWAY,MIA,L (-7),1,24:19,5,8,.625,0,0,,3,4,.750,2,3,5,2,0,0,1,4,13,10.1,-10,Ed Davis
2013-01-24,23-233,TOR,AWAY,ORL,W (+2),1,30:46,5,11,.455,0,0,,2,4,.500,2,6,8,1,0,3,1,4,12,8.9,-12,Ed Davis
2013-01-26,23-235,TOR,HOME,CLE,L (-1),1,36:24,8,12,.667,0,0,,0,1,.000,3,6,9,1,1,0,2,3,16,12.8,-4,Ed Davis
2013-01-28,23-237,TOR,HOME,GSW,L (-12),1,37:19,5,12,.417,0,0,,2,3,.667,1,8,9,3,1,3,1,4,12,10.9,-19,Ed Davis
2013-02-01,23-241,MEM,HOME,WAS,W (+9),0,5:10,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+5,Ed Davis
2013-02-05,23-245,MEM,HOME,PHO,L (-6),0,9:36,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,Ed Davis
2013-02-06,23-246,MEM,AWAY,ATL,L (-11),0,9:26,1,1,1.000,0,0,,0,0,,1,5,6,0,0,1,1,3,2,2.4,+4,Ed Davis
2013-02-08,23-248,MEM,HOME,GSW,W (+6),0,6:24,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,0,Ed Davis
2013-02-10,23-250,MEM,HOME,MIN,W (+17),0,11:05,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4.1,+2,Ed Davis
2013-02-12,23-252,MEM,HOME,SAC,W (+7),0,5:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,3.4,-5,Ed Davis
2013-02-19,23-259,MEM,AWAY,DET,W (+14),0,21:26,6,7,.857,0,0,,2,6,.333,1,3,4,1,1,4,0,2,14,15.2,+11,Ed Davis
2013-02-20,23-260,MEM,AWAY,TOR,W (+6),0,14:13,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,4,2.8,+2,Ed Davis
2013-02-22,23-262,MEM,HOME,ORL,W (+6),0,14:23,4,4,1.000,0,0,,2,4,.500,0,1,1,0,0,2,0,2,10,8.9,-11,Ed Davis
2013-02-24,23-264,MEM,AWAY,BRK,W (+4),0,5:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,2,0,-0.5,-10,Ed Davis
2013-02-27,23-267,MEM,HOME,DAL,W (+6),0,4:57,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-6,Ed Davis
2013-03-01,23-269,MEM,AWAY,MIA,L (-7),0,10:21,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,3,3,-0.5,-3,Ed Davis
2013-03-03,23-271,MEM,AWAY,ORL,W (+26),0,24:27,5,6,.833,0,0,,0,4,.000,2,8,10,0,2,3,2,1,10,11.7,+17,Ed Davis
2013-03-06,23-274,MEM,HOME,POR,W (+6),1,24:36,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,2,0,4,3,3.6,-1,Ed Davis
2013-03-08,23-276,MEM,AWAY,CLE,W (+11),1,28:30,6,11,.545,0,0,,0,0,,3,6,9,1,0,0,2,4,12,7.7,+6,Ed Davis
2013-03-09,23-277,MEM,HOME,NOH,W (+11),1,29:53,6,11,.545,0,0,,0,2,.000,4,5,9,0,1,5,1,4,12,12.1,+8,Ed Davis
2013-03-12,23-280,MEM,AWAY,POR,W (+5),0,25:25,6,9,.667,0,0,,2,3,.667,2,7,9,1,1,2,0,2,14,15.5,+2,Ed Davis
2013-03-13,23-281,MEM,AWAY,LAC,W (+11),0,13:49,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,4,2,0.0,+1,Ed Davis
2013-03-15,23-283,MEM,AWAY,DEN,L (-7),0,10:40,1,5,.200,0,0,,2,3,.667,2,1,3,0,1,1,0,0,4,3.9,-4,Ed Davis
2013-03-16,23-284,MEM,AWAY,UTA,L (-6),0,15:43,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,4,4.6,-3,Ed Davis
2013-03-18,23-286,MEM,HOME,MIN,W (+15),0,17:03,1,4,.250,0,0,,0,0,,2,4,6,0,0,2,0,3,2,2.4,-4,Ed Davis
2013-03-20,23-288,MEM,HOME,OKC,W (+1),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-3,Ed Davis
2013-03-22,23-290,MEM,AWAY,NOH,L (-7),0,13:02,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,2,0,1,2,4.6,-9,Ed Davis
2013-03-23,23-291,MEM,HOME,BOS,W (+4),1,18:56,4,7,.571,0,0,,3,4,.750,4,4,8,0,0,5,1,3,11,12.6,+4,Ed Davis
2013-03-25,23-293,MEM,AWAY,WAS,L (-13),0,23:02,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,0,0,5,9,7.9,+27,Ed Davis
2013-03-29,23-297,MEM,HOME,HOU,W (+9),0,14:17,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,0,2,4,5.0,-9,Ed Davis
2013-03-30,23-298,MEM,AWAY,MIN,W (+13),0,14:25,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,3,3,1.6,+7,Ed Davis
2013-04-01,23-300,MEM,HOME,SAS,W (+2),0,14:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,4,4.2,-2,Ed Davis
2013-04-03,23-302,MEM,AWAY,POR,W (+18),0,18:28,5,6,.833,0,0,,2,2,1.000,4,6,10,1,1,0,0,1,12,15.7,+10,Ed Davis
2013-04-05,23-304,MEM,AWAY,LAL,L (-2),0,12:14,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.1,+4,Ed Davis
2013-04-07,23-306,MEM,AWAY,SAC,W (+2),0,17:45,0,4,.000,0,0,,2,2,1.000,2,5,7,0,1,2,1,4,2,1.9,+7,Ed Davis
2013-04-09,23-308,MEM,HOME,CHA,W (+19),0,23:16,3,5,.600,0,0,,2,3,.667,2,4,6,1,0,1,1,2,8,7.5,+22,Ed Davis
2013-04-12,23-311,MEM,AWAY,HOU,W (+4),0,6:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6,Ed Davis
2013-04-13,23-312,MEM,HOME,LAC,L (-4),0,2:22,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,0.5,-5,Ed Davis
2013-04-15,23-314,MEM,AWAY,DAL,W (+6),0,27:51,5,10,.500,0,0,,1,1,1.000,7,4,11,1,1,0,2,3,11,10.6,-2,Ed Davis
2013-04-17,23-316,MEM,HOME,UTA,W (+16),0,22:24,2,7,.286,0,0,,0,0,,3,6,9,0,0,4,2,5,4,2.6,+13,Ed Davis
2014-10-28,25-145,LAL,HOME,HOU,L (-18),0,21:35,5,7,.714,0,0,,1,2,.500,2,4,6,0,1,2,0,6,11,10.3,-16,Ed Davis
2014-10-29,25-146,LAL,AWAY,PHO,L (-20),0,32:38,6,10,.600,0,0,,2,5,.400,6,3,9,3,2,2,0,5,14,16.8,+3,Ed Davis
2014-10-31,25-148,LAL,HOME,LAC,L (-7),0,20:08,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,1,5,10,7.8,-10,Ed Davis
2014-11-01,25-149,LAL,AWAY,GSW,L (-23),0,20:50,5,7,.714,0,0,,3,5,.600,2,4,6,2,1,0,1,3,13,12.1,+6,Ed Davis
2014-11-04,25-152,LAL,HOME,PHO,L (-6),0,18:29,1,3,.333,0,0,,2,4,.500,4,5,9,0,2,3,2,4,4,6.3,+4,Ed Davis
2014-11-09,25-157,LAL,HOME,CHO,W (+15),0,22:10,5,5,1.000,0,0,,0,2,.000,1,4,5,0,0,1,1,3,10,8.1,+12,Ed Davis
2014-11-11,25-159,LAL,AWAY,MEM,L (-5),0,27:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,3,1,2,6,7.7,-11,Ed Davis
2014-11-12,25-160,LAL,AWAY,NOP,L (-7),0,26:59,3,6,.500,0,0,,2,2,1.000,3,8,11,0,0,2,2,2,8,8.1,+7,Ed Davis
2014-11-14,25-162,LAL,HOME,SAS,L (-13),0,20:00,3,5,.600,0,0,,0,3,.000,0,4,4,0,0,1,1,4,6,1.8,-3,Ed Davis
2014-11-16,25-164,LAL,HOME,GSW,L (-21),0,25:43,5,10,.500,0,0,,0,0,,3,3,6,2,2,3,0,3,10,12.3,+3,Ed Davis
2014-11-18,25-166,LAL,AWAY,ATL,W (+5),0,22:28,3,7,.429,0,0,,0,1,.000,2,5,7,0,1,0,0,1,6,5.4,+13,Ed Davis
2014-11-19,25-167,LAL,AWAY,HOU,W (+6),0,18:30,3,5,.600,0,0,,0,1,.000,6,5,11,1,0,1,0,1,6,10.0,+1,Ed Davis
2014-11-21,25-169,LAL,AWAY,DAL,L (-34),0,12:15,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,4,3.5,-22,Ed Davis
2014-11-23,25-171,LAL,HOME,DEN,L (-7),1,22:27,1,3,.333,0,0,,2,4,.500,2,3,5,1,1,1,1,6,4,2.8,-4,Ed Davis
2014-11-26,25-174,LAL,HOME,MEM,L (-6),0,22:46,1,3,.333,0,0,,0,0,,2,6,8,1,1,3,1,1,2,5.9,+3,Ed Davis
2014-11-28,25-176,LAL,HOME,MIN,L (-1),0,14:50,3,3,1.000,0,0,,0,2,.000,4,6,10,1,0,1,0,4,6,8.7,+5,Ed Davis
2014-11-30,25-178,LAL,HOME,TOR,W (+7),0,17:42,0,0,,0,0,,1,2,.500,1,5,6,0,0,0,0,1,1,2.4,-9,Ed Davis
2014-12-02,25-180,LAL,AWAY,DET,W (+10),0,19:26,1,1,1.000,0,0,,1,2,.500,4,7,11,0,0,0,2,2,3,4.4,-2,Ed Davis
2014-12-03,25-181,LAL,AWAY,WAS,L (-16),0,22:26,1,2,.500,0,0,,2,3,.667,3,5,8,0,1,1,0,5,4,5.9,+4,Ed Davis
2014-12-05,25-183,LAL,AWAY,BOS,L (-17),0,29:44,2,4,.500,0,0,,2,6,.333,3,6,9,0,0,1,0,2,6,6.2,-7,Ed Davis
2014-12-07,25-185,LAL,HOME,NOP,L (-17),1,29:48,5,6,.833,0,0,,2,4,.500,1,6,7,0,0,2,0,0,12,12.9,-8,Ed Davis
2014-12-09,25-187,LAL,HOME,SAC,W (+3),1,25:33,5,5,1.000,0,0,,1,4,.250,2,4,6,2,0,0,0,1,11,11.9,-9,Ed Davis
2014-12-12,25-190,LAL,AWAY,SAS,W (+2),1,20:34,1,3,.333,0,0,,0,0,,4,2,6,4,1,0,1,3,2,5.3,-3,Ed Davis
2014-12-14,25-192,LAL,AWAY,MIN,W (+6),1,20:56,3,6,.500,0,0,,0,0,,0,4,4,3,0,1,1,0,6,6.0,0,Ed Davis
2014-12-15,25-193,LAL,AWAY,IND,L (-19),1,22:38,0,5,.000,0,0,,0,0,,3,1,4,0,2,1,0,4,0,0.0,-11,Ed Davis
2014-12-19,25-197,LAL,HOME,OKC,L (-1),1,31:54,8,10,.800,0,0,,2,2,1.000,3,6,9,2,0,2,1,1,18,19.5,-5,Ed Davis
2014-12-21,25-199,LAL,AWAY,SAC,L (-7),1,22:39,4,5,.800,0,0,,2,2,1.000,4,1,5,0,1,0,1,2,10,10.4,-7,Ed Davis
2014-12-23,25-201,LAL,HOME,GSW,W (+10),1,20:44,7,7,1.000,0,0,,0,0,,2,3,5,2,1,2,0,0,14,18.0,+3,Ed Davis
2014-12-25,25-203,LAL,AWAY,CHI,L (-20),1,32:45,5,10,.500,0,0,,3,6,.500,7,7,14,0,0,3,0,3,13,14.7,-11,Ed Davis
2014-12-26,25-204,LAL,AWAY,DAL,L (-4),1,29:14,1,6,.167,0,0,,8,10,.800,8,3,11,2,0,1,1,2,10,12.2,-15,Ed Davis
2014-12-28,25-206,LAL,HOME,PHO,L (-9),1,33:56,5,6,.833,0,0,,1,5,.200,2,6,8,2,1,2,3,2,11,10.4,-12,Ed Davis
2014-12-30,25-208,LAL,AWAY,DEN,W (+8),1,30:19,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,1,0,5,7,6.6,+14,Ed Davis
2015-01-02,25-211,LAL,HOME,MEM,L (-3),1,28:10,7,9,.778,0,0,,6,8,.750,2,6,8,1,1,2,1,4,20,19.4,+14,Ed Davis
2015-01-04,25-213,LAL,HOME,IND,W (+1),1,31:34,4,8,.500,0,0,,3,4,.750,1,5,6,0,0,0,1,3,11,6.6,-1,Ed Davis
2015-01-05,25-214,LAL,AWAY,POR,L (-4),1,26:46,2,7,.286,0,0,,0,0,,3,1,4,1,1,0,1,2,4,2.2,-9,Ed Davis
2015-01-07,25-216,LAL,AWAY,LAC,L (-25),1,23:24,2,6,.333,0,0,,0,2,.000,2,1,3,0,0,1,0,1,4,1.8,-33,Ed Davis
2015-01-09,25-218,LAL,HOME,ORL,W (+17),1,21:48,5,8,.625,0,0,,0,0,,6,4,10,1,1,3,0,1,10,15.2,+9,Ed Davis
2015-01-11,25-220,LAL,HOME,POR,L (-12),1,27:22,1,4,.250,0,0,,1,2,.500,1,7,8,4,0,0,1,4,3,3.2,-11,Ed Davis
2015-01-13,25-222,LAL,HOME,MIA,L (-3),1,23:20,6,7,.857,0,0,,0,0,,4,4,8,0,0,1,2,1,12,11.8,-5,Ed Davis
2015-01-15,25-224,LAL,HOME,CLE,L (-7),1,22:09,3,5,.600,0,0,,2,4,.500,2,3,5,0,0,0,1,2,8,5.4,-5,Ed Davis
2015-01-16,25-225,LAL,AWAY,UTA,L (-9),1,26:06,2,3,.667,0,0,,1,5,.200,2,2,4,0,0,2,0,2,5,4.7,-15,Ed Davis
2015-01-19,25-228,LAL,AWAY,PHO,L (-15),1,21:44,2,7,.286,0,0,,4,6,.667,5,6,11,3,2,1,0,2,8,12.4,-7,Ed Davis
2015-01-21,25-230,LAL,AWAY,NOP,L (-16),1,31:15,3,9,.333,0,0,,1,1,1.000,4,4,8,1,1,1,3,2,7,4.5,-20,Ed Davis
2015-01-23,25-232,LAL,AWAY,SAS,L (-14),0,21:40,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,0,1,6,7.4,-5,Ed Davis
2015-01-25,25-234,LAL,HOME,HOU,L (-12),0,24:36,3,8,.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,+5,Ed Davis
2015-01-27,25-236,LAL,HOME,WAS,L (-6),0,19:09,6,7,.857,0,0,,2,2,1.000,3,1,4,0,1,1,0,3,14,14.4,-4,Ed Davis
2015-01-29,25-238,LAL,HOME,CHI,W (+5),0,16:09,4,7,.571,0,0,,2,2,1.000,5,4,9,2,0,0,0,2,10,12.0,+6,Ed Davis
2015-02-01,25-241,LAL,AWAY,NYK,L (-12),0,21:35,4,6,.667,0,0,,1,2,.500,1,4,5,4,0,1,1,4,9,8.8,+3,Ed Davis
2015-02-04,25-244,LAL,AWAY,MIL,L (-8),0,33:19,2,8,.250,0,0,,3,4,.750,9,11,20,3,0,1,2,3,7,11.0,-7,Ed Davis
2015-02-06,25-246,LAL,AWAY,ORL,L (-6),0,20:37,2,6,.333,0,0,,0,2,.000,2,4,6,2,0,3,0,2,4,5.1,-8,Ed Davis
2015-02-08,25-248,LAL,AWAY,CLE,L (-15),0,24:00,6,7,.857,0,0,,4,4,1.000,3,6,9,2,2,1,0,2,16,20.7,0,Ed Davis
2015-02-10,25-250,LAL,HOME,DEN,L (-10),0,21:48,3,7,.429,0,0,,0,0,,3,2,5,3,1,1,0,1,6,8.4,-6,Ed Davis
2015-02-11,25-251,LAL,AWAY,POR,L (-16),0,24:07,4,7,.571,0,0,,0,0,,5,6,11,3,1,3,1,2,8,13.4,-7,Ed Davis
2015-02-20,25-260,LAL,HOME,BRK,L (-9),0,28:16,8,10,.800,0,0,,0,3,.000,3,11,14,3,2,1,0,3,16,20.0,-6,Ed Davis
2015-02-22,25-262,LAL,HOME,BOS,W (+7),0,26:34,2,4,.500,0,0,,1,4,.250,1,6,7,1,0,2,0,1,5,6.0,+10,Ed Davis
2015-02-25,25-265,LAL,AWAY,UTA,W (+3),0,26:09,6,8,.750,0,0,,0,0,,6,3,9,3,1,3,0,6,12,16.7,-1,Ed Davis
2015-02-27,25-267,LAL,HOME,MIL,W (+8),0,26:25,4,6,.667,0,0,,0,2,.000,2,7,9,1,1,3,2,1,8,9.5,+5,Ed Davis
2015-03-01,25-269,LAL,HOME,OKC,L (-7),0,24:20,5,5,1.000,0,0,,0,0,,2,4,6,0,0,2,1,4,10,9.9,+3,Ed Davis
2015-03-03,25-271,LAL,AWAY,CHO,L (-1),0,23:16,2,3,.667,0,0,,2,3,.667,1,1,2,2,0,0,2,1,6,4.3,+4,Ed Davis
2015-03-04,25-272,LAL,AWAY,MIA,L (-6),0,27:43,7,10,.700,0,0,,0,1,.000,2,10,12,0,3,1,0,2,14,16.7,+4,Ed Davis
2015-03-06,25-274,LAL,AWAY,MEM,L (-7),0,20:16,5,5,1.000,0,0,,0,0,,1,4,5,1,0,2,1,4,10,9.9,-2,Ed Davis
2015-03-08,25-276,LAL,HOME,DAL,L (-7),0,19:20,5,8,.625,0,0,,0,2,.000,3,5,8,2,0,3,1,2,10,10.9,-3,Ed Davis
2015-03-10,25-278,LAL,HOME,DET,W (+8),0,18:18,6,8,.750,0,0,,1,2,.500,2,4,6,1,1,0,0,4,13,12.1,+1,Ed Davis
2015-03-12,25-280,LAL,HOME,NYK,L (-7),0,22:41,3,7,.429,0,0,,1,3,.333,5,5,10,1,3,0,0,4,7,9.6,-11,Ed Davis
2015-03-15,25-283,LAL,HOME,ATL,L (-5),0,23:40,3,5,.600,0,0,,1,3,.333,3,10,13,4,1,2,4,4,7,8.6,+7,Ed Davis
2015-03-16,25-284,LAL,AWAY,GSW,L (-3),0,18:13,1,2,.500,0,0,,2,2,1.000,0,4,4,3,0,3,2,0,4,6.4,-5,Ed Davis
2015-03-19,25-287,LAL,HOME,UTA,L (-7),0,18:08,4,5,.800,0,0,,0,2,.000,4,4,8,1,1,1,0,2,8,10.9,-1,Ed Davis
2015-03-22,25-290,LAL,HOME,PHI,W (+14),0,22:09,4,8,.500,0,0,,0,1,.000,3,8,11,1,0,4,0,3,8,10.4,+10,Ed Davis
2015-03-24,25-292,LAL,AWAY,OKC,L (-10),0,16:04,5,5,1.000,0,0,,2,4,.500,1,2,3,0,1,1,0,3,12,11.5,-1,Ed Davis
2015-03-25,25-293,LAL,AWAY,MIN,W (+2),0,22:20,7,9,.778,0,0,,0,0,,3,6,9,0,1,0,2,3,14,12.2,-4,Ed Davis
2015-03-27,25-295,LAL,AWAY,TOR,L (-11),0,17:40,3,6,.500,0,0,,2,2,1.000,3,4,7,1,0,1,2,2,8,6.9,-12,Ed Davis
2015-04-03,25-302,LAL,HOME,POR,L (-30),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-19,Ed Davis
2015-04-05,25-304,LAL,HOME,LAC,L (-28),0,12:00,1,2,.500,0,0,,0,4,.000,0,4,4,0,0,0,0,1,2,0.2,+1,Ed Davis
2015-04-07,25-306,LAL,AWAY,LAC,L (-5),0,22:34,3,4,.750,0,0,,1,4,.250,1,10,11,1,0,0,2,1,7,6.2,+3,Ed Davis
2015-04-08,25-307,LAL,AWAY,DEN,L (-18),0,30:36,6,9,.667,0,0,,3,8,.375,5,7,12,0,1,0,2,3,15,12.5,+6,Ed Davis
2015-04-10,25-309,LAL,HOME,MIN,W (+8),0,17:42,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,1,0,1,7,8.9,-6,Ed Davis
2015-04-12,25-311,LAL,HOME,DAL,L (-14),0,23:16,4,7,.571,0,0,,3,5,.600,2,3,5,2,0,1,1,4,11,8.7,-11,Ed Davis
2015-04-13,25-312,LAL,AWAY,SAC,L (-10),0,22:08,3,10,.300,0,0,,1,2,.500,9,5,14,0,0,0,0,3,7,7.4,-15,Ed Davis
2015-04-15,25-314,LAL,HOME,SAC,L (-23),0,28:31,3,9,.333,0,0,,1,1,1.000,4,8,12,3,2,3,1,6,7,9.9,-27,Ed Davis
2011-12-26,22-204,TOR,AWAY,CLE,W (+8),0,17:54,7,7,1.000,0,0,,0,0,,4,3,7,2,0,2,0,3,14,17.2,-1,Ed Davis
