DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-24,22-191,UTA,HOME,BOS,W (+18),0,2:59,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,0,Dee Brown
2007-02-26,22-193,UTA,HOME,LAL,L (-8),0,7:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,1.7,-5,Dee Brown
2007-02-28,22-195,UTA,AWAY,MEM,W (+16),0,2:27,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-5,Dee Brown
2007-03-02,22-197,UTA,AWAY,MIN,W (+26),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Dee Brown
2007-03-05,22-200,UTA,HOME,CHA,W (+25),0,6:08,0,3,.000,0,0,,1,2,.500,0,0,0,4,1,0,0,0,1,2.3,0,Dee Brown
2007-03-07,22-202,UTA,HOME,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Dee Brown
2007-03-23,22-218,UTA,AWAY,LAC,L (-32),0,16:09,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,4,0.9,-9,Dee Brown
2007-03-24,22-219,UTA,HOME,MEM,W (+10),0,20:39,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,3,2,1.9,-2,Dee Brown
2007-03-26,22-221,UTA,HOME,WAS,W (+6),0,14:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-1,Dee Brown
2007-03-28,22-223,UTA,HOME,MIN,W (+6),0,12:42,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,2.2,-10,Dee Brown
2007-03-30,22-225,UTA,AWAY,SAS,L (-9),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dee Brown
2007-04-06,22-232,UTA,AWAY,SAC,L (-4),0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-14,Dee Brown
2007-04-09,22-235,UTA,AWAY,GSW,L (-24),0,19:15,0,3,.000,0,0,,0,0,,1,2,3,8,3,0,1,1,0,6.4,-5,Dee Brown
2007-04-11,22-237,UTA,HOME,DEN,L (-9),0,16:56,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,7.6,+9,Dee Brown
2007-04-13,22-239,UTA,AWAY,DAL,W (+15),0,20:24,1,3,.333,0,2,.000,0,2,.000,0,3,3,6,0,2,2,2,2,3.2,+14,Dee Brown
2007-04-14,22-240,UTA,HOME,PHO,L (-28),0,16:11,5,6,.833,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,4,12,7.1,-7,Dee Brown
2007-04-16,22-242,UTA,HOME,POR,W (+37),0,15:32,1,3,.333,0,1,.000,0,0,,0,2,2,9,1,0,1,0,2,7.2,+18,Dee Brown
2007-04-18,22-244,UTA,HOME,HOU,W (+10),0,31:13,3,7,.429,0,2,.000,7,8,.875,0,5,5,8,3,0,3,2,13,15.2,+22,Dee Brown
2008-10-29,24-073,WAS,HOME,NJN,L (-10),0,8:31,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-3,Dee Brown
2008-11-05,24-080,WAS,AWAY,MIL,L (-8),0,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,Dee Brown
2008-11-07,24-082,WAS,HOME,NYK,L (-6),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dee Brown
2008-11-08,24-083,WAS,AWAY,ORL,L (-25),0,19:54,1,4,.250,0,1,.000,0,0,,2,2,4,5,0,0,1,3,2,2.9,-2,Dee Brown
2008-11-14,24-089,WAS,AWAY,MIA,L (-20),0,17:52,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,+3,Dee Brown
2008-11-18,24-093,WAS,HOME,MIA,L (-7),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Dee Brown
2008-11-19,24-094,WAS,AWAY,ATL,L (-4),1,19:20,0,2,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,1,2,1,1.5,-3,Dee Brown
2008-11-21,24-096,WAS,HOME,HOU,L (-12),1,15:20,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,+4,Dee Brown
2008-11-22,24-097,WAS,AWAY,NYK,L (-5),1,22:04,1,5,.200,0,2,.000,0,0,,1,2,3,2,2,0,0,2,2,2.8,-10,Dee Brown
2008-11-25,24-100,WAS,HOME,GSW,W (+24),1,20:53,4,4,1.000,2,2,1.000,0,1,.000,0,2,2,3,1,0,2,3,10,8.9,+11,Dee Brown
2008-11-27,24-102,WAS,HOME,ORL,L (-15),1,22:09,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,2,3,2,-1.0,-13,Dee Brown
2008-11-29,24-104,WAS,HOME,ATL,L (-4),1,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-16,Dee Brown
2008-12-02,24-107,WAS,AWAY,NJN,W (+20),1,24:53,3,5,.600,2,3,.667,0,0,,0,3,3,7,2,0,0,3,8,12.3,+23,Dee Brown
2008-12-03,24-108,WAS,HOME,POR,L (-6),1,16:01,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,2,1,4,4.0,+3,Dee Brown
2008-12-05,24-110,WAS,HOME,LAL,L (-2),1,6:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-13,Dee Brown
2008-12-06,24-111,WAS,AWAY,CHI,L (-7),1,12:02,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0,-2,Dee Brown
2008-12-09,24-114,WAS,HOME,DET,W (+13),1,6:12,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-9,Dee Brown
2008-12-29,24-134,PHO,AWAY,OKC,W (+8),0,13:17,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,0.8,-2,Dee Brown
2008-12-30,24-135,PHO,AWAY,MEM,W (+12),0,15:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,3,2,-1.9,-3,Dee Brown
