DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-03,22-133,HOU,AWAY,SAS,L (-2),0,10:50,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,2,0,-4.0,-5,Chris Clemons
2019-12-05,22-135,HOU,AWAY,TOR,W (+10),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Chris Clemons
2019-12-09,22-139,HOU,HOME,SAC,L (-1),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Chris Clemons
2019-12-11,22-141,HOU,AWAY,CLE,W (+6),0,8:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3,Chris Clemons
2019-12-13,22-143,HOU,AWAY,ORL,W (+23),0,3:01,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,Chris Clemons
2019-12-14,22-144,HOU,HOME,DET,L (-8),0,16:17,6,12,.500,5,11,.455,0,0,,0,4,4,0,2,2,2,2,17,12.8,+6,Chris Clemons
2019-12-21,22-151,HOU,AWAY,PHO,W (+14),0,1:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Chris Clemons
2019-12-29,22-159,HOU,AWAY,NOP,L (-15),0,33:39,6,15,.400,4,11,.364,0,0,,0,2,2,9,1,0,2,1,16,13.4,-16,Chris Clemons
2019-12-31,22-161,HOU,HOME,DEN,W (+26),0,3:10,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,+4,Chris Clemons
2020-01-09,22-170,HOU,AWAY,OKC,L (-21),0,11:55,5,9,.556,3,6,.500,1,1,1.000,0,3,3,0,0,1,1,1,14,9.9,-1,Chris Clemons
2020-01-11,22-172,HOU,HOME,MIN,W (+30),0,7:50,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-8,Chris Clemons
2020-01-22,22-183,HOU,HOME,DEN,W (+16),0,3:36,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-7,Chris Clemons
2020-01-27,22-188,HOU,AWAY,UTA,W (+9),0,7:18,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-11,Chris Clemons
2020-02-07,22-199,HOU,AWAY,PHO,L (-36),0,13:44,1,7,.143,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,0,4,0.9,-13,Chris Clemons
2020-02-11,22-203,HOU,HOME,BOS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Clemons
2020-03-08,22-229,HOU,HOME,ORL,L (-20),0,4:41,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5,Chris Clemons
2020-08-09,23-017,HOU,AWAY,SAC,W (+17),0,2:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1,Chris Clemons
2020-08-11,23-019,HOU,AWAY,SAS,L (-18),0,15:57,3,8,.375,3,7,.429,4,4,1.000,0,3,3,1,2,0,0,2,13,11.4,-4,Chris Clemons
2020-08-12,23-020,HOU,HOME,IND,L (-4),0,4:51,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+9,Chris Clemons
2020-08-14,23-022,HOU,HOME,PHI,L (-38),0,16:36,2,7,.286,0,5,.000,0,0,,0,1,1,4,1,1,1,4,4,2.1,-23,Chris Clemons
