DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-24,21-075,SAS,HOME,LAC,L (-33),0,8:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-10,Tre Jones
2021-03-27,21-078,SAS,HOME,CHI,W (+16),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Tre Jones
2021-03-29,21-080,SAS,HOME,SAC,L (-17),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Tre Jones
2021-03-31,21-082,SAS,HOME,SAC,W (+14),0,2:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Tre Jones
2021-04-05,21-087,SAS,HOME,CLE,L (-24),0,11:37,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,-2,Tre Jones
2021-04-07,21-089,SAS,AWAY,DEN,L (-10),0,5:25,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+7,Tre Jones
2021-04-12,21-094,SAS,AWAY,ORL,W (+23),0,7:45,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,-5,Tre Jones
2021-04-17,21-099,SAS,AWAY,PHO,W (+26),0,10:54,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,1,1,2,0.5,-3,Tre Jones
2021-04-19,21-101,SAS,AWAY,IND,W (+15),0,3:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-6,Tre Jones
2021-04-21,21-103,SAS,HOME,MIA,L (-20),0,4:06,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,Tre Jones
2021-04-22,21-104,SAS,HOME,DET,W (+15),0,19:23,2,2,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,5,7.4,-16,Tre Jones
2021-05-02,21-114,SAS,HOME,PHI,L (-2),1,21:40,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,0,2,4,2.5,-8,Tre Jones
2021-05-03,21-115,SAS,AWAY,UTA,L (-11),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Tre Jones
2021-05-05,21-117,SAS,AWAY,UTA,L (-32),0,23:46,5,8,.625,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,11,10.1,+2,Tre Jones
2021-05-08,21-120,SAS,AWAY,POR,L (-22),0,6:09,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-3,Tre Jones
2021-05-10,21-122,SAS,HOME,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Tre Jones
2021-05-12,21-124,SAS,AWAY,BRK,L (-12),0,8:18,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,+5,Tre Jones
2021-05-15,21-127,SAS,HOME,PHO,L (-37),0,28:36,3,6,.500,0,0,,3,4,.750,0,2,2,5,0,0,1,1,9,8.3,-15,Tre Jones
2021-05-16,21-128,SAS,HOME,PHO,L (-2),0,18:08,3,5,.600,0,1,.000,3,4,.750,0,0,0,7,1,0,0,1,9,11.8,+5,Tre Jones
2021-10-20,21-285,SAS,HOME,ORL,W (+26),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,Tre Jones
2021-10-22,21-287,SAS,AWAY,DEN,L (-6),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Tre Jones
2021-10-23,21-288,SAS,HOME,MIL,L (-10),0,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Tre Jones
2021-10-28,21-293,SAS,AWAY,DAL,L (-5),0,7:14,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,-11,Tre Jones
2021-10-30,21-295,SAS,AWAY,MIL,W (+9),0,5:32,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,+2,Tre Jones
2021-11-01,21-297,SAS,AWAY,IND,L (-13),0,18:09,4,5,.800,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,0,9,10.2,+10,Tre Jones
2021-11-03,21-299,SAS,HOME,DAL,L (-1),0,2:15,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3,Tre Jones
2021-11-05,21-301,SAS,AWAY,ORL,W (+13),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Tre Jones
2021-11-07,21-303,SAS,AWAY,OKC,L (-5),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6,+7,Tre Jones
2021-11-10,21-306,SAS,HOME,SAC,W (+19),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10,Tre Jones
2021-11-12,21-308,SAS,HOME,DAL,L (-14),0,14:19,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,+10,Tre Jones
2021-11-16,21-312,SAS,AWAY,LAC,L (-14),0,9:16,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,6,4.3,-19,Tre Jones
2021-11-18,21-314,SAS,AWAY,MIN,L (-25),0,15:11,4,6,.667,0,0,,0,0,,0,3,3,3,1,0,3,1,8,6.0,-7,Tre Jones
2021-11-22,21-318,SAS,HOME,PHO,L (-4),0,9:21,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,7,5.7,-6,Tre Jones
2021-11-24,21-320,SAS,HOME,ATL,L (-18),0,8:50,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,-3,Tre Jones
2021-11-26,21-322,SAS,HOME,BOS,W (+8),0,17:43,5,6,.833,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,12,9.0,+17,Tre Jones
2021-11-29,21-325,SAS,HOME,WAS,W (+17),0,13:44,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-4,Tre Jones
2021-12-02,21-328,SAS,AWAY,POR,W (+31),0,18:46,2,6,.333,0,0,,1,1,1.000,0,3,3,3,1,0,0,1,5,5.2,+12,Tre Jones
2021-12-04,21-330,SAS,AWAY,GSW,W (+5),0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-8,Tre Jones
2021-12-06,21-332,SAS,AWAY,PHO,L (-4),0,14:11,1,8,.125,0,1,.000,0,0,,2,0,2,3,4,0,1,1,2,2.9,+6,Tre Jones
2021-12-07,21-333,SAS,HOME,NYK,L (-12),0,12:11,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,0,Tre Jones
2021-12-09,21-335,SAS,HOME,DEN,W (+12),0,12:40,0,0,,0,0,,0,0,,1,1,2,5,0,0,1,1,0,3.1,+2,Tre Jones
2021-12-11,21-337,SAS,HOME,DEN,L (-15),0,23:07,5,8,.625,0,0,,2,2,1.000,3,6,9,5,0,0,0,1,12,15.4,+19,Tre Jones
2021-12-12,21-338,SAS,HOME,NOP,W (+15),0,18:22,3,5,.600,1,2,.500,0,0,,1,2,3,2,0,0,0,0,7,7.4,+7,Tre Jones
2021-12-15,21-341,SAS,HOME,CHO,L (-16),0,17:04,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,-18,Tre Jones
2021-12-17,21-343,SAS,AWAY,UTA,W (+2),0,5:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,-10,Tre Jones
2021-12-19,21-345,SAS,AWAY,SAC,L (-7),0,10:20,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,0,0,2.7,+8,Tre Jones
2021-12-20,21-346,SAS,AWAY,LAC,W (+24),0,11:32,0,2,.000,0,0,,0,0,,2,6,8,3,1,0,0,2,0,4.1,+2,Tre Jones
2021-12-23,21-349,SAS,AWAY,LAL,W (+28),0,13:06,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-0.2,+16,Tre Jones
2021-12-26,21-352,SAS,HOME,DET,W (+35),0,21:00,4,6,.667,0,1,.000,0,0,,0,5,5,11,0,0,1,2,8,12.8,+3,Tre Jones
2021-12-27,21-353,SAS,HOME,UTA,L (-6),0,12:44,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-9,Tre Jones
2021-12-31,21-357,SAS,AWAY,MEM,L (-13),0,19:37,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,2,13,13.8,-16,Tre Jones
2022-01-01,21-358,SAS,AWAY,DET,L (-1),1,32:07,6,10,.600,0,1,.000,3,3,1.000,3,4,7,3,0,0,1,2,15,14.0,-6,Tre Jones
2022-01-04,21-361,SAS,AWAY,TOR,L (-25),1,22:47,2,9,.222,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,1,5,1.2,-19,Tre Jones
2022-01-05,21-362,SAS,AWAY,BOS,W (+2),0,8:53,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2,Tre Jones
2022-01-19,22-011,SAS,HOME,OKC,W (+22),0,10:52,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,-8,Tre Jones
2022-01-21,22-013,SAS,HOME,BRK,L (-15),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tre Jones
2022-01-25,22-017,SAS,AWAY,HOU,W (+30),0,24:55,6,8,.750,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,0,14,14.2,+23,Tre Jones
2022-01-26,22-018,SAS,HOME,MEM,L (-8),0,10:59,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,+6,Tre Jones
2022-01-28,22-020,SAS,HOME,CHI,W (+9),0,3:18,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+3,Tre Jones
2022-01-30,22-022,SAS,AWAY,PHO,L (-5),1,32:59,7,12,.583,0,1,.000,1,1,1.000,2,1,3,9,0,0,0,1,15,17.0,-7,Tre Jones
2022-02-03,22-026,SAS,HOME,MIA,L (-17),1,35:41,5,10,.500,0,1,.000,6,8,.750,0,1,1,3,2,0,0,3,16,13.4,-22,Tre Jones
2022-02-04,22-027,SAS,HOME,HOU,W (+25),0,12:49,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,6,5.2,+2,Tre Jones
2022-02-11,22-034,SAS,AWAY,ATL,W (+15),0,16:11,4,6,.667,0,0,,1,1,1.000,0,2,2,4,1,0,0,1,9,10.4,-18,Tre Jones
2022-02-12,22-035,SAS,AWAY,NOP,W (+10),0,15:52,2,4,.500,0,1,.000,1,2,.500,1,3,4,3,0,0,0,0,5,6.3,0,Tre Jones
2022-02-14,22-037,SAS,AWAY,CHI,L (-11),0,12:03,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,2.4,-1,Tre Jones
2022-02-25,22-048,SAS,AWAY,WAS,W (+4),0,15:30,1,3,.333,0,0,,4,5,.800,0,0,0,3,1,0,2,1,6,4.6,+6,Tre Jones
2022-02-26,22-049,SAS,AWAY,MIA,L (-4),1,35:35,9,13,.692,0,2,.000,1,1,1.000,0,6,6,11,1,0,3,6,19,18.6,0,Tre Jones
2022-02-28,22-051,SAS,AWAY,MEM,L (-13),0,13:47,1,2,.500,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,4,5.4,-1,Tre Jones
2022-03-03,22-054,SAS,HOME,SAC,L (-3),0,20:21,3,4,.750,0,0,,1,4,.250,0,0,0,3,1,0,0,3,7,6.1,+11,Tre Jones
2022-03-05,22-056,SAS,AWAY,CHO,L (-6),0,20:00,2,5,.400,0,1,.000,2,2,1.000,0,4,4,7,0,0,0,1,6,9.0,-5,Tre Jones
2022-03-07,22-058,SAS,HOME,LAL,W (+7),0,24:54,3,5,.600,0,1,.000,1,4,.250,1,3,4,4,3,2,1,1,7,10.9,-4,Tre Jones
2022-03-09,22-060,SAS,HOME,TOR,L (-15),0,20:28,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,2,2,4,-0.5,0,Tre Jones
2022-03-11,22-062,SAS,HOME,UTA,W (+2),0,12:37,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,4.0,-6,Tre Jones
2022-03-12,22-063,SAS,HOME,IND,L (-11),1,36:52,4,14,.286,0,1,.000,1,3,.333,2,8,10,12,2,1,1,1,9,13.5,-8,Tre Jones
2022-03-14,22-065,SAS,HOME,MIN,L (-10),0,16:06,1,4,.250,0,1,.000,0,0,,2,0,2,7,0,0,0,4,2,4.3,-7,Tre Jones
2022-03-16,22-067,SAS,HOME,OKC,W (+2),0,18:05,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-11,Tre Jones
2022-03-18,22-069,SAS,HOME,NOP,L (-33),0,22:26,2,7,.286,0,3,.000,4,4,1.000,1,0,1,2,0,0,1,0,8,5.0,-13,Tre Jones
2022-03-20,22-071,SAS,AWAY,GSW,W (+2),0,20:52,3,7,.429,2,3,.667,1,1,1.000,2,2,4,4,2,0,3,1,9,8.7,+10,Tre Jones
2022-03-23,22-074,SAS,AWAY,POR,W (+37),0,23:05,1,4,.250,0,2,.000,0,0,,1,7,8,9,1,2,1,0,2,10.1,+23,Tre Jones
2022-03-26,22-077,SAS,AWAY,NOP,W (+4),0,14:44,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,-9,Tre Jones
2022-03-28,22-079,SAS,AWAY,HOU,W (+3),0,12:56,3,4,.750,0,0,,0,0,,0,0,0,2,1,1,1,2,6,5.7,-3,Tre Jones
2022-03-30,22-081,SAS,HOME,MEM,L (-1),0,17:08,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,8,8.1,+12,Tre Jones
2022-04-01,22-083,SAS,HOME,POR,W (+19),1,33:11,4,8,.500,0,0,,1,1,1.000,0,5,5,9,2,0,0,2,9,14.0,+17,Tre Jones
2022-04-03,22-085,SAS,HOME,POR,W (+21),1,33:36,7,11,.636,2,4,.500,2,2,1.000,1,6,7,7,1,0,0,3,18,20.3,+28,Tre Jones
2022-04-05,22-087,SAS,AWAY,DEN,W (+19),1,32:56,5,11,.455,0,1,.000,4,6,.667,0,4,4,10,1,1,0,0,14,17.4,+8,Tre Jones
2022-04-07,22-089,SAS,AWAY,MIN,L (-6),1,30:17,5,9,.556,0,0,,4,5,.800,0,3,3,8,1,0,2,3,14,13.6,-18,Tre Jones
2022-04-09,22-091,SAS,HOME,GSW,L (-6),1,32:33,5,14,.357,1,3,.333,4,6,.667,0,4,4,7,1,0,3,3,15,9.3,-1,Tre Jones
2022-04-10,22-092,SAS,AWAY,DAL,L (-10),0,20:51,5,9,.556,2,4,.500,0,0,,0,1,1,6,2,0,0,2,12,13.4,+2,Tre Jones
2022-10-19,22-284,SAS,HOME,CHO,L (-27),1,24:22,5,8,.625,1,2,.500,3,3,1.000,2,1,3,2,1,2,0,3,14,14.7,-11,Tre Jones
2022-10-21,22-286,SAS,AWAY,IND,W (+3),1,35:02,6,12,.500,1,3,.333,5,6,.833,1,3,4,4,2,0,3,4,18,13.4,-10,Tre Jones
2022-10-22,22-287,SAS,AWAY,PHI,W (+9),1,30:26,6,12,.500,0,0,,5,5,1.000,0,1,1,4,1,0,4,1,17,10.7,-1,Tre Jones
2022-10-24,22-289,SAS,AWAY,MIN,W (+9),1,29:45,3,10,.300,1,4,.250,1,1,1.000,0,7,7,8,3,0,1,3,8,10.7,+10,Tre Jones
2022-10-26,22-291,SAS,AWAY,MIN,L (-12),1,32:49,3,12,.250,1,3,.333,6,6,1.000,2,5,7,3,1,0,1,2,13,10.0,-11,Tre Jones
2022-10-28,22-293,SAS,HOME,CHI,W (+5),1,32:45,3,8,.375,1,2,.500,4,4,1.000,2,2,4,8,1,0,5,0,11,10.2,+23,Tre Jones
2022-10-30,22-295,SAS,HOME,MIN,W (+9),1,31:30,2,12,.167,1,2,.500,5,7,.714,1,1,2,8,0,0,2,3,10,5.0,+6,Tre Jones
2022-11-02,22-298,SAS,HOME,TOR,L (-43),1,21:40,3,9,.333,1,2,.500,0,0,,0,8,8,7,1,0,2,1,7,7.8,-23,Tre Jones
2022-11-04,22-300,SAS,HOME,LAC,L (-7),1,33:00,7,15,.467,3,5,.600,1,1,1.000,0,2,2,6,2,0,1,3,18,14.9,-4,Tre Jones
2022-11-05,22-301,SAS,AWAY,DEN,L (-25),1,24:10,2,7,.286,0,1,.000,0,0,,0,0,0,7,1,0,1,1,4,4.4,-17,Tre Jones
2022-11-07,22-303,SAS,HOME,DEN,L (-6),1,33:21,9,13,.692,1,2,.500,1,1,1.000,1,2,3,9,3,0,3,3,20,20.9,-6,Tre Jones
2022-11-09,22-305,SAS,HOME,MEM,L (-2),1,37:02,4,13,.308,1,4,.250,2,2,1.000,0,4,4,11,1,0,2,2,11,10.6,-1,Tre Jones
2022-11-11,22-307,SAS,HOME,MIL,W (+18),1,29:42,4,7,.571,1,1,1.000,0,0,,0,5,5,9,1,1,1,2,9,13.4,+8,Tre Jones
2022-11-15,22-311,SAS,AWAY,POR,L (-7),1,22:54,1,6,.167,0,1,.000,0,0,,0,2,2,10,3,0,0,1,2,8.4,+14,Tre Jones
2022-11-17,22-313,SAS,AWAY,SAC,L (-18),1,29:22,7,13,.538,1,2,.500,0,0,,0,1,1,4,2,0,3,2,15,10.0,-18,Tre Jones
2022-11-19,22-315,SAS,AWAY,LAC,L (-22),1,25:57,3,13,.231,0,2,.000,0,0,,1,1,2,10,1,0,1,2,6,5.3,-5,Tre Jones
2022-11-20,22-316,SAS,AWAY,LAL,L (-31),1,26:11,5,12,.417,0,1,.000,0,0,,0,2,2,4,0,0,3,1,10,3.6,-16,Tre Jones
2022-11-23,22-319,SAS,HOME,NOP,L (-19),1,31:05,1,8,.125,1,7,.143,6,6,1.000,0,0,0,9,2,0,3,2,9,8.3,-13,Tre Jones
2022-11-25,22-321,SAS,HOME,LAL,L (-11),1,33:20,7,13,.538,2,5,.400,3,3,1.000,1,1,2,5,2,0,4,2,19,14.4,-9,Tre Jones
2022-11-26,22-322,SAS,HOME,LAL,L (-5),1,35:49,9,13,.692,0,1,.000,5,7,.714,3,5,8,13,2,0,1,2,23,29.6,+12,Tre Jones
2022-11-30,22-326,SAS,AWAY,OKC,L (-8),1,32:03,6,14,.429,0,3,.000,3,3,1.000,1,3,4,5,1,0,3,2,15,9.9,-8,Tre Jones
2022-12-02,22-328,SAS,HOME,NOP,L (-18),1,33:35,3,9,.333,1,3,.333,2,2,1.000,1,4,5,9,2,0,0,1,9,13.7,-5,Tre Jones
2022-12-04,22-330,SAS,HOME,PHO,L (-38),1,29:10,5,11,.455,0,3,.000,0,0,,1,1,2,3,2,1,3,0,10,7.1,-22,Tre Jones
2022-12-08,22-334,SAS,HOME,HOU,W (+9),1,34:46,10,16,.625,2,6,.333,4,4,1.000,1,2,3,5,0,0,0,1,26,23.2,0,Tre Jones
2022-12-10,22-336,SAS,AWAY,MIA,W (+4),1,35:46,2,8,.250,0,1,.000,6,8,.750,0,4,4,4,2,1,1,2,10,9.3,+6,Tre Jones
2022-12-12,22-338,SAS,HOME,CLE,W (+1),1,28:37,6,11,.545,0,0,,3,3,1.000,1,3,4,5,2,0,3,2,15,13.0,-16,Tre Jones
2022-12-14,22-340,SAS,HOME,POR,L (-16),1,25:11,5,11,.455,0,0,,0,0,,2,2,4,6,0,0,0,1,10,10.1,-14,Tre Jones
2022-12-17,22-343,SAS,HOME,MIA,L (-10),1,31:51,2,10,.200,0,2,.000,5,6,.833,0,3,3,9,1,0,4,1,9,6.2,-18,Tre Jones
2022-12-19,22-345,SAS,AWAY,HOU,W (+19),1,27:52,5,13,.385,1,5,.200,2,2,1.000,2,4,6,8,1,0,1,0,13,14.1,+10,Tre Jones
2022-12-22,22-348,SAS,AWAY,NOP,L (-9),1,27:44,7,12,.583,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,2,19,13.3,0,Tre Jones
2022-12-23,22-349,SAS,AWAY,ORL,L (-20),1,26:38,7,10,.700,2,2,1.000,0,0,,1,3,4,8,2,0,3,1,16,17.6,-7,Tre Jones
2022-12-26,22-352,SAS,HOME,UTA,W (+4),1,27:03,5,10,.500,1,1,1.000,0,0,,0,5,5,5,1,0,0,1,11,11.6,+8,Tre Jones
2022-12-27,22-353,SAS,AWAY,OKC,L (-16),1,28:43,6,13,.462,1,6,.167,1,1,1.000,2,2,4,5,4,0,3,3,14,12.6,-14,Tre Jones
2022-12-29,22-355,SAS,HOME,NYK,W (+7),1,33:21,5,13,.385,1,4,.250,2,4,.500,2,6,8,6,0,1,2,1,13,10.8,-3,Tre Jones
2022-12-31,22-357,SAS,HOME,DAL,L (-1),1,32:16,7,11,.636,0,2,.000,4,6,.667,0,5,5,6,0,0,2,1,18,15.6,-3,Tre Jones
2023-01-02,22-359,SAS,AWAY,BRK,L (-36),1,22:50,3,8,.375,0,3,.000,0,0,,0,1,1,7,2,0,1,0,6,7.8,-20,Tre Jones
2023-01-04,22-361,SAS,AWAY,NYK,L (-3),1,26:22,6,15,.400,0,4,.000,2,2,1.000,1,3,4,6,1,0,2,0,14,10.7,+2,Tre Jones
2023-01-06,22-363,SAS,HOME,DET,W (+12),1,32:11,11,18,.611,1,3,.333,2,2,1.000,0,3,3,3,2,0,4,1,25,17.4,+11,Tre Jones
2023-01-07,22-364,SAS,HOME,BOS,L (-5),1,30:10,8,18,.444,0,1,.000,2,2,1.000,1,4,5,5,1,0,1,2,18,13.2,-4,Tre Jones
2023-01-09,23-001,SAS,AWAY,MEM,L (-8),1,30:09,6,16,.375,1,4,.250,5,5,1.000,0,4,4,7,0,0,2,1,18,12.9,-14,Tre Jones
2023-01-11,23-003,SAS,AWAY,MEM,L (-6),1,30:23,9,19,.474,2,5,.400,2,2,1.000,3,3,6,6,3,1,0,1,22,22.8,-3,Tre Jones
2023-01-13,23-005,SAS,HOME,GSW,L (-31),1,30:12,7,11,.636,2,2,1.000,5,5,1.000,0,1,1,5,0,0,2,2,21,17.1,-27,Tre Jones
2023-01-15,23-007,SAS,HOME,SAC,L (-13),1,34:54,7,13,.538,0,1,.000,2,2,1.000,3,4,7,8,0,0,1,1,16,17.2,-10,Tre Jones
2023-01-17,23-009,SAS,HOME,BRK,W (+8),1,33:09,4,14,.286,1,6,.167,4,4,1.000,1,3,4,5,0,0,2,1,13,7.5,+15,Tre Jones
2023-01-20,23-012,SAS,HOME,LAC,L (-5),1,29:33,3,6,.500,1,1,1.000,1,2,.500,1,0,1,8,1,0,0,1,8,11.5,-5,Tre Jones
2023-01-23,23-015,SAS,AWAY,POR,L (-20),1,24:24,5,11,.455,0,2,.000,2,2,1.000,0,2,2,7,2,1,1,0,12,13.5,-9,Tre Jones
2023-01-25,23-017,SAS,AWAY,LAL,L (-9),1,26:23,3,15,.200,0,5,.000,0,0,,1,2,3,6,4,0,1,0,6,5.2,-13,Tre Jones
2023-01-26,23-018,SAS,AWAY,LAC,L (-38),1,26:46,4,10,.400,0,1,.000,0,0,,0,2,2,4,0,0,2,3,8,2.8,-18,Tre Jones
2023-01-28,23-020,SAS,HOME,PHO,L (-10),1,27:59,3,10,.300,0,0,,1,2,.500,0,3,3,4,3,0,0,2,7,6.7,-12,Tre Jones
2023-01-30,23-022,SAS,HOME,WAS,L (-21),1,30:36,4,9,.444,0,2,.000,1,1,1.000,1,3,4,9,0,0,1,1,9,10.8,-4,Tre Jones
2023-02-01,23-024,SAS,HOME,SAC,L (-10),1,8:40,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-1,Tre Jones
2023-02-11,23-034,SAS,AWAY,ATL,L (-19),1,24:48,3,8,.375,0,1,.000,2,2,1.000,3,4,7,3,2,0,2,0,8,9.0,-17,Tre Jones
2023-03-02,23-053,SAS,HOME,IND,W (+11),0,20:53,1,6,.167,0,1,.000,0,0,,1,3,4,5,0,0,0,2,2,2.5,+2,Tre Jones
2023-03-04,23-055,SAS,HOME,HOU,L (-12),1,25:04,5,9,.556,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,1,12,10.4,-17,Tre Jones
