DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-02,25-155,DEN,AWAY,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kostas Papanikolaou
2016-01-03,25-156,DEN,HOME,POR,L (-6),0,12:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-9,Kostas Papanikolaou
2016-01-06,25-159,DEN,AWAY,MIN,W (+4),0,10:56,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,+5,Kostas Papanikolaou
2014-10-28,24-089,HOU,AWAY,LAL,W (+18),0,19:52,2,6,.333,0,2,.000,0,0,,1,5,6,4,2,0,2,5,4,3.6,+11,Kostas Papanikolaou
2014-10-29,24-090,HOU,AWAY,UTA,W (+11),0,22:14,4,7,.571,4,6,.667,0,0,,0,2,2,4,1,1,0,0,12,13.8,+4,Kostas Papanikolaou
2014-11-01,24-093,HOU,HOME,BOS,W (+14),0,23:11,1,4,.250,1,3,.333,0,0,,1,1,2,4,2,0,6,1,3,0.0,+10,Kostas Papanikolaou
2014-11-03,24-095,HOU,AWAY,PHI,W (+11),0,19:34,1,4,.250,1,4,.250,0,0,,1,2,3,1,1,0,1,1,3,2.2,-9,Kostas Papanikolaou
2014-11-04,24-096,HOU,AWAY,MIA,W (+17),0,36:46,3,10,.300,2,8,.250,0,0,,1,6,7,5,0,2,0,2,8,8.8,+15,Kostas Papanikolaou
2014-11-06,24-098,HOU,HOME,SAS,W (+17),0,26:18,0,2,.000,0,1,.000,0,0,,2,2,4,3,0,0,2,2,0,-0.1,0,Kostas Papanikolaou
2014-11-08,24-100,HOU,HOME,GSW,L (-11),1,29:28,1,9,.111,0,5,.000,0,0,,7,3,10,1,3,0,5,4,2,-1.0,-12,Kostas Papanikolaou
2014-11-12,24-104,HOU,AWAY,MIN,W (+12),0,24:01,4,8,.500,4,4,1.000,2,3,.667,0,0,0,4,0,0,1,5,14,9.4,+9,Kostas Papanikolaou
2014-11-14,24-106,HOU,HOME,PHI,W (+1),0,16:53,0,4,.000,0,4,.000,0,0,,2,2,4,2,2,0,2,2,0,-0.2,-10,Kostas Papanikolaou
2014-11-16,24-108,HOU,AWAY,OKC,W (+4),0,15:01,0,6,.000,0,3,.000,0,0,,2,2,4,0,0,2,1,0,0,-1.8,-1,Kostas Papanikolaou
2014-11-17,24-109,HOU,AWAY,MEM,L (-26),0,23:39,4,7,.571,0,2,.000,0,0,,1,3,4,5,0,2,4,0,8,7.2,-18,Kostas Papanikolaou
2014-11-19,24-111,HOU,HOME,LAL,L (-6),0,33:40,6,10,.600,4,7,.571,3,3,1.000,0,6,6,2,1,0,2,3,19,15.4,-4,Kostas Papanikolaou
2014-11-22,24-114,HOU,HOME,DAL,W (+3),0,37:54,2,11,.182,2,6,.333,2,2,1.000,2,5,7,2,2,0,0,4,8,5.8,-4,Kostas Papanikolaou
2014-11-24,24-116,HOU,HOME,NYK,W (+5),0,25:04,2,6,.333,0,3,.000,0,2,.000,2,3,5,3,1,2,5,1,4,1.2,-6,Kostas Papanikolaou
2014-11-26,24-118,HOU,HOME,SAC,W (+13),0,28:35,2,5,.400,0,2,.000,1,2,.500,1,3,4,5,0,0,0,4,5,5.4,+10,Kostas Papanikolaou
2014-11-28,24-120,HOU,HOME,LAC,L (-17),0,23:11,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,3,3,2,-1.9,-9,Kostas Papanikolaou
2014-11-29,24-121,HOU,AWAY,MIL,W (+14),0,28:34,5,6,.833,2,2,1.000,0,0,,1,2,3,4,1,0,1,4,12,12.3,+5,Kostas Papanikolaou
2014-12-03,24-125,HOU,HOME,MEM,W (+9),0,24:49,6,14,.429,0,2,.000,0,0,,2,2,4,3,1,0,0,2,12,8.9,-9,Kostas Papanikolaou
2014-12-05,24-127,HOU,AWAY,MIN,W (+2),0,26:27,5,6,.833,0,1,.000,0,0,,3,1,4,1,0,1,0,4,10,10.0,-13,Kostas Papanikolaou
2014-12-18,24-140,HOU,HOME,NOP,L (-9),0,22:36,1,4,.250,0,0,,2,2,1.000,0,2,2,4,0,0,0,0,4,5.0,+4,Kostas Papanikolaou
2014-12-20,24-142,HOU,HOME,ATL,L (-7),0,17:13,1,5,.200,1,3,.333,1,2,.500,1,1,2,3,0,0,0,0,4,3.6,+1,Kostas Papanikolaou
2014-12-22,24-144,HOU,HOME,POR,W (+15),0,16:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,3,4,0,-6.4,0,Kostas Papanikolaou
2014-12-31,24-153,HOU,HOME,CHO,W (+19),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kostas Papanikolaou
2015-01-02,24-155,HOU,AWAY,NOP,L (-28),0,22:29,1,5,.200,1,2,.500,0,0,,0,1,1,4,1,0,0,3,3,2.8,-5,Kostas Papanikolaou
2015-01-03,24-156,HOU,HOME,MIA,W (+36),0,23:09,1,6,.167,0,1,.000,0,0,,5,2,7,1,2,0,2,1,2,2.6,+22,Kostas Papanikolaou
2015-01-05,24-158,HOU,AWAY,CHI,L (-9),0,7:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Kostas Papanikolaou
2015-01-07,24-160,HOU,AWAY,CLE,W (+12),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Kostas Papanikolaou
2015-01-08,24-161,HOU,AWAY,NYK,W (+24),0,17:20,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,2,0,0,-0.4,-8,Kostas Papanikolaou
2015-01-10,24-163,HOU,HOME,UTA,W (+15),0,13:43,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,3,0,3,-0.4,-10,Kostas Papanikolaou
2015-01-12,24-165,HOU,AWAY,BRK,W (+14),0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,3.5,-2,Kostas Papanikolaou
2015-01-15,24-168,HOU,HOME,OKC,W (+11),0,6:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2,-4,Kostas Papanikolaou
2015-01-17,24-170,HOU,HOME,GSW,L (-25),0,13:15,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,0,0,5,5.6,-5,Kostas Papanikolaou
2015-01-19,24-172,HOU,HOME,IND,W (+12),0,10:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-2.4,-5,Kostas Papanikolaou
2015-01-21,24-174,HOU,AWAY,GSW,L (-13),0,14:59,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,1,2,1.3,+13,Kostas Papanikolaou
2015-01-23,24-176,HOU,AWAY,PHO,W (+2),0,17:14,0,4,.000,0,4,.000,0,0,,0,4,4,2,0,1,0,3,0,-0.7,-7,Kostas Papanikolaou
2015-01-25,24-178,HOU,AWAY,LAL,W (+12),0,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,Kostas Papanikolaou
2015-01-31,24-184,HOU,AWAY,DET,L (-13),0,12:00,3,5,.600,2,4,.500,0,0,,1,1,2,1,2,0,0,1,8,9.0,+4,Kostas Papanikolaou
2015-02-10,24-194,HOU,AWAY,PHO,W (+9),0,20:56,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,1,0,1,8,8.7,+9,Kostas Papanikolaou
2015-02-11,24-195,HOU,AWAY,LAC,L (-15),0,19:48,1,5,.200,0,3,.000,2,2,1.000,1,1,2,4,1,1,1,1,4,5.0,+11,Kostas Papanikolaou
2015-02-20,24-204,HOU,AWAY,DAL,L (-11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kostas Papanikolaou
2015-02-21,24-205,HOU,HOME,TOR,W (+22),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,Kostas Papanikolaou
2015-02-23,24-207,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kostas Papanikolaou
2015-03-06,24-218,HOU,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kostas Papanikolaou
2015-03-07,24-219,HOU,AWAY,DEN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kostas Papanikolaou
2015-04-05,24-248,HOU,AWAY,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kostas Papanikolaou
2015-04-08,24-251,HOU,AWAY,SAS,L (-12),0,5:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+3,Kostas Papanikolaou
2015-04-15,24-258,HOU,HOME,UTA,W (+26),0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-7,Kostas Papanikolaou
