DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-22,24-078,SAS,AWAY,NOP,W (+4),1,15:47,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,1,4,5,3.0,+9,Trey Lyles
2020-01-24,24-080,SAS,HOME,PHO,L (-4),1,18:44,1,6,.167,1,3,.333,0,0,,3,5,8,0,0,0,1,2,3,1.0,-8,Trey Lyles
2020-01-26,24-082,SAS,HOME,TOR,L (-4),1,5:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Trey Lyles
2020-01-27,24-083,SAS,AWAY,CHI,L (-1),1,26:02,3,7,.429,2,4,.500,2,4,.500,3,5,8,1,0,1,0,1,10,10.1,+2,Trey Lyles
2020-01-29,24-085,SAS,HOME,UTA,W (+7),1,11:54,3,6,.500,0,2,.000,0,0,,0,4,4,0,0,0,0,1,6,3.8,-3,Trey Lyles
2020-02-01,24-088,SAS,HOME,CHO,W (+24),1,27:34,4,6,.667,2,3,.667,1,2,.500,1,4,5,0,1,0,1,1,11,9.5,+3,Trey Lyles
2020-02-03,24-090,SAS,AWAY,LAC,L (-3),1,25:50,4,8,.500,2,6,.333,0,0,,2,3,5,0,0,1,0,3,10,7.8,0,Trey Lyles
2020-02-04,24-091,SAS,AWAY,LAL,L (-27),1,16:44,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-10,Trey Lyles
2020-02-06,24-093,SAS,AWAY,POR,L (-8),1,33:57,9,11,.818,4,6,.667,1,1,1.000,1,9,10,0,2,0,0,4,23,22.7,+5,Trey Lyles
2020-02-08,24-095,SAS,AWAY,SAC,L (-20),1,17:50,2,5,.400,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,3,5,2.0,+6,Trey Lyles
2020-02-10,24-097,SAS,AWAY,DEN,L (-7),1,28:34,4,5,.800,2,2,1.000,0,0,,1,6,7,1,1,1,2,0,10,11.0,+7,Trey Lyles
2020-02-11,24-098,SAS,AWAY,OKC,W (+8),1,30:45,3,8,.375,0,2,.000,2,2,1.000,0,5,5,1,1,4,1,4,8,7.0,-2,Trey Lyles
2020-02-21,24-108,SAS,AWAY,UTA,W (+9),1,29:09,3,6,.500,1,2,.500,0,0,,0,6,6,1,1,0,1,3,7,5.3,+23,Trey Lyles
2020-02-23,24-110,SAS,AWAY,OKC,L (-28),1,18:00,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,2,8,7.6,-24,Trey Lyles
2020-02-26,24-113,SAS,HOME,DAL,L (-6),1,24:21,2,6,.333,1,2,.500,1,2,.500,5,4,9,1,0,0,2,2,6,4.8,-3,Trey Lyles
2020-02-29,24-116,SAS,HOME,ORL,W (+1),1,39:48,8,13,.615,2,4,.500,2,2,1.000,0,9,9,2,4,1,1,3,20,20.7,+14,Trey Lyles
2020-03-02,24-118,SAS,HOME,IND,L (-5),1,36:38,8,17,.471,4,7,.571,0,0,,1,5,6,0,1,2,1,0,20,14.9,-8,Trey Lyles
2020-03-03,24-119,SAS,AWAY,CHO,W (+1),1,32:49,2,8,.250,1,6,.167,1,1,1.000,0,3,3,2,2,0,0,1,6,5.1,-5,Trey Lyles
2020-03-06,24-122,SAS,AWAY,BRK,L (-19),1,23:22,6,12,.500,5,7,.714,2,2,1.000,0,2,2,2,0,1,0,3,19,14.5,-20,Trey Lyles
2020-03-08,24-124,SAS,AWAY,CLE,L (-3),1,41:17,4,10,.400,0,3,.000,5,6,.833,1,8,9,2,1,1,1,2,13,11.6,-12,Trey Lyles
2020-03-10,24-126,SAS,HOME,DAL,W (+10),1,32:11,5,9,.556,4,7,.571,0,0,,1,10,11,2,1,1,1,2,14,14.7,+5,Trey Lyles
