DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-09,23-246,PHI,HOME,ORL,L (-11),0,10:56,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,4,2.6,-11,Speedy Claxton
2002-01-11,23-248,PHI,HOME,SAS,W (+17),0,22:15,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,2,1,1,1,11,10.0,+11,Speedy Claxton
2002-01-15,23-252,PHI,HOME,HOU,W (+6),0,29:22,7,9,.778,0,1,.000,2,2,1.000,2,4,6,0,1,0,0,1,16,15.7,+2,Speedy Claxton
2002-01-17,23-254,PHI,AWAY,CHH,W (+5),0,19:08,2,7,.286,0,0,,2,2,1.000,0,3,3,5,2,0,1,1,6,6.9,+6,Speedy Claxton
2002-01-19,23-256,PHI,HOME,NYK,W (+8),0,14:02,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-6,Speedy Claxton
2002-01-21,23-258,PHI,HOME,SEA,L (-11),0,23:36,2,4,.500,0,0,,1,2,.500,1,1,2,5,2,0,2,1,5,6.7,+2,Speedy Claxton
2002-01-22,23-259,PHI,AWAY,WAS,W (+7),0,20:03,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,2,0,4,2.0,-3,Speedy Claxton
2002-01-25,23-262,PHI,AWAY,BOS,W (+16),0,20:16,3,7,.429,1,1,1.000,3,3,1.000,0,2,2,3,0,0,0,4,10,7.4,+8,Speedy Claxton
2002-01-27,23-264,PHI,HOME,LAL,W (+6),0,23:10,2,6,.333,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.2,-1,Speedy Claxton
2002-01-29,23-266,PHI,AWAY,NYK,L (-7),0,17:23,4,10,.400,0,0,,0,0,,0,2,2,0,1,0,2,2,8,1.4,-7,Speedy Claxton
2002-01-30,23-267,PHI,HOME,MIN,W (+5),0,11:26,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,2,1,2,3.0,-1,Speedy Claxton
2002-02-02,23-270,PHI,AWAY,MIL,W (+5),0,12:45,0,5,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,2,-1.6,+5,Speedy Claxton
2002-02-04,23-272,PHI,HOME,TOR,L (-7),0,25:37,3,9,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,2,1,7,1.4,+4,Speedy Claxton
2002-02-05,23-273,PHI,AWAY,DET,L (-4),0,17:26,1,5,.200,0,0,,0,0,,2,1,3,1,1,0,2,1,2,-0.1,-10,Speedy Claxton
2002-02-07,23-275,PHI,AWAY,CHH,W (+7),0,15:22,1,7,.143,0,0,,4,4,1.000,0,2,2,1,1,0,2,5,6,-0.2,-1,Speedy Claxton
2002-02-14,23-282,PHI,HOME,UTA,L (-7),0,18:34,1,6,.167,0,1,.000,4,4,1.000,1,1,2,4,2,0,3,4,6,3.4,+1,Speedy Claxton
2002-02-17,23-285,PHI,AWAY,IND,L (-10),0,31:16,3,17,.176,0,3,.000,5,6,.833,1,1,2,3,5,0,0,0,11,8.0,-1,Speedy Claxton
2002-02-18,23-286,PHI,HOME,DEN,W (+27),0,24:22,4,6,.667,0,1,.000,3,4,.750,2,5,7,5,3,0,2,0,11,15.4,0,Speedy Claxton
2002-02-20,23-288,PHI,HOME,GSW,W (+7),0,22:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,3,0,1,6,4,0.2,+4,Speedy Claxton
2002-02-23,23-291,PHI,AWAY,ORL,L (-18),0,17:35,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,3,3,4,-0.9,-3,Speedy Claxton
2002-02-27,23-295,PHI,HOME,MIA,W (+10),0,8:52,0,4,.000,0,1,.000,1,2,.500,1,0,1,1,1,0,0,2,1,-0.6,+6,Speedy Claxton
2002-03-01,23-297,PHI,HOME,NJN,W (+8),0,16:00,2,2,1.000,0,0,,1,2,.500,0,2,2,4,0,0,2,2,5,4.6,-2,Speedy Claxton
2002-03-03,23-299,PHI,AWAY,TOR,W (+12),0,17:16,3,5,.600,0,0,,2,3,.667,1,0,1,2,2,0,2,2,8,6.6,-3,Speedy Claxton
2002-03-04,23-300,PHI,HOME,BOS,L (-6),0,13:47,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,-6,Speedy Claxton
2002-03-06,23-302,PHI,HOME,CLE,W (+9),0,20:01,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,3,0,1,2,3,5.8,+4,Speedy Claxton
2002-03-08,23-304,PHI,HOME,IND,W (+9),0,17:03,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,-7,Speedy Claxton
2002-03-09,23-305,PHI,AWAY,ATL,W (+21),0,20:55,7,10,.700,1,2,.500,3,3,1.000,0,3,3,1,3,1,2,1,18,16.7,+8,Speedy Claxton
2002-03-12,23-308,PHI,AWAY,NYK,W (+8),0,12:12,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,-9,Speedy Claxton
2002-03-13,23-309,PHI,HOME,SAC,L (-4),0,13:55,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,3,0,1.1,-3,Speedy Claxton
2002-03-17,23-313,PHI,HOME,ORL,L (-2),0,12:17,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,2,2.6,-3,Speedy Claxton
2002-03-19,23-315,PHI,AWAY,MIA,W (+12),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4,Speedy Claxton
2002-03-20,23-316,PHI,HOME,MIA,L (-5),0,19:02,2,4,.500,0,0,,2,2,1.000,1,1,2,3,1,0,0,0,6,8.1,-10,Speedy Claxton
2002-03-22,23-318,PHI,AWAY,BOS,W (+5),0,27:14,5,7,.714,0,1,.000,1,1,1.000,2,3,5,5,2,0,2,3,11,12.7,+12,Speedy Claxton
2002-03-24,23-320,PHI,HOME,NYK,W (+8),1,38:06,7,11,.636,0,0,,3,3,1.000,1,4,5,4,1,1,2,4,17,14.9,+12,Speedy Claxton
2002-03-27,23-323,PHI,HOME,NJN,L (-8),1,31:13,1,10,.100,0,3,.000,2,2,1.000,0,1,1,2,2,0,2,4,4,-2.5,-6,Speedy Claxton
2002-03-28,23-324,PHI,AWAY,CHI,W (+20),1,28:14,6,15,.400,0,1,.000,5,5,1.000,1,3,4,3,1,1,1,3,17,12.1,+10,Speedy Claxton
2002-03-30,23-326,PHI,AWAY,NJN,L (-10),1,24:11,1,7,.143,0,0,,1,2,.500,1,0,1,6,4,0,0,2,3,6.2,0,Speedy Claxton
2002-03-31,23-327,PHI,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-03,23-330,PHI,HOME,PHO,W (+6),1,9:46,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2,Speedy Claxton
2002-04-05,23-332,PHI,HOME,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-07,23-334,PHI,HOME,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-09,23-336,PHI,AWAY,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Speedy Claxton
2002-04-10,23-337,PHI,AWAY,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2002-04-12,23-339,PHI,HOME,WAS,W (+9),1,39:05,7,17,.412,0,2,.000,5,5,1.000,0,4,4,9,3,0,3,2,19,16.6,+13,Speedy Claxton
2002-04-14,23-341,PHI,AWAY,ORL,W (+6),1,43:00,8,14,.571,0,0,,3,3,1.000,2,2,4,8,2,0,0,2,19,21.2,+15,Speedy Claxton
2002-04-15,23-342,PHI,HOME,CHI,L (-2),1,40:49,3,11,.273,0,0,,6,7,.857,2,3,5,6,5,0,1,0,12,15.6,+1,Speedy Claxton
2002-04-17,23-344,PHI,AWAY,IND,L (-23),0,21:36,2,7,.286,0,0,,2,2,1.000,1,1,2,4,2,0,0,3,6,6.5,-6,Speedy Claxton
2005-11-01,27-177,NOK,HOME,SAC,W (+26),0,20:53,7,10,.700,1,1,1.000,2,2,1.000,0,1,1,4,1,1,3,2,17,13.8,+12,Speedy Claxton
2005-11-02,27-178,NOK,AWAY,CLE,L (-22),0,24:47,4,8,.500,0,0,,8,9,.889,0,0,0,2,1,0,1,1,16,12.6,-11,Speedy Claxton
2005-11-05,27-181,NOK,AWAY,HOU,W (+7),0,29:31,3,10,.300,1,4,.250,7,8,.875,1,4,5,8,1,0,1,1,14,14.9,+16,Speedy Claxton
2005-11-09,27-185,NOK,HOME,ORL,L (-5),0,28:04,10,15,.667,0,1,.000,4,7,.571,2,0,2,6,2,0,3,1,24,20.5,-6,Speedy Claxton
2005-11-12,27-188,NOK,HOME,DAL,L (-6),0,27:05,5,10,.500,0,1,.000,7,8,.875,0,1,1,7,0,0,1,1,17,15.4,+1,Speedy Claxton
2005-11-15,27-191,NOK,AWAY,MIA,L (-7),0,34:29,5,12,.417,2,3,.667,0,0,,1,5,6,5,2,0,3,3,12,9.1,-3,Speedy Claxton
2005-11-16,27-192,NOK,HOME,DEN,L (-10),0,30:24,1,8,.125,0,3,.000,2,5,.400,2,3,5,3,3,0,3,3,4,0.8,-16,Speedy Claxton
2005-11-19,27-195,NOK,AWAY,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2005-11-21,27-197,NOK,AWAY,PHI,L (-12),0,18:37,3,9,.333,0,0,,9,9,1.000,1,2,3,2,2,0,4,5,15,8.6,-16,Speedy Claxton
2005-11-23,27-199,NOK,HOME,MIN,W (+4),0,25:50,4,11,.364,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,9,2.7,-12,Speedy Claxton
2005-11-26,27-202,NOK,AWAY,SEA,W (+6),0,27:25,4,8,.500,0,1,.000,6,6,1.000,1,3,4,2,1,0,3,5,14,9.0,+7,Speedy Claxton
2005-11-28,27-204,NOK,AWAY,GSW,L (-16),0,29:02,1,8,.125,0,1,.000,1,3,.333,1,2,3,9,2,0,1,4,3,4.0,-11,Speedy Claxton
2005-11-30,27-206,NOK,AWAY,DEN,W (+7),0,23:56,5,9,.556,0,0,,9,10,.900,0,1,1,6,2,1,0,4,19,19.9,+10,Speedy Claxton
2005-12-02,27-208,NOK,HOME,PHI,W (+2),0,26:45,3,9,.333,1,2,.500,1,2,.500,0,2,2,4,0,0,4,4,8,0.3,0,Speedy Claxton
2005-12-03,27-209,NOK,AWAY,DAL,L (-9),0,32:25,9,18,.500,0,1,.000,3,3,1.000,2,3,5,2,2,0,2,3,21,14.5,-3,Speedy Claxton
2005-12-06,27-212,NOK,AWAY,MEM,L (-16),0,25:17,2,12,.167,0,1,.000,2,3,.667,0,0,0,4,1,0,2,3,6,-1.4,-4,Speedy Claxton
2005-12-07,27-213,NOK,HOME,BOS,L (-14),0,30:33,3,10,.300,0,0,,1,2,.500,1,0,1,5,0,0,3,3,7,0.8,-12,Speedy Claxton
2005-12-09,27-215,NOK,AWAY,POR,L (-3),0,34:15,10,16,.625,1,1,1.000,6,6,1.000,1,4,5,0,4,0,0,1,27,25.3,+2,Speedy Claxton
2005-12-11,27-217,NOK,AWAY,SAC,L (-10),0,22:24,4,6,.667,1,1,1.000,4,5,.800,2,2,4,5,2,0,6,1,13,11.1,-1,Speedy Claxton
2005-12-12,27-218,NOK,AWAY,PHO,W (+4),0,30:28,2,10,.200,0,0,,2,2,1.000,1,1,2,3,3,0,2,3,6,2.7,-7,Speedy Claxton
2005-12-14,27-220,NOK,HOME,LAC,W (+13),0,26:49,5,8,.625,1,2,.500,3,4,.750,0,3,3,3,0,0,2,2,14,10.2,+7,Speedy Claxton
2005-12-16,27-222,NOK,HOME,PHO,L (-13),0,27:35,4,12,.333,0,2,.000,1,2,.500,0,0,0,4,1,0,2,4,9,2.0,-21,Speedy Claxton
2005-12-18,27-224,NOK,HOME,SAS,W (+13),0,29:28,6,12,.500,0,0,,2,3,.667,0,2,2,6,4,0,3,2,14,12.6,+19,Speedy Claxton
2005-12-21,27-227,NOK,AWAY,MIN,L (-19),0,25:55,2,10,.200,0,0,,1,1,1.000,0,2,2,4,3,0,2,1,5,2.8,-16,Speedy Claxton
2005-12-23,27-229,NOK,AWAY,MIL,L (-7),0,25:24,2,11,.182,0,2,.000,4,4,1.000,1,2,3,4,1,0,1,4,8,3.6,-4,Speedy Claxton
2005-12-28,27-234,NOK,HOME,HOU,W (+2),0,28:34,4,11,.364,1,1,1.000,5,9,.556,0,5,5,5,1,0,1,0,14,11.3,+8,Speedy Claxton
2005-12-29,27-235,NOK,AWAY,SAS,L (-27),0,22:43,1,5,.200,0,1,.000,2,2,1.000,1,3,4,3,1,1,3,3,4,2.1,-20,Speedy Claxton
2005-12-31,27-237,NOK,HOME,DAL,L (-5),0,30:05,5,13,.385,0,0,,7,10,.700,1,1,2,2,2,0,4,4,17,7.5,-1,Speedy Claxton
2006-01-02,27-239,NOK,HOME,CHA,W (+17),0,35:09,6,12,.500,0,2,.000,4,6,.667,0,1,1,7,2,1,2,1,16,14.7,+21,Speedy Claxton
2006-01-04,27-241,NOK,HOME,MIA,W (+15),0,31:39,3,9,.333,0,0,,6,7,.857,1,5,6,8,3,0,2,1,12,14.9,+11,Speedy Claxton
2006-01-06,27-243,NOK,HOME,POR,W (+10),0,35:54,2,8,.250,1,2,.500,3,4,.750,2,4,6,7,2,0,4,1,8,7.9,+3,Speedy Claxton
2006-01-07,27-244,NOK,AWAY,ATL,L (-8),0,31:49,9,21,.429,0,1,.000,11,13,.846,1,3,4,2,4,0,2,3,29,20.9,-1,Speedy Claxton
2006-01-10,27-247,NOK,HOME,DET,L (-10),0,30:59,7,11,.636,0,0,,4,6,.667,1,2,3,4,2,0,6,1,18,12.0,-6,Speedy Claxton
2006-01-13,27-250,NOK,HOME,SAC,W (+14),0,26:05,3,6,.500,0,0,,0,2,.000,1,2,3,8,3,0,1,2,6,10.3,+15,Speedy Claxton
2006-01-14,27-251,NOK,AWAY,HOU,W (+6),0,34:18,5,10,.500,0,0,,2,2,1.000,1,6,7,4,0,0,1,2,12,10.5,+3,Speedy Claxton
2006-01-16,27-253,NOK,AWAY,CHA,W (+15),0,31:56,5,10,.500,0,0,,5,7,.714,1,5,6,5,4,0,5,3,15,12.7,+18,Speedy Claxton
2006-01-18,27-255,NOK,HOME,MEM,W (+8),0,31:18,4,9,.444,0,0,,6,7,.857,0,5,5,8,1,0,1,2,14,15.2,+17,Speedy Claxton
2006-01-20,27-257,NOK,AWAY,WAS,L (-11),0,22:45,2,10,.200,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,1.8,-12,Speedy Claxton
2006-01-21,27-258,NOK,AWAY,NYK,W (+11),0,25:27,3,5,.600,0,0,,4,4,1.000,0,1,1,5,2,0,1,4,10,10.9,+7,Speedy Claxton
2006-01-23,27-260,NOK,AWAY,BOS,L (-13),0,22:59,2,6,.333,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,3,5,0.8,-2,Speedy Claxton
2006-01-25,27-262,NOK,HOME,SAS,L (-16),0,27:13,0,7,.000,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-3.4,-2,Speedy Claxton
2006-01-28,27-265,NOK,AWAY,MEM,W (+9),0,30:36,9,18,.500,0,0,,2,4,.500,0,2,2,5,2,0,2,5,20,12.3,+12,Speedy Claxton
2006-01-30,27-267,NOK,HOME,MIL,W (+1),0,31:57,6,7,.857,0,0,,7,9,.778,1,2,3,4,0,0,3,3,19,15.6,+8,Speedy Claxton
2006-02-01,27-269,NOK,HOME,CHI,W (+5),0,25:34,2,10,.200,0,2,.000,3,6,.500,0,4,4,6,1,1,1,2,7,4.9,+1,Speedy Claxton
2006-02-04,27-272,NOK,HOME,LAL,W (+16),0,33:45,3,10,.300,0,0,,2,2,1.000,0,4,4,5,1,0,4,0,8,3.9,+18,Speedy Claxton
2006-02-06,27-274,NOK,AWAY,NJN,L (-8),0,33:59,8,14,.571,0,0,,7,9,.778,0,2,2,6,3,0,3,4,23,18.8,+11,Speedy Claxton
2006-02-08,27-276,NOK,HOME,SEA,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Speedy Claxton
2006-02-10,27-278,NOK,HOME,NYK,W (+11),1,41:26,5,12,.417,0,0,,8,10,.800,0,3,3,11,0,1,2,5,18,16.1,+13,Speedy Claxton
2006-02-11,27-279,NOK,AWAY,MIN,W (+6),1,41:38,11,22,.500,1,1,1.000,5,5,1.000,0,3,3,7,2,0,2,1,28,22.4,+11,Speedy Claxton
2006-02-13,27-281,NOK,HOME,WAS,W (+1),1,37:22,8,13,.615,0,0,,0,0,,1,2,3,10,2,0,4,2,16,15.6,+8,Speedy Claxton
2006-02-15,27-283,NOK,HOME,POR,W (+16),0,24:48,5,12,.417,0,2,.000,1,2,.500,3,2,5,2,0,0,2,2,11,5.5,+16,Speedy Claxton
2006-02-21,27-289,NOK,AWAY,IND,L (-22),0,24:56,1,8,.125,0,0,,4,4,1.000,1,2,3,3,3,0,4,2,6,2.4,-7,Speedy Claxton
2006-03-06,27-302,NOK,HOME,PHO,L (-13),0,28:33,4,14,.286,0,0,,1,3,.333,3,0,3,4,2,0,0,4,9,5.3,+10,Speedy Claxton
2006-03-08,27-304,NOK,HOME,LAL,L (-6),0,27:41,9,16,.563,2,3,.667,2,2,1.000,1,1,2,5,2,0,3,3,22,16.7,+1,Speedy Claxton
2006-03-10,27-306,NOK,HOME,IND,L (-2),0,26:46,2,11,.182,0,0,,7,8,.875,0,5,5,4,2,0,2,1,11,7.6,-7,Speedy Claxton
2006-03-12,27-308,NOK,HOME,NJN,L (-11),0,29:19,4,11,.364,0,2,.000,4,6,.667,0,3,3,2,5,0,1,3,12,10.2,-10,Speedy Claxton
2006-03-14,27-310,NOK,AWAY,SAS,L (-15),0,18:40,4,9,.444,1,1,1.000,5,5,1.000,1,2,3,1,0,0,0,4,14,9.7,-5,Speedy Claxton
2006-03-18,27-314,NOK,HOME,DEN,L (-15),0,29:36,2,7,.286,0,1,.000,2,3,.667,0,2,2,6,0,0,2,4,6,2.7,-2,Speedy Claxton
2006-03-21,27-317,NOK,HOME,LAC,W (+12),0,28:06,2,7,.286,1,2,.500,3,6,.500,0,1,1,5,1,0,2,2,8,4.7,+10,Speedy Claxton
2006-03-23,27-319,NOK,HOME,HOU,L (-1),0,23:31,4,12,.333,0,1,.000,3,3,1.000,0,0,0,10,2,0,2,3,11,10.0,-2,Speedy Claxton
2006-03-24,27-320,NOK,AWAY,CHI,L (-14),0,29:28,3,9,.333,0,0,,4,4,1.000,0,1,1,6,5,0,0,2,10,13.6,-6,Speedy Claxton
2006-03-26,27-322,NOK,AWAY,LAL,L (-11),0,30:57,4,10,.400,1,3,.333,0,0,,0,2,2,6,0,0,2,6,9,4.0,-14,Speedy Claxton
2006-03-27,27-323,NOK,AWAY,UTA,L (-24),0,25:12,3,8,.375,1,3,.333,6,9,.667,0,1,1,5,0,0,1,3,13,9.0,-10,Speedy Claxton
2006-03-29,27-325,NOK,AWAY,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Speedy Claxton
2006-03-31,27-327,NOK,HOME,MEM,W (+5),0,36:45,3,8,.375,0,0,,2,3,.667,0,0,0,8,0,0,2,2,8,6.0,-5,Speedy Claxton
2006-04-02,27-329,NOK,AWAY,TOR,W (+7),0,40:03,2,10,.200,0,1,.000,6,6,1.000,0,3,3,12,3,0,4,4,10,10.5,+5,Speedy Claxton
2006-04-04,27-331,NOK,AWAY,DET,L (-8),0,27:54,4,10,.400,0,0,,1,2,.500,0,3,3,6,0,0,2,3,9,5.1,-9,Speedy Claxton
2006-04-05,27-332,NOK,HOME,GSW,W (+5),0,35:47,8,16,.500,0,1,.000,5,7,.714,1,0,1,7,0,0,1,1,21,16.4,+10,Speedy Claxton
2006-04-07,27-334,NOK,HOME,TOR,W (+6),0,27:09,5,13,.385,0,0,,1,2,.500,0,4,4,4,1,0,1,1,11,7.1,-2,Speedy Claxton
