DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-10,23-046,MIN,HOME,NYK,W (+11),1,34:47,7,12,.583,2,3,.667,2,2,1.000,1,5,6,1,2,2,1,1,18,17.3,+7,Keita Bates-Diop
2019-03-12,23-048,MIN,AWAY,DEN,L (-26),1,33:10,3,11,.273,1,3,.333,2,2,1.000,4,1,5,4,0,1,2,1,9,6.7,-17,Keita Bates-Diop
2019-03-14,23-050,MIN,AWAY,UTA,L (-20),0,26:09,2,7,.286,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,0,6,2.8,-21,Keita Bates-Diop
2019-03-17,23-053,MIN,AWAY,HOU,L (-15),0,17:16,3,5,.600,1,3,.333,0,0,,0,2,2,1,1,0,1,1,7,5.6,+11,Keita Bates-Diop
2019-03-19,23-055,MIN,HOME,GSW,L (-10),0,14:20,0,5,.000,0,4,.000,0,0,,0,4,4,0,1,0,0,0,0,-1.3,-16,Keita Bates-Diop
2019-03-21,23-057,MIN,AWAY,CHO,L (-7),0,15:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,1.5,-6,Keita Bates-Diop
2019-03-23,23-059,MIN,AWAY,MEM,W (+13),0,21:47,4,6,.667,0,0,,0,0,,0,2,2,0,2,1,1,2,8,6.9,0,Keita Bates-Diop
2019-03-26,23-062,MIN,HOME,LAC,L (-11),0,18:28,3,7,.429,0,2,.000,1,2,.500,1,1,2,0,2,0,0,3,7,4.7,-1,Keita Bates-Diop
2019-03-29,23-065,MIN,HOME,GSW,W (+1),0,16:02,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-1.3,0,Keita Bates-Diop
2019-03-30,23-066,MIN,HOME,PHI,L (-9),0,20:06,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,1,0,3,8,7.9,+3,Keita Bates-Diop
2019-04-01,23-068,MIN,HOME,POR,L (-10),0,13:03,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,7,4.5,-6,Keita Bates-Diop
2019-04-03,23-070,MIN,AWAY,DAL,W (+2),0,19:52,2,6,.333,1,2,.500,0,0,,0,2,2,1,2,0,1,1,5,3.5,+5,Keita Bates-Diop
2019-04-05,23-072,MIN,HOME,MIA,W (+2),0,24:53,4,9,.444,0,2,.000,1,2,.500,3,2,5,1,0,0,1,2,9,5.5,-6,Keita Bates-Diop
2019-04-07,23-074,MIN,HOME,OKC,L (-6),0,18:31,3,6,.500,1,2,.500,0,0,,0,3,3,1,2,0,0,0,7,7.6,+3,Keita Bates-Diop
2019-04-09,23-076,MIN,HOME,TOR,L (-20),0,24:02,2,7,.286,1,5,.200,2,2,1.000,0,4,4,1,1,2,3,2,7,3.4,-11,Keita Bates-Diop
2019-04-10,23-077,MIN,AWAY,DEN,L (-4),0,18:35,2,4,.500,0,0,,0,0,,1,6,7,1,1,0,1,0,4,5.2,+6,Keita Bates-Diop
2022-10-19,26-269,SAS,HOME,CHO,L (-27),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14,Keita Bates-Diop
2022-10-21,26-271,SAS,AWAY,IND,W (+3),0,8:32,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1,Keita Bates-Diop
2022-10-22,26-272,SAS,AWAY,PHI,W (+9),0,4:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Keita Bates-Diop
2022-10-24,26-274,SAS,AWAY,MIN,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Keita Bates-Diop
2022-10-26,26-276,SAS,AWAY,MIN,L (-12),0,14:45,6,9,.667,0,0,,3,3,1.000,1,3,4,1,1,0,3,0,15,11.4,0,Keita Bates-Diop
2022-10-28,26-278,SAS,HOME,CHI,W (+5),0,14:50,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,+2,Keita Bates-Diop
2022-10-30,26-280,SAS,HOME,MIN,W (+9),1,22:57,6,15,.400,1,5,.200,5,5,1.000,2,4,6,1,0,0,4,4,18,7.6,-1,Keita Bates-Diop
2022-11-02,26-283,SAS,HOME,TOR,L (-43),1,24:55,6,12,.500,2,4,.500,3,4,.750,1,3,4,1,0,0,2,0,17,10.9,-30,Keita Bates-Diop
2022-11-04,26-285,SAS,HOME,LAC,L (-7),0,19:06,2,4,.500,0,0,,3,5,.600,2,1,3,0,1,0,0,1,7,6.5,-4,Keita Bates-Diop
2022-11-05,26-286,SAS,AWAY,DEN,L (-25),0,18:23,3,5,.600,0,1,.000,2,2,1.000,2,1,3,1,2,0,1,0,8,9.1,-12,Keita Bates-Diop
2022-11-07,26-288,SAS,HOME,DEN,L (-6),0,12:01,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,0,2,1,2,0.2,+3,Keita Bates-Diop
2022-11-11,26-292,SAS,HOME,MIL,W (+18),0,1:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Keita Bates-Diop
2022-11-14,26-295,SAS,AWAY,GSW,L (-37),1,30:39,5,12,.417,2,4,.500,0,0,,6,3,9,2,2,0,0,0,12,14.1,-8,Keita Bates-Diop
2022-11-15,26-296,SAS,AWAY,POR,L (-7),0,26:10,5,7,.714,0,1,.000,0,0,,3,1,4,2,1,0,0,1,10,11.5,-13,Keita Bates-Diop
2022-11-17,26-298,SAS,AWAY,SAC,L (-18),1,31:18,7,11,.636,0,2,.000,2,3,.667,1,3,4,2,1,1,0,2,16,14.6,-11,Keita Bates-Diop
2022-11-19,26-300,SAS,AWAY,LAC,L (-22),1,27:45,4,7,.571,1,1,1.000,0,0,,2,3,5,0,0,1,0,1,9,8.3,-14,Keita Bates-Diop
2022-11-20,26-301,SAS,AWAY,LAL,L (-31),0,16:03,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,-3,Keita Bates-Diop
2022-11-23,26-304,SAS,HOME,NOP,L (-19),0,24:10,3,8,.375,0,2,.000,4,5,.800,1,4,5,2,3,0,1,1,10,10.1,+6,Keita Bates-Diop
2022-11-25,26-306,SAS,HOME,LAL,L (-11),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-2,Keita Bates-Diop
2022-11-30,26-311,SAS,AWAY,OKC,L (-8),1,27:57,5,10,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,11,8.0,-15,Keita Bates-Diop
2022-12-02,26-313,SAS,HOME,NOP,L (-18),1,33:49,3,7,.429,2,3,.667,2,2,1.000,0,4,4,2,0,0,2,3,10,5.7,-7,Keita Bates-Diop
2022-12-04,26-315,SAS,HOME,PHO,L (-38),1,30:42,5,6,.833,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,12,11.1,-25,Keita Bates-Diop
2022-12-14,26-325,SAS,HOME,POR,L (-16),1,23:46,5,6,.833,1,2,.500,2,4,.500,2,2,4,0,2,0,1,2,13,12.2,-15,Keita Bates-Diop
2022-12-17,26-328,SAS,HOME,MIA,L (-10),0,32:01,5,9,.556,0,2,.000,0,0,,2,2,4,4,1,0,1,2,10,9.7,-4,Keita Bates-Diop
2022-12-19,26-330,SAS,AWAY,HOU,W (+19),1,26:35,2,7,.286,1,3,.333,4,4,1.000,1,5,6,2,2,0,2,2,9,7.7,+10,Keita Bates-Diop
2022-12-22,26-333,SAS,AWAY,NOP,L (-9),0,9:16,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-1,Keita Bates-Diop
2022-12-26,26-337,SAS,HOME,UTA,W (+4),0,5:35,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4,Keita Bates-Diop
2022-12-29,26-340,SAS,HOME,NYK,W (+7),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Keita Bates-Diop
2023-01-07,26-349,SAS,HOME,BOS,L (-5),1,21:39,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,1,2,1,4,1.9,-8,Keita Bates-Diop
2023-01-09,26-351,SAS,AWAY,MEM,L (-8),1,16:59,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,6.7,0,Keita Bates-Diop
2023-01-13,26-355,SAS,HOME,GSW,L (-31),0,6:47,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,+3,Keita Bates-Diop
2023-01-17,26-359,SAS,HOME,BRK,W (+8),0,6:46,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+2,Keita Bates-Diop
2023-01-23,27-000,SAS,AWAY,POR,L (-20),0,7:36,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,+4,Keita Bates-Diop
2023-01-25,27-002,SAS,AWAY,LAL,L (-9),1,25:09,5,10,.500,1,2,.500,0,0,,2,5,7,2,2,1,0,3,11,11.8,+3,Keita Bates-Diop
2023-01-26,27-003,SAS,AWAY,LAC,L (-38),1,27:26,4,8,.500,2,5,.400,3,6,.500,1,5,6,1,0,0,0,4,13,9.1,-25,Keita Bates-Diop
2023-01-28,27-005,SAS,HOME,PHO,L (-10),1,32:14,5,8,.625,1,2,.500,3,3,1.000,1,3,4,4,0,0,1,0,14,13.8,+3,Keita Bates-Diop
2023-01-30,27-007,SAS,HOME,WAS,L (-21),1,33:45,3,14,.214,1,5,.200,2,4,.500,3,5,8,2,2,2,1,0,9,7.0,-7,Keita Bates-Diop
2023-02-01,27-009,SAS,HOME,SAC,L (-10),1,26:52,2,8,.250,0,2,.000,0,0,,0,6,6,3,2,0,0,0,4,5.1,-11,Keita Bates-Diop
2023-02-03,27-011,SAS,HOME,PHI,L (-12),1,25:43,6,8,.750,1,2,.500,0,0,,2,3,5,1,2,0,0,1,13,14.4,-4,Keita Bates-Diop
2023-02-06,27-014,SAS,AWAY,CHI,L (-24),1,25:39,3,5,.600,1,2,.500,2,2,1.000,0,5,5,2,0,1,2,3,9,7.1,-17,Keita Bates-Diop
2023-02-08,27-016,SAS,AWAY,TOR,L (-14),1,27:27,4,7,.571,0,1,.000,2,5,.400,0,3,3,1,1,0,1,0,10,7.1,+3,Keita Bates-Diop
2023-02-10,27-018,SAS,AWAY,DET,L (-7),1,42:32,6,12,.500,0,2,.000,3,3,1.000,0,5,5,5,0,3,3,3,15,11.9,-1,Keita Bates-Diop
2023-02-11,27-019,SAS,AWAY,ATL,L (-19),0,19:32,1,4,.250,1,2,.500,2,2,1.000,1,1,2,3,0,0,1,1,5,4.3,+1,Keita Bates-Diop
2023-02-13,27-021,SAS,AWAY,CLE,L (-8),1,32:50,6,12,.500,1,1,1.000,1,1,1.000,0,6,6,2,0,0,1,3,14,9.0,-4,Keita Bates-Diop
2023-02-15,27-023,SAS,AWAY,CHO,L (-10),1,27:59,5,13,.385,1,3,.333,1,1,1.000,0,6,6,2,2,0,1,0,12,9.1,+5,Keita Bates-Diop
2023-02-23,27-031,SAS,AWAY,DAL,L (-26),1,29:28,6,10,.600,2,3,.667,1,2,.500,1,5,6,2,0,0,2,1,15,11.2,-17,Keita Bates-Diop
2023-02-25,27-033,SAS,AWAY,UTA,L (-16),1,31:42,1,5,.200,0,1,.000,9,10,.900,0,4,4,4,1,1,0,0,11,13.2,-8,Keita Bates-Diop
2023-02-28,27-036,SAS,AWAY,UTA,W (+8),1,33:51,3,8,.375,0,2,.000,0,0,,1,5,6,2,1,1,1,3,6,4.7,+2,Keita Bates-Diop
2023-03-02,27-038,SAS,HOME,IND,W (+11),1,31:47,3,7,.429,0,2,.000,4,5,.800,2,2,4,3,1,1,1,1,10,10.3,+7,Keita Bates-Diop
2023-03-04,27-040,SAS,HOME,HOU,L (-12),1,30:08,3,9,.333,1,4,.250,4,4,1.000,1,2,3,6,3,0,0,3,11,13.2,-2,Keita Bates-Diop
2023-03-05,27-041,SAS,AWAY,HOU,L (-32),1,23:14,6,10,.600,1,3,.333,4,6,.667,1,0,1,0,0,1,0,1,17,12.6,-9,Keita Bates-Diop
2023-03-10,27-046,SAS,HOME,DEN,W (+8),0,13:13,4,6,.667,1,2,.500,0,0,,3,1,4,0,0,0,1,0,9,7.8,+8,Keita Bates-Diop
2023-03-12,27-048,SAS,HOME,OKC,L (-12),1,24:40,5,7,.714,1,3,.333,1,2,.500,2,5,7,4,0,0,1,1,12,13.0,0,Keita Bates-Diop
2023-03-14,27-050,SAS,HOME,ORL,W (+18),1,26:31,5,7,.714,4,6,.667,0,0,,1,4,5,4,1,0,0,0,14,16.8,+21,Keita Bates-Diop
2023-03-15,27-051,SAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keita Bates-Diop
2023-03-17,27-053,SAS,HOME,MEM,L (-6),0,12:46,3,4,.750,2,3,.667,3,3,1.000,0,3,3,2,1,0,1,0,11,11.7,+12,Keita Bates-Diop
2023-03-19,27-055,SAS,HOME,ATL,W (+8),0,11:54,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-0.8,-9,Keita Bates-Diop
2023-03-21,27-057,SAS,AWAY,NOP,L (-35),1,18:21,3,3,1.000,2,2,1.000,4,6,.667,1,2,3,1,0,0,0,0,12,12.3,-10,Keita Bates-Diop
2023-03-22,27-058,SAS,AWAY,MIL,L (-36),1,26:33,4,9,.444,1,4,.250,5,5,1.000,0,3,3,3,2,0,3,0,14,11.3,-13,Keita Bates-Diop
2023-03-24,27-060,SAS,AWAY,WAS,L (-12),1,27:34,8,13,.615,4,5,.800,0,2,.000,1,6,7,0,0,0,0,0,20,15.8,-4,Keita Bates-Diop
2023-03-26,27-062,SAS,AWAY,BOS,L (-44),1,19:05,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,0.8,-3,Keita Bates-Diop
2023-03-29,27-065,SAS,HOME,UTA,L (-11),1,26:06,5,12,.417,1,5,.200,4,4,1.000,0,3,3,2,1,1,1,1,15,11.2,-6,Keita Bates-Diop
2023-03-31,27-067,SAS,AWAY,GSW,L (-15),1,27:38,5,7,.714,1,3,.333,3,4,.750,1,6,7,1,1,1,4,1,14,11.2,-22,Keita Bates-Diop
2023-04-02,27-069,SAS,AWAY,SAC,W (+8),1,32:00,4,5,.800,1,1,1.000,4,4,1.000,1,4,5,2,0,0,0,2,13,13.6,+13,Keita Bates-Diop
2023-04-04,27-071,SAS,AWAY,PHO,L (-21),1,25:59,5,13,.385,3,7,.429,0,0,,0,4,4,3,1,1,1,2,13,9.1,-19,Keita Bates-Diop
2023-04-06,27-073,SAS,HOME,POR,W (+2),1,26:16,7,11,.636,2,4,.500,9,10,.900,1,5,6,4,1,0,0,1,25,25.3,+4,Keita Bates-Diop
2023-04-08,27-075,SAS,HOME,MIN,L (-20),1,25:11,8,15,.533,2,5,.400,4,5,.800,2,1,3,5,0,1,2,0,22,18.2,-15,Keita Bates-Diop
2023-04-09,27-076,SAS,AWAY,DAL,W (+21),1,24:10,7,14,.500,1,2,.500,2,4,.500,0,6,6,2,1,0,1,0,17,12.4,+16,Keita Bates-Diop
2020-12-30,24-342,SAS,HOME,LAL,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keita Bates-Diop
2021-01-07,24-350,SAS,AWAY,LAL,W (+9),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Keita Bates-Diop
2021-01-24,25-001,SAS,HOME,WAS,W (+20),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Keita Bates-Diop
2021-01-29,25-006,SAS,HOME,DEN,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Keita Bates-Diop
2021-01-30,25-007,SAS,HOME,MEM,L (-17),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Keita Bates-Diop
2021-02-01,25-009,SAS,HOME,MEM,L (-31),0,6:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-9,Keita Bates-Diop
2021-02-09,25-017,SAS,HOME,GSW,L (-23),0,4:08,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,Keita Bates-Diop
2021-02-12,25-020,SAS,AWAY,ATL,W (+11),0,7:55,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5,-19,Keita Bates-Diop
2021-02-24,25-032,SAS,AWAY,OKC,L (-3),0,19:59,3,5,.600,1,2,.500,2,2,1.000,2,2,4,2,4,0,0,1,9,13.7,-1,Keita Bates-Diop
2021-02-27,25-035,SAS,HOME,NOP,W (+3),0,8:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+7,Keita Bates-Diop
2021-03-01,25-037,SAS,HOME,BRK,L (-11),0,19:40,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.2,-14,Keita Bates-Diop
2021-03-02,25-038,SAS,HOME,NYK,W (+26),0,16:08,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,0,0,0,8,8.3,+11,Keita Bates-Diop
2021-03-04,25-040,SAS,HOME,OKC,L (-5),0,15:36,3,6,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,0,7,6.6,+3,Keita Bates-Diop
2021-03-10,25-046,SAS,AWAY,DAL,L (-11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keita Bates-Diop
2021-03-12,25-048,SAS,HOME,ORL,W (+27),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Keita Bates-Diop
2021-03-14,25-050,SAS,AWAY,PHI,L (-35),0,7:08,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-5,Keita Bates-Diop
2021-04-12,25-079,SAS,AWAY,ORL,W (+23),0,4:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,Keita Bates-Diop
2021-04-17,25-084,SAS,AWAY,PHO,W (+26),0,3:51,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,1.3,-1,Keita Bates-Diop
2021-04-19,25-086,SAS,AWAY,IND,W (+15),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-5,Keita Bates-Diop
2021-04-21,25-088,SAS,HOME,MIA,L (-20),0,4:06,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4,Keita Bates-Diop
2021-04-22,25-089,SAS,HOME,DET,W (+15),0,16:13,2,4,.500,0,0,,0,1,.000,0,3,3,0,1,0,1,1,4,2.1,+6,Keita Bates-Diop
2021-04-24,25-091,SAS,AWAY,NOP,W (+2),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Keita Bates-Diop
2021-05-02,25-099,SAS,HOME,PHI,L (-2),0,15:01,2,2,1.000,0,0,,0,2,.000,1,5,6,1,0,1,1,3,4,4.0,+2,Keita Bates-Diop
2021-05-03,25-100,SAS,AWAY,UTA,L (-11),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Keita Bates-Diop
2021-05-05,25-102,SAS,AWAY,UTA,L (-32),0,15:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,1,1,0,3,3.6,+4,Keita Bates-Diop
2021-05-08,25-105,SAS,AWAY,POR,L (-22),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Keita Bates-Diop
2021-05-10,25-107,SAS,HOME,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-3,Keita Bates-Diop
2021-05-12,25-109,SAS,AWAY,BRK,L (-12),0,9:01,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,6.0,+4,Keita Bates-Diop
2021-05-15,25-112,SAS,HOME,PHO,L (-37),0,29:27,4,9,.444,0,0,,0,0,,0,7,7,2,0,0,1,0,8,5.8,-10,Keita Bates-Diop
2021-05-16,25-113,SAS,HOME,PHO,L (-2),0,12:00,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,9,8.7,+2,Keita Bates-Diop
2021-10-20,25-270,SAS,HOME,ORL,W (+26),0,11:20,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6,+19,Keita Bates-Diop
2021-10-23,25-273,SAS,HOME,MIL,L (-10),0,0:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Keita Bates-Diop
2021-10-26,25-276,SAS,HOME,LAL,L (-4),0,29:27,3,7,.429,0,1,.000,0,0,,0,7,7,0,2,0,2,2,6,3.6,+16,Keita Bates-Diop
2021-10-28,25-278,SAS,AWAY,DAL,L (-5),0,14:44,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,2,0,0,0,0.7,-9,Keita Bates-Diop
2021-10-30,25-280,SAS,AWAY,MIL,W (+9),0,16:46,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,0,0,4,7.3,+12,Keita Bates-Diop
2021-11-01,25-282,SAS,AWAY,IND,L (-13),0,24:50,5,9,.556,0,2,.000,0,0,,1,6,7,0,0,1,2,0,10,6.9,+11,Keita Bates-Diop
2021-11-03,25-284,SAS,HOME,DAL,L (-1),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Keita Bates-Diop
2021-11-05,25-286,SAS,AWAY,ORL,W (+13),0,14:44,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,+2,Keita Bates-Diop
2021-11-07,25-288,SAS,AWAY,OKC,L (-5),0,6:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,0,2,4.8,-2,Keita Bates-Diop
2021-11-12,25-293,SAS,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keita Bates-Diop
2021-11-14,25-295,SAS,AWAY,LAL,L (-8),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Keita Bates-Diop
2021-11-18,25-299,SAS,AWAY,MIN,L (-25),0,9:22,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.7,-10,Keita Bates-Diop
2021-11-22,25-303,SAS,HOME,PHO,L (-4),1,19:28,3,3,1.000,0,0,,0,0,,2,4,6,0,1,1,3,1,6,6.0,+6,Keita Bates-Diop
2021-11-24,25-305,SAS,HOME,ATL,L (-18),1,17:43,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,0,Keita Bates-Diop
2021-11-26,25-307,SAS,HOME,BOS,W (+8),1,18:25,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,+5,Keita Bates-Diop
2021-11-29,25-310,SAS,HOME,WAS,W (+17),1,18:37,2,4,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,0,1,6,4.5,+6,Keita Bates-Diop
2021-12-02,25-313,SAS,AWAY,POR,W (+31),0,8:46,0,0,,0,0,,0,0,,0,5,5,0,1,0,3,1,0,-0.9,+4,Keita Bates-Diop
2021-12-07,25-318,SAS,HOME,NYK,L (-12),0,15:39,3,7,.429,0,0,,3,3,1.000,2,3,5,1,1,0,0,1,9,8.9,-3,Keita Bates-Diop
2021-12-09,25-320,SAS,HOME,DEN,W (+12),1,31:17,3,8,.375,1,2,.500,0,2,.000,3,6,9,2,2,0,2,3,7,5.9,+4,Keita Bates-Diop
2021-12-11,25-322,SAS,HOME,DEN,L (-15),0,16:26,4,7,.571,1,2,.500,1,3,.333,2,2,4,0,0,0,0,3,10,6.7,+14,Keita Bates-Diop
2021-12-12,25-323,SAS,HOME,NOP,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Keita Bates-Diop
2021-12-15,25-326,SAS,HOME,CHO,L (-16),0,18:34,1,2,.500,0,0,,2,2,1.000,3,1,4,3,1,0,2,2,4,5.7,-19,Keita Bates-Diop
