DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-19,22-065,DET,AWAY,BOS,W (+2),0,10:56,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+4,Arron Afflalo
2007-12-21,22-067,DET,HOME,MEM,W (+27),0,20:41,3,4,.750,0,0,,6,7,.857,2,3,5,2,1,0,0,1,12,14.3,+18,Arron Afflalo
2007-12-23,22-069,DET,HOME,HOU,W (+12),0,17:59,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-9,Arron Afflalo
2007-12-26,22-072,DET,AWAY,NJN,W (+18),0,8:40,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,0,Arron Afflalo
2007-12-28,22-074,DET,HOME,IND,W (+13),0,14:57,3,4,.750,1,1,1.000,1,4,.250,0,2,2,1,0,1,1,0,8,6.2,-8,Arron Afflalo
2007-12-29,22-075,DET,AWAY,IND,W (+6),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Arron Afflalo
2007-12-31,22-077,DET,HOME,MIL,W (+45),0,20:47,2,4,.500,0,0,,2,2,1.000,0,1,1,2,2,1,3,2,6,4.6,+21,Arron Afflalo
2008-01-02,22-079,DET,AWAY,WAS,W (+13),0,6:31,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,-2,Arron Afflalo
2008-01-04,22-081,DET,AWAY,TOR,W (+16),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Arron Afflalo
2008-01-05,22-082,DET,HOME,BOS,L (-7),0,2:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Arron Afflalo
2008-01-09,22-086,DET,AWAY,DAL,L (-16),0,12:58,3,7,.429,1,1,1.000,1,1,1.000,3,0,3,0,2,0,0,0,8,8.4,-1,Arron Afflalo
2008-01-12,22-089,DET,AWAY,CHA,W (+3),0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+6,Arron Afflalo
2008-01-13,22-090,DET,AWAY,NYK,L (-24),0,18:04,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,0.5,-3,Arron Afflalo
2008-01-15,22-092,DET,HOME,TOR,W (+14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Arron Afflalo
2008-01-18,22-095,DET,HOME,SAC,L (-7),0,2:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Arron Afflalo
2008-01-19,22-096,DET,AWAY,CHI,L (-16),0,8:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Arron Afflalo
2008-01-21,22-098,DET,AWAY,ORL,L (-2),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Arron Afflalo
2008-01-23,22-100,DET,AWAY,PHI,W (+8),0,14:55,3,7,.429,0,2,.000,0,0,,1,1,2,0,1,0,0,2,6,3.5,+8,Arron Afflalo
2008-01-25,22-102,DET,HOME,ORL,W (+8),0,16:07,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,2,5,3.7,+2,Arron Afflalo
2008-01-29,22-106,DET,AWAY,IND,W (+6),0,10:01,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,2,4.3,+8,Arron Afflalo
2008-01-31,22-108,DET,HOME,LAL,W (+1),0,18:40,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,3,10,8.2,-15,Arron Afflalo
2008-02-03,22-111,DET,HOME,DAL,W (+23),0,9:33,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,0.5,+1,Arron Afflalo
2008-02-06,22-114,DET,HOME,MIA,W (+5),0,10:50,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,+9,Arron Afflalo
2008-02-08,22-116,DET,HOME,POR,W (+9),0,25:34,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,0,4,2.7,+8,Arron Afflalo
2008-02-10,22-118,DET,HOME,CHA,W (+26),0,18:40,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,0.6,+2,Arron Afflalo
2008-02-12,22-120,DET,AWAY,ATL,W (+4),0,13:03,2,5,.400,0,1,.000,1,4,.250,2,0,2,0,1,0,1,1,5,2.1,+5,Arron Afflalo
2008-02-13,22-121,DET,HOME,IND,W (+16),0,24:21,1,6,.167,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,-0.6,-10,Arron Afflalo
2008-02-19,22-127,DET,HOME,ORL,L (-18),0,20:10,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-5,Arron Afflalo
2008-02-20,22-128,DET,AWAY,MIL,L (-5),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Arron Afflalo
2008-02-22,22-130,DET,HOME,MIL,W (+27),0,16:31,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,2,1,1,1,7,8.0,+12,Arron Afflalo
2008-02-24,22-132,DET,AWAY,PHO,W (+30),0,15:39,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-3,Arron Afflalo
2008-02-25,22-133,DET,AWAY,DEN,W (+5),0,6:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4,Arron Afflalo
2008-02-27,22-135,DET,AWAY,UTA,L (-8),0,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15,Arron Afflalo
2008-03-01,22-138,DET,AWAY,LAC,W (+30),0,16:01,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,2,0,1,2,5,4.5,+17,Arron Afflalo
2008-03-04,22-141,DET,HOME,SEA,W (+3),0,4:07,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-1,Arron Afflalo
2008-03-07,22-144,DET,AWAY,NYK,W (+4),0,5:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4,Arron Afflalo
2008-03-09,22-146,DET,HOME,CHI,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Arron Afflalo
2008-03-12,22-149,DET,HOME,PHI,L (-1),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,Arron Afflalo
2008-03-16,22-153,DET,HOME,NOH,W (+21),0,2:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2,Arron Afflalo
2008-03-18,22-155,DET,HOME,DEN,W (+16),0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Arron Afflalo
2008-03-24,22-161,DET,HOME,PHO,W (+5),1,21:06,3,7,.429,0,1,.000,0,0,,1,3,4,3,1,0,1,1,6,5.6,-2,Arron Afflalo
2008-03-26,22-163,DET,AWAY,TOR,L (-7),1,12:17,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,5,2.7,-4,Arron Afflalo
2008-03-27,22-164,DET,HOME,MIA,W (+16),1,33:09,5,9,.556,0,0,,5,6,.833,1,6,7,0,2,1,0,2,15,14.7,+25,Arron Afflalo
2008-03-29,22-166,DET,HOME,CLE,W (+14),0,16:19,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,0,1,1,0.7,-3,Arron Afflalo
2008-04-01,22-169,DET,AWAY,MIN,W (+4),0,33:43,2,8,.250,1,2,.500,2,3,.667,0,4,4,1,1,0,0,2,7,3.9,+4,Arron Afflalo
2008-04-04,22-172,DET,HOME,NJN,W (+19),1,27:04,0,3,.000,0,0,,4,4,1.000,0,3,3,2,0,0,1,3,4,2.0,+12,Arron Afflalo
2008-04-06,22-174,DET,AWAY,MIA,W (+16),1,25:28,3,8,.375,0,2,.000,4,4,1.000,0,4,4,1,0,0,0,3,10,6.3,+2,Arron Afflalo
2008-04-08,22-176,DET,HOME,NYK,L (-4),1,20:20,4,8,.500,1,1,1.000,1,2,.500,1,0,1,0,1,1,1,1,10,6.6,-2,Arron Afflalo
2008-04-09,22-177,DET,AWAY,PHI,L (-7),1,12:34,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-8,Arron Afflalo
2008-04-11,22-179,DET,HOME,WAS,W (+28),0,8:17,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-0.5,+4,Arron Afflalo
2008-04-13,22-181,DET,HOME,TOR,W (+7),0,18:33,3,8,.375,0,0,,0,0,,4,0,4,0,0,1,0,2,6,4.3,+4,Arron Afflalo
2008-04-15,22-183,DET,HOME,MIN,W (+12),0,11:08,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-1,Arron Afflalo
2008-04-16,22-184,DET,AWAY,CLE,W (+10),0,27:44,6,12,.500,0,1,.000,3,3,1.000,4,4,8,4,2,0,2,3,15,14.6,+12,Arron Afflalo
2012-11-02,27-018,ORL,HOME,DEN,W (+13),1,32:11,3,13,.231,0,3,.000,1,2,.500,0,6,6,2,1,1,1,1,7,2.2,+2,Arron Afflalo
2012-11-04,27-020,ORL,HOME,PHO,W (+21),1,38:15,8,16,.500,3,3,1.000,3,3,1.000,1,3,4,1,0,0,1,3,22,14.1,+7,Arron Afflalo
2012-11-06,27-022,ORL,AWAY,CHI,L (-6),1,34:08,10,17,.588,3,7,.429,5,5,1.000,1,4,5,5,1,1,0,3,28,26.0,-4,Arron Afflalo
2012-11-07,27-023,ORL,AWAY,MIN,L (-15),1,28:07,5,11,.455,1,3,.333,1,1,1.000,0,3,3,0,0,0,2,3,12,4.0,-19,Arron Afflalo
2012-11-09,27-025,ORL,HOME,BRK,L (-39),1,32:21,6,12,.500,0,3,.000,0,0,,1,4,5,0,0,0,1,2,12,6.1,-25,Arron Afflalo
2012-11-11,27-027,ORL,AWAY,BRK,L (-8),1,40:48,7,17,.412,0,3,.000,5,5,1.000,0,7,7,5,1,1,1,1,19,15.8,+4,Arron Afflalo
2012-11-13,27-029,ORL,HOME,NYK,L (-10),1,38:29,4,14,.286,2,4,.500,3,5,.600,0,4,4,5,1,0,7,4,13,1.1,-13,Arron Afflalo
2012-11-16,27-032,ORL,AWAY,DET,W (+4),1,36:56,7,14,.500,2,4,.500,3,3,1.000,0,2,2,1,2,0,2,2,19,12.5,0,Arron Afflalo
2012-11-18,27-034,ORL,AWAY,TOR,L (-11),1,35:06,4,10,.400,1,1,1.000,6,6,1.000,0,0,0,2,0,0,3,2,15,7.2,-8,Arron Afflalo
2012-11-19,27-035,ORL,AWAY,ATL,L (-9),1,25:54,3,10,.300,0,1,.000,0,0,,1,3,4,2,0,0,3,0,6,0.2,-17,Arron Afflalo
2012-11-21,27-037,ORL,HOME,DET,W (+16),1,25:58,5,13,.385,0,3,.000,2,4,.500,0,7,7,1,0,0,1,0,12,5.9,+24,Arron Afflalo
2012-11-23,27-039,ORL,HOME,CLE,W (+4),1,36:33,7,12,.583,4,6,.667,1,3,.333,1,0,1,2,1,0,4,5,19,9.7,-2,Arron Afflalo
2012-11-25,27-041,ORL,HOME,BOS,L (-6),1,43:29,7,19,.368,1,5,.200,0,0,,1,1,2,7,2,2,1,2,15,12.0,-7,Arron Afflalo
2012-11-28,27-044,ORL,HOME,SAS,L (-21),1,29:52,8,16,.500,0,4,.000,0,0,,2,3,5,2,2,0,4,1,16,9.3,-10,Arron Afflalo
2012-11-30,27-046,ORL,HOME,BRK,L (-12),1,34:09,2,10,.200,0,3,.000,1,2,.500,0,1,1,2,0,0,0,2,5,-0.7,-19,Arron Afflalo
2012-12-02,27-048,ORL,AWAY,LAL,W (+10),1,40:27,11,18,.611,4,8,.500,4,4,1.000,0,5,5,5,1,0,5,2,30,22.0,+15,Arron Afflalo
2012-12-03,27-049,ORL,AWAY,GSW,W (+8),1,37:18,9,16,.563,2,5,.400,4,4,1.000,1,3,4,1,2,0,1,2,24,18.9,+14,Arron Afflalo
2012-12-05,27-051,ORL,AWAY,UTA,L (-6),1,36:26,7,12,.583,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,0,16,11.7,0,Arron Afflalo
2012-12-07,27-053,ORL,AWAY,SAC,L (-9),1,38:06,6,15,.400,1,5,.200,5,6,.833,0,3,3,3,0,0,1,4,18,9.9,-11,Arron Afflalo
2012-12-09,27-055,ORL,AWAY,PHO,W (+8),1,37:30,5,11,.455,0,1,.000,4,4,1.000,1,3,4,3,0,0,4,0,14,8.0,0,Arron Afflalo
2012-12-12,27-058,ORL,HOME,ATL,L (-6),1,40:26,6,16,.375,3,7,.429,1,1,1.000,0,3,3,4,0,0,3,1,16,7.5,-16,Arron Afflalo
2012-12-14,27-060,ORL,HOME,GSW,W (+14),1,34:43,5,12,.417,2,3,.667,2,2,1.000,2,5,7,2,2,0,3,3,14,9.7,+9,Arron Afflalo
2012-12-15,27-061,ORL,AWAY,CHA,W (+9),1,37:24,8,14,.571,1,2,.500,3,3,1.000,1,5,6,3,0,0,2,3,20,14.5,+4,Arron Afflalo
2012-12-17,27-063,ORL,HOME,MIN,W (+9),1,30:37,5,11,.455,2,2,1.000,1,1,1.000,0,5,5,3,1,0,0,1,13,11.5,+1,Arron Afflalo
2012-12-19,27-065,ORL,HOME,WAS,W (+7),1,39:19,6,18,.333,0,5,.000,3,4,.750,0,3,3,3,2,0,1,0,15,8.4,-5,Arron Afflalo
2012-12-21,27-067,ORL,AWAY,TOR,L (-3),1,41:52,7,11,.636,3,3,1.000,9,9,1.000,0,1,1,5,0,0,5,4,26,18.3,+3,Arron Afflalo
2012-12-23,27-069,ORL,HOME,UTA,L (-4),1,38:02,9,19,.474,1,3,.333,1,2,.500,1,3,4,3,0,0,3,0,20,10.6,-3,Arron Afflalo
2012-12-26,27-072,ORL,HOME,NOH,L (-3),1,39:08,6,14,.429,2,7,.286,0,0,,1,2,3,2,0,0,3,2,14,5.5,0,Arron Afflalo
2012-12-28,27-074,ORL,AWAY,WAS,L (-8),1,38:14,9,21,.429,1,6,.167,7,7,1.000,1,3,4,2,2,0,1,2,26,18.1,+1,Arron Afflalo
2012-12-29,27-075,ORL,HOME,TOR,L (-35),1,37:41,5,14,.357,1,6,.167,3,4,.750,0,2,2,6,1,0,3,3,14,7.4,-24,Arron Afflalo
2012-12-31,27-077,ORL,HOME,MIA,L (-2),1,46:10,9,19,.474,2,6,.333,8,9,.889,0,4,4,3,1,1,2,5,28,18.9,+11,Arron Afflalo
2013-01-02,27-079,ORL,HOME,CHI,L (-2),1,40:46,7,13,.538,2,4,.500,3,4,.750,0,1,1,3,0,0,2,4,19,11.1,0,Arron Afflalo
2013-01-05,27-082,ORL,HOME,NYK,L (-8),1,38:13,10,14,.714,2,3,.667,7,9,.778,0,1,1,4,0,0,3,2,29,21.7,+6,Arron Afflalo
2013-01-07,27-084,ORL,AWAY,POR,L (-6),1,46:38,9,18,.500,1,4,.250,5,6,.833,1,4,5,3,0,0,2,1,24,16.2,-1,Arron Afflalo
2013-01-09,27-086,ORL,AWAY,DEN,L (-3),1,32:55,4,14,.286,1,5,.200,3,4,.750,0,3,3,1,0,0,4,6,12,-1.4,-11,Arron Afflalo
2013-01-12,27-089,ORL,AWAY,LAC,W (+3),1,40:05,10,19,.526,3,3,1.000,7,8,.875,3,4,7,7,1,0,1,1,30,28.1,-3,Arron Afflalo
2013-01-14,27-091,ORL,AWAY,WAS,L (-29),1,37:06,1,11,.091,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,-2.4,-19,Arron Afflalo
2013-01-16,27-093,ORL,HOME,IND,W (+11),1,34:30,7,13,.538,1,3,.333,0,0,,0,5,5,5,1,0,4,1,15,10.3,+8,Arron Afflalo
2013-01-18,27-095,ORL,HOME,CHA,L (-6),1,39:44,8,20,.400,1,6,.167,6,7,.857,2,2,4,2,1,0,3,5,23,11.2,-6,Arron Afflalo
2013-01-20,27-097,ORL,HOME,DAL,L (-6),1,38:47,5,13,.385,1,2,.500,5,6,.833,0,6,6,3,0,0,1,2,16,10.6,+3,Arron Afflalo
2013-01-22,27-099,ORL,AWAY,DET,L (-15),1,37:43,0,4,.000,0,1,.000,0,0,,0,9,9,5,1,0,0,2,0,3.6,-17,Arron Afflalo
2013-01-24,27-101,ORL,HOME,TOR,L (-2),1,41:32,6,16,.375,2,4,.500,2,2,1.000,0,4,4,2,0,0,4,0,16,5.8,-6,Arron Afflalo
2013-01-27,27-104,ORL,HOME,DET,L (-2),1,26:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,1,0,1,3,4,1.8,-3,Arron Afflalo
2013-02-08,27-116,ORL,AWAY,CLE,L (-11),1,36:26,9,17,.529,2,6,.333,3,3,1.000,0,4,4,3,0,0,3,0,23,15.0,-11,Arron Afflalo
2013-02-10,27-118,ORL,HOME,POR,W (+6),1,31:45,5,12,.417,1,1,1.000,3,4,.750,1,1,2,3,1,0,0,1,14,10.9,+4,Arron Afflalo
2013-02-13,27-121,ORL,HOME,ATL,L (-32),1,27:39,4,10,.400,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,2.8,-24,Arron Afflalo
2013-02-19,27-127,ORL,HOME,CHA,L (-13),1,35:51,5,11,.455,1,5,.200,7,8,.875,0,4,4,2,0,1,3,3,18,11.0,-21,Arron Afflalo
2013-02-20,27-128,ORL,AWAY,DAL,L (-15),1,39:50,8,15,.533,1,4,.250,4,4,1.000,0,5,5,7,0,0,5,2,21,14.3,-3,Arron Afflalo
2013-02-22,27-130,ORL,AWAY,MEM,L (-6),1,43:59,8,16,.500,2,5,.400,2,2,1.000,0,6,6,7,1,2,1,3,20,18.9,-1,Arron Afflalo
2013-02-23,27-131,ORL,HOME,CLE,L (-24),1,29:54,6,12,.500,1,5,.200,3,5,.600,1,2,3,3,0,1,3,3,16,9.1,-22,Arron Afflalo
2013-02-26,27-134,ORL,AWAY,PHI,W (+14),1,34:53,8,17,.471,0,0,,0,0,,1,5,6,7,1,0,2,2,16,12.6,+9,Arron Afflalo
2013-02-27,27-135,ORL,HOME,SAC,L (-24),1,34:06,6,15,.400,0,2,.000,3,3,1.000,0,7,7,6,1,0,6,3,15,7.0,-12,Arron Afflalo
2013-03-01,27-137,ORL,HOME,HOU,L (-8),1,42:09,6,14,.429,1,5,.200,6,9,.667,0,3,3,4,0,0,3,3,19,9.9,-3,Arron Afflalo
2013-03-03,27-139,ORL,HOME,MEM,L (-26),1,30:13,2,6,.333,0,3,.000,8,8,1.000,0,2,2,3,0,0,0,2,12,10.5,-17,Arron Afflalo
2013-03-04,27-140,ORL,AWAY,NOH,W (+3),1,40:13,10,20,.500,1,5,.200,5,6,.833,0,5,5,5,1,0,0,3,26,20.4,-1,Arron Afflalo
2013-03-06,27-142,ORL,AWAY,MIA,L (-1),1,35:09,5,16,.313,0,5,.000,3,3,1.000,0,4,4,5,2,0,2,3,13,7.3,-13,Arron Afflalo
2013-03-08,27-144,ORL,HOME,IND,L (-29),1,29:26,6,13,.462,2,3,.667,5,5,1.000,0,2,2,1,0,0,1,0,19,12.6,-20,Arron Afflalo
2013-03-10,27-146,ORL,HOME,PHI,W (+8),1,34:32,7,14,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,1,1,17,11.0,+5,Arron Afflalo
2013-03-12,27-148,ORL,HOME,LAL,L (-9),1,44:47,6,18,.333,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,4,17,6.5,-6,Arron Afflalo
2013-03-15,27-151,ORL,AWAY,OKC,L (-13),1,41:34,10,24,.417,0,6,.000,0,0,,1,2,3,3,0,0,1,3,20,8.4,-3,Arron Afflalo
2013-03-17,27-153,ORL,AWAY,MIL,L (-6),1,39:42,11,20,.550,1,6,.167,1,2,.500,1,3,4,4,1,0,3,2,24,15.6,-9,Arron Afflalo
2013-03-19,27-155,ORL,AWAY,IND,L (-22),1,32:49,3,13,.231,0,2,.000,4,4,1.000,0,3,3,3,0,1,2,2,10,3.0,-12,Arron Afflalo
2013-03-20,27-156,ORL,AWAY,NYK,L (-12),1,29:28,1,9,.111,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,2,4,0.0,-19,Arron Afflalo
2013-03-22,27-158,ORL,HOME,OKC,L (-8),1,12:37,3,6,.500,0,2,.000,0,0,,1,2,3,1,0,0,2,2,6,2.2,-5,Arron Afflalo
2013-03-25,27-161,ORL,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-27,27-163,ORL,AWAY,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-29,27-165,ORL,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2013-03-30,27-166,ORL,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-01,27-168,ORL,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-03,27-170,ORL,AWAY,SAS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-05,27-172,ORL,AWAY,CHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2013-04-07,27-174,ORL,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
