DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,22-299,CHI,AWAY,NYK,W (+24),0,24:18,5,9,.556,2,5,.400,0,0,,1,4,5,2,1,0,1,2,12,10.2,+16,Doug McDermott
2014-10-31,22-301,CHI,HOME,CLE,L (-6),0,16:54,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-10,Doug McDermott
2014-11-01,22-302,CHI,AWAY,MIN,W (+1),0,11:23,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,+6,Doug McDermott
2014-11-04,22-305,CHI,HOME,ORL,W (+8),0,11:39,4,6,.667,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,0,12,9.7,+1,Doug McDermott
2014-11-05,22-306,CHI,AWAY,MIL,W (+9),0,6:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,Doug McDermott
2014-11-07,22-308,CHI,AWAY,PHI,W (+3),0,17:08,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-15,Doug McDermott
2014-11-08,22-309,CHI,HOME,BOS,L (-5),0,15:06,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,1,1,6,3.5,-7,Doug McDermott
2014-11-10,22-311,CHI,HOME,DET,W (+11),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Doug McDermott
2014-11-13,22-314,CHI,AWAY,TOR,W (+7),0,5:05,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,2,0,0,-3.2,-9,Doug McDermott
2014-11-15,22-316,CHI,HOME,IND,L (-9),0,13:50,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,7,3.3,-17,Doug McDermott
2014-11-17,22-318,CHI,AWAY,LAC,W (+16),0,10:13,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-11,Doug McDermott
2014-11-20,22-321,CHI,AWAY,SAC,L (-15),0,12:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-8,Doug McDermott
2014-11-21,22-322,CHI,AWAY,POR,L (-18),0,21:04,3,10,.300,0,4,.000,0,0,,0,7,7,0,1,0,2,1,6,0.9,+10,Doug McDermott
2014-11-24,22-325,CHI,AWAY,UTA,W (+2),0,7:36,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1,Doug McDermott
2014-11-25,22-326,CHI,AWAY,DEN,L (-5),0,10:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Doug McDermott
