DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-17,30-138,NJN,HOME,DEN,W (+21),0,10:11,1,2,.500,0,0,,1,1,1.000,2,1,3,1,1,0,2,3,3,2.2,-5,Aaron Williams
2002-02-19,30-140,NJN,HOME,GSW,W (+8),0,19:07,5,10,.500,0,0,,3,4,.750,6,2,8,1,0,2,2,2,13,11.7,+8,Aaron Williams
2002-02-21,30-142,NJN,AWAY,WAS,W (+11),0,21:43,0,1,.000,0,0,,0,0,,1,4,5,2,0,2,3,2,0,0.2,+9,Aaron Williams
2002-02-22,30-143,NJN,HOME,NYK,W (+22),0,18:30,1,2,.500,0,0,,4,4,1.000,2,1,3,2,0,2,1,2,6,7.7,+9,Aaron Williams
2002-02-24,30-145,NJN,HOME,CHH,W (+2),0,21:02,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,6,3.6,+3,Aaron Williams
2002-02-27,30-148,NJN,AWAY,CHH,L (-19),0,23:06,5,8,.625,0,0,,2,3,.667,1,1,2,2,1,0,2,1,12,9.0,-13,Aaron Williams
2002-03-01,30-150,NJN,AWAY,PHI,L (-8),0,18:47,1,6,.167,0,1,.000,0,0,,2,1,3,1,0,0,0,4,2,-1.0,-8,Aaron Williams
2002-03-03,30-152,NJN,HOME,CHI,W (+8),0,15:09,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-8,Aaron Williams
2002-03-05,30-154,NJN,AWAY,LAL,L (-9),0,27:45,5,8,.625,0,0,,5,6,.833,3,5,8,2,2,1,0,6,15,16.3,-1,Aaron Williams
2002-03-06,30-155,NJN,AWAY,PHO,L (-2),0,21:18,7,11,.636,0,0,,4,5,.800,6,2,8,1,0,2,1,2,18,17.8,+1,Aaron Williams
2002-03-08,30-157,NJN,AWAY,POR,L (-9),1,23:32,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,-5,Aaron Williams
2002-03-09,30-158,NJN,AWAY,SEA,L (-6),1,16:27,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,1,4,6,2.6,-9,Aaron Williams
2002-03-12,30-161,NJN,HOME,TOR,W (+2),1,21:14,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,8,7.5,-5,Aaron Williams
2002-03-13,30-162,NJN,AWAY,BOS,L (-8),1,35:10,5,8,.625,0,0,,2,3,.667,1,3,4,1,0,2,2,3,12,8.5,-4,Aaron Williams
2002-03-15,30-164,NJN,HOME,MIA,W (+19),1,20:33,3,8,.375,0,0,,4,4,1.000,1,2,3,0,2,0,1,5,10,5.9,+16,Aaron Williams
2002-03-17,30-166,NJN,AWAY,MEM,W (+11),1,23:05,5,7,.714,0,0,,1,3,.333,0,4,4,1,0,1,0,4,11,8.3,+13,Aaron Williams
2002-03-19,30-168,NJN,AWAY,CLE,L (-3),1,29:40,2,5,.400,0,0,,4,4,1.000,5,1,6,1,1,3,1,5,8,9.9,-2,Aaron Williams
2002-03-20,30-169,NJN,HOME,POR,W (+15),1,23:53,5,9,.556,0,0,,2,3,.667,0,3,3,2,0,0,1,3,12,7.4,+3,Aaron Williams
2002-03-22,30-171,NJN,HOME,MIL,W (+24),1,28:26,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,7.1,+33,Aaron Williams
2002-03-24,30-173,NJN,HOME,ATL,W (+14),1,27:50,6,9,.667,0,0,,2,2,1.000,1,5,6,1,1,3,1,2,14,14.3,+3,Aaron Williams
2002-03-26,30-175,NJN,AWAY,ATL,L (-26),0,20:20,2,6,.333,0,0,,0,0,,1,2,3,0,1,1,2,2,4,0.8,-14,Aaron Williams
2002-03-27,30-176,NJN,AWAY,PHI,W (+8),0,18:46,4,8,.500,0,0,,2,4,.500,0,4,4,0,2,0,4,1,10,4.0,+2,Aaron Williams
2002-03-30,30-179,NJN,HOME,PHI,W (+10),0,15:02,4,4,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,12,11.0,-1,Aaron Williams
2002-03-31,30-180,NJN,AWAY,MIN,L (-1),0,14:06,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,6,4.2,+7,Aaron Williams
2002-04-03,30-183,NJN,HOME,LAL,W (+2),0,9:30,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,3,0,4,2.4,+8,Aaron Williams
2002-04-05,30-185,NJN,HOME,ORL,W (+25),0,14:57,4,5,.800,0,0,,3,3,1.000,0,2,2,3,1,1,1,2,11,11.7,+6,Aaron Williams
2002-04-07,30-187,NJN,HOME,BOS,L (-12),0,10:06,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,5,2,-2.0,-5,Aaron Williams
2002-04-09,30-189,NJN,HOME,WAS,W (+13),0,28:50,7,11,.636,0,0,,5,6,.833,3,3,6,2,0,0,0,4,19,16.5,-1,Aaron Williams
2002-04-11,30-191,NJN,AWAY,ORL,W (+2),0,24:38,5,7,.714,0,0,,1,4,.250,2,2,4,3,0,2,1,6,11,9.0,+16,Aaron Williams
2002-04-14,30-194,NJN,AWAY,TOR,L (-19),1,19:24,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,0,1,4,2.2,-23,Aaron Williams
2002-04-16,30-196,NJN,HOME,DET,L (-5),1,25:33,9,13,.692,0,0,,1,3,.333,3,5,8,1,0,3,1,2,19,17.3,+12,Aaron Williams
2002-04-17,30-197,NJN,AWAY,NYK,W (+5),1,19:24,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,8,10.1,+4,Aaron Williams
2000-10-31,29-029,NJN,HOME,CLE,L (-4),0,24:11,9,13,.692,0,0,,2,2,1.000,3,6,9,1,1,1,1,5,20,17.8,+12,Aaron Williams
2000-11-03,29-032,NJN,AWAY,CHI,W (+10),0,17:38,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,1,1,5,4,1.5,+12,Aaron Williams
2000-11-04,29-033,NJN,HOME,CHH,L (-11),0,25:16,1,4,.250,0,0,,6,8,.750,0,4,4,0,1,0,0,4,8,5.4,-18,Aaron Williams
2000-11-08,29-037,NJN,AWAY,WAS,W (+16),0,29:11,4,6,.667,0,0,,4,4,1.000,0,9,9,1,0,0,2,3,12,9.6,+7,Aaron Williams
2000-11-09,29-038,NJN,HOME,DET,L (-14),1,41:37,5,14,.357,0,0,,2,5,.400,3,4,7,2,0,0,0,3,12,6.5,-16,Aaron Williams
2000-11-11,29-040,NJN,HOME,SEA,W (+35),0,18:12,3,6,.500,0,0,,0,0,,2,7,9,0,0,0,3,6,6,1.1,+10,Aaron Williams
2000-11-13,29-042,NJN,HOME,POR,L (-12),0,30:51,4,11,.364,0,0,,6,9,.667,4,7,11,1,0,3,1,4,14,11.8,+8,Aaron Williams
2000-11-15,29-044,NJN,HOME,MIA,W (+2),0,24:53,7,9,.778,0,0,,3,5,.600,5,4,9,0,0,0,2,5,17,13.4,+5,Aaron Williams
2000-11-18,29-047,NJN,HOME,IND,W (+5),0,22:43,2,6,.333,0,0,,7,8,.875,3,4,7,2,2,0,2,2,11,11.1,+4,Aaron Williams
2000-11-20,29-049,NJN,AWAY,LAC,W (+1),0,26:45,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,3,2,3,5,4.2,-2,Aaron Williams
2000-11-22,29-051,NJN,AWAY,PHO,L (-12),0,22:35,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,8,3.7,-6,Aaron Williams
2000-11-24,29-053,NJN,AWAY,UTA,L (-12),0,32:52,3,5,.600,0,0,,3,4,.750,1,5,6,2,3,3,2,5,9,11.0,+3,Aaron Williams
2000-11-25,29-054,NJN,AWAY,POR,L (-2),0,31:05,6,9,.667,0,0,,5,5,1.000,3,6,9,2,0,0,5,3,17,12.2,+11,Aaron Williams
2000-11-28,29-057,NJN,HOME,UTA,L (-6),0,29:51,1,11,.091,0,0,,7,8,.875,5,6,11,3,1,2,3,5,9,6.1,-12,Aaron Williams
2000-11-29,29-058,NJN,AWAY,DET,L (-21),0,28:32,2,9,.222,0,0,,2,2,1.000,2,6,8,0,2,0,4,4,6,0.1,-25,Aaron Williams
2000-12-01,29-060,NJN,AWAY,ORL,L (-3),0,30:22,3,8,.375,0,0,,2,2,1.000,4,8,12,1,0,4,0,4,8,10.7,+14,Aaron Williams
2000-12-02,29-061,NJN,HOME,ORL,L (-21),0,33:53,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,1,2,1,14,10.3,-17,Aaron Williams
2000-12-05,29-064,NJN,AWAY,IND,L (-24),1,31:27,5,11,.455,0,0,,5,7,.714,5,6,11,3,0,1,1,4,15,14.0,-9,Aaron Williams
2000-12-06,29-065,NJN,HOME,MIL,L (-22),1,40:31,7,13,.538,0,0,,3,3,1.000,5,4,9,3,0,2,2,3,17,15.7,-20,Aaron Williams
2000-12-08,29-067,NJN,HOME,PHO,W (+2),1,43:30,7,18,.389,0,1,.000,9,10,.900,0,8,8,2,2,3,3,4,23,16.1,+5,Aaron Williams
2000-12-10,29-069,NJN,HOME,DAL,L (-26),1,24:09,1,6,.167,0,0,,2,2,1.000,2,3,5,3,0,0,3,6,4,-0.8,-19,Aaron Williams
2000-12-12,29-071,NJN,HOME,MIN,W (+22),1,25:33,4,6,.667,0,0,,5,8,.625,4,9,13,1,0,0,0,4,13,13.8,+34,Aaron Williams
2000-12-16,29-075,NJN,AWAY,ATL,W (+6),1,27:00,5,8,.625,0,0,,2,2,1.000,3,1,4,0,1,4,0,4,12,13.0,+8,Aaron Williams
2000-12-17,29-076,NJN,HOME,SAC,L (-16),1,30:45,6,13,.462,0,0,,1,2,.500,2,6,8,0,1,4,1,4,13,10.3,-8,Aaron Williams
2000-12-20,29-079,NJN,AWAY,BOS,L (-13),1,38:34,5,11,.455,0,0,,4,5,.800,3,7,10,1,0,0,1,3,14,10.6,-3,Aaron Williams
2000-12-21,29-080,NJN,AWAY,MIL,L (-2),1,32:50,2,5,.400,0,0,,7,10,.700,0,6,6,1,2,1,3,2,11,8.5,-20,Aaron Williams
2000-12-23,29-082,NJN,HOME,MIA,L (-6),1,41:21,5,12,.417,0,0,,2,2,1.000,7,12,19,2,0,1,1,3,12,14.0,-1,Aaron Williams
2000-12-26,29-085,NJN,HOME,ATL,L (-5),1,39:50,2,10,.200,0,0,,5,6,.833,8,11,19,1,3,1,2,4,9,12.1,0,Aaron Williams
2000-12-28,29-087,NJN,HOME,BOS,L (-1),1,40:13,6,9,.667,0,0,,8,9,.889,1,3,4,6,3,2,4,3,20,20.7,+7,Aaron Williams
2000-12-31,29-090,NJN,AWAY,CHI,L (-9),1,34:05,6,14,.429,0,0,,4,4,1.000,3,11,14,0,1,1,0,6,16,13.3,-5,Aaron Williams
2001-01-02,29-092,NJN,AWAY,ORL,W (+10),1,39:05,5,14,.357,0,0,,0,0,,4,8,12,1,0,1,0,3,10,7.6,+16,Aaron Williams
2001-01-04,29-094,NJN,AWAY,MIA,L (-3),1,39:16,3,8,.375,0,0,,0,0,,3,6,9,0,1,3,4,6,6,2.2,+5,Aaron Williams
2001-01-06,29-096,NJN,HOME,GSW,W (+5),1,21:38,2,7,.286,0,0,,0,2,.000,1,4,5,0,0,1,4,5,4,-4.3,-12,Aaron Williams
2001-01-08,29-098,NJN,AWAY,CLE,L (-2),1,31:55,4,10,.400,0,0,,5,5,1.000,1,7,8,2,1,2,0,3,13,13.0,-7,Aaron Williams
2001-01-09,29-099,NJN,HOME,PHI,L (-17),1,29:49,1,4,.250,0,0,,3,4,.750,2,2,4,3,1,5,2,3,5,7.6,-8,Aaron Williams
2001-01-11,29-101,NJN,HOME,ORL,L (-14),0,31:34,3,5,.600,0,0,,4,4,1.000,3,6,9,2,2,1,3,4,10,11.1,+3,Aaron Williams
2001-01-13,29-103,NJN,AWAY,MIL,L (-34),0,25:55,6,10,.600,0,0,,2,4,.500,2,2,4,1,1,1,0,3,14,11.8,-21,Aaron Williams
2001-01-15,29-105,NJN,AWAY,ATL,W (+6),0,25:49,0,2,.000,0,0,,2,4,.500,1,6,7,0,2,3,0,3,2,5.2,+6,Aaron Williams
2001-01-17,29-107,NJN,HOME,WAS,W (+19),0,16:52,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,5,2,-1.1,-5,Aaron Williams
2001-01-19,29-109,NJN,AWAY,PHI,L (-11),0,34:13,5,6,.833,0,0,,2,2,1.000,5,6,11,1,1,0,2,3,12,13.6,-10,Aaron Williams
2001-01-20,29-110,NJN,HOME,CHI,W (+20),1,40:02,6,10,.600,0,0,,4,4,1.000,2,9,11,1,2,4,3,4,16,16.4,+20,Aaron Williams
2001-01-23,29-113,NJN,AWAY,SAC,L (-26),0,23:13,2,3,.667,0,0,,4,6,.667,4,3,7,1,0,0,1,5,8,7.3,-19,Aaron Williams
2001-01-24,29-114,NJN,AWAY,GSW,L (-22),0,22:31,2,6,.333,0,0,,2,3,.667,1,4,5,0,1,0,4,4,6,-0.5,-25,Aaron Williams
2001-01-26,29-116,NJN,AWAY,LAL,L (-12),1,22:57,4,6,.667,0,0,,1,1,1.000,3,2,5,0,2,1,0,4,9,10.2,-9,Aaron Williams
2001-01-27,29-117,NJN,AWAY,SEA,L (-9),1,33:25,2,6,.333,0,0,,3,3,1.000,1,8,9,4,1,0,1,5,7,7.5,-18,Aaron Williams
2001-01-29,29-119,NJN,AWAY,VAN,L (-11),1,32:20,6,10,.600,0,0,,1,2,.500,2,7,9,2,0,0,2,5,13,8.9,-9,Aaron Williams
2001-01-31,29-121,NJN,HOME,DET,L (-9),1,38:02,5,9,.556,0,0,,3,4,.750,3,5,8,2,0,0,2,6,13,8.9,-6,Aaron Williams
2001-02-02,29-123,NJN,HOME,NYK,L (-24),1,29:39,4,10,.400,0,0,,3,5,.600,5,2,7,0,0,1,2,4,11,6.0,-15,Aaron Williams
2001-02-04,29-125,NJN,HOME,PHI,W (+7),0,26:37,2,8,.250,0,0,,6,8,.750,5,6,11,2,0,2,1,2,10,10.7,+2,Aaron Williams
2001-02-06,29-127,NJN,HOME,ATL,W (+6),0,31:42,2,8,.250,0,0,,4,4,1.000,3,4,7,0,2,2,0,6,8,7.5,+1,Aaron Williams
2001-02-08,29-129,NJN,HOME,SAS,W (+2),0,21:37,0,7,.000,0,0,,3,4,.750,4,3,7,1,0,1,1,3,3,0.6,+8,Aaron Williams
2001-02-13,29-134,NJN,HOME,LAL,L (-3),0,18:51,1,2,.500,0,0,,3,7,.429,2,0,2,1,1,1,0,5,5,4.2,-7,Aaron Williams
2001-02-14,29-135,NJN,AWAY,DET,L (-19),0,21:57,5,10,.500,0,0,,3,3,1.000,6,0,6,0,1,0,1,2,13,11.4,-13,Aaron Williams
2001-02-16,29-137,NJN,AWAY,NYK,L (-10),0,24:49,5,9,.556,0,0,,1,4,.250,4,1,5,1,0,0,1,2,11,7.5,+1,Aaron Williams
2001-02-18,29-139,NJN,HOME,LAC,W (+6),0,27:44,3,6,.500,0,0,,3,3,1.000,4,3,7,0,0,3,2,3,9,8.6,+3,Aaron Williams
2001-02-21,29-142,NJN,HOME,TOR,W (+2),0,27:57,5,6,.833,0,0,,1,2,.500,1,4,5,0,2,1,1,3,11,10.8,-2,Aaron Williams
2001-02-24,29-145,NJN,AWAY,MIA,L (-5),0,30:34,4,7,.571,0,1,.000,2,2,1.000,3,8,11,1,2,0,0,3,10,12.7,-1,Aaron Williams
2001-02-25,29-146,NJN,HOME,WAS,W (+10),0,29:42,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,5,3,4,4,4.1,-7,Aaron Williams
2001-02-28,29-149,NJN,AWAY,CHH,L (-3),0,23:59,2,4,.500,0,0,,6,8,.750,0,5,5,0,0,0,0,4,10,7.1,+5,Aaron Williams
2001-03-02,29-151,NJN,AWAY,TOR,L (-17),0,25:36,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,1,1,3,4,3.1,-24,Aaron Williams
2001-03-04,29-153,NJN,AWAY,IND,W (+24),0,30:18,5,7,.714,0,0,,0,0,,3,5,8,3,1,0,1,1,10,12.4,+18,Aaron Williams
2001-03-05,29-154,NJN,HOME,MIL,L (-7),0,27:47,6,10,.600,0,0,,4,5,.800,4,3,7,0,0,0,3,4,16,10.1,-22,Aaron Williams
2001-03-07,29-156,NJN,AWAY,PHI,L (-8),0,26:47,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,2,0,4,11,8.1,-16,Aaron Williams
2001-03-09,29-158,NJN,HOME,NYK,W (+13),0,27:36,3,6,.500,0,0,,3,4,.750,2,6,8,0,0,2,0,4,9,8.6,-2,Aaron Williams
2001-03-10,29-159,NJN,AWAY,WAS,L (-6),0,15:21,4,7,.571,0,0,,4,5,.800,2,1,3,0,1,0,0,6,12,8.6,-2,Aaron Williams
2001-03-13,29-162,NJN,AWAY,DAL,L (-24),0,25:57,5,9,.556,0,0,,0,0,,1,2,3,2,1,2,3,4,10,6.2,-18,Aaron Williams
2001-03-15,29-164,NJN,AWAY,HOU,L (-2),0,25:07,6,11,.545,0,0,,1,3,.333,2,4,6,2,0,0,0,2,13,10.1,-11,Aaron Williams
2001-03-16,29-165,NJN,AWAY,SAS,L (-9),0,20:20,2,9,.222,0,0,,1,2,.500,2,2,4,1,1,1,2,4,5,-0.1,-4,Aaron Williams
2001-03-18,29-167,NJN,AWAY,DEN,L (-14),0,20:57,6,11,.545,0,0,,1,1,1.000,4,2,6,0,1,0,2,4,13,8.5,-22,Aaron Williams
2001-03-20,29-169,NJN,HOME,VAN,W (+14),0,25:13,2,5,.400,0,0,,4,4,1.000,2,5,7,2,0,2,2,4,8,7.4,-5,Aaron Williams
2001-03-22,29-171,NJN,HOME,BOS,L (-15),0,31:46,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,4,2,3,9,7.3,-15,Aaron Williams
2001-03-23,29-172,NJN,AWAY,NYK,W (+9),0,19:25,2,6,.333,0,0,,2,2,1.000,2,3,5,2,2,4,1,6,6,7.7,+3,Aaron Williams
2001-03-25,29-174,NJN,AWAY,MIN,L (-14),0,40:34,3,8,.375,0,0,,5,6,.833,1,5,6,1,1,2,3,5,11,6.5,-3,Aaron Williams
2001-03-28,29-177,NJN,HOME,DEN,W (+3),0,24:45,3,8,.375,0,0,,2,2,1.000,7,2,9,0,1,3,3,3,8,8.0,-8,Aaron Williams
2001-03-30,29-179,NJN,AWAY,TOR,L (-11),0,31:25,7,11,.636,0,0,,4,5,.800,3,6,9,0,0,4,2,3,18,16.2,-13,Aaron Williams
2001-04-01,29-181,NJN,HOME,HOU,W (+3),0,29:06,5,10,.500,0,0,,5,6,.833,3,7,10,1,0,5,1,6,15,14.6,+1,Aaron Williams
2001-04-03,29-183,NJN,HOME,CHH,L (-15),0,16:35,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,5,2,-1.1,-11,Aaron Williams
2001-04-08,29-188,NJN,HOME,IND,L (-25),0,16:54,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,4,4,4,-2.0,-14,Aaron Williams
2001-04-12,29-192,NJN,AWAY,CHH,L (-10),0,24:13,2,9,.222,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,6,-1.2,-16,Aaron Williams
2001-04-13,29-193,NJN,HOME,CLE,L (-6),0,35:19,7,11,.636,0,0,,3,4,.750,2,4,6,1,1,3,4,5,17,12.1,-14,Aaron Williams
2001-04-15,29-195,NJN,AWAY,BOS,L (-7),0,21:15,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,1,1,2,7,4.7,-10,Aaron Williams
2001-04-17,29-197,NJN,HOME,CHI,L (-6),0,27:32,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,10,6.7,-8,Aaron Williams
2005-11-04,34-033,TOR,HOME,NJN,L (-10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Aaron Williams
2005-11-05,34-034,TOR,AWAY,DET,L (-33),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,Aaron Williams
2005-11-07,34-036,TOR,HOME,CLE,L (-12),0,10:51,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,3.5,-6,Aaron Williams
2005-11-11,34-040,TOR,HOME,UTA,L (-15),1,10:35,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,2,4,2,-0.3,0,Aaron Williams
2005-11-13,34-042,TOR,HOME,SEA,L (-5),1,11:59,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,2,2,1.8,-14,Aaron Williams
2005-11-15,34-044,TOR,AWAY,PHI,L (-12),1,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Aaron Williams
2005-12-14,34-073,TOR,HOME,CHI,L (-11),0,6:07,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,1.8,0,Aaron Williams
2005-12-19,34-078,TOR,AWAY,ORL,W (+2),0,16:08,4,6,.667,0,0,,0,0,,1,0,1,0,2,0,1,5,8,5.1,+3,Aaron Williams
2005-12-21,34-080,TOR,AWAY,HOU,W (+13),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,Aaron Williams
2005-12-23,34-082,TOR,AWAY,SAS,L (-5),0,8:52,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8,Aaron Williams
2006-01-04,34-094,TOR,HOME,ORL,W (+24),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3,Aaron Williams
2006-01-09,34-099,TOR,AWAY,CHI,L (-9),0,9:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-1,Aaron Williams
2006-01-15,34-105,TOR,HOME,NYK,W (+26),0,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-2,Aaron Williams
2006-01-29,34-119,TOR,HOME,SAC,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Williams
2006-02-01,34-122,NOK,HOME,CHI,W (+5),0,20:54,3,7,.429,0,0,,2,2,1.000,4,1,5,0,0,2,0,5,8,6.8,+1,Aaron Williams
2006-02-04,34-125,NOK,HOME,LAL,W (+16),0,27:38,3,6,.500,0,0,,1,1,1.000,3,2,5,1,0,0,2,5,7,3.4,+8,Aaron Williams
2006-02-06,34-127,NOK,AWAY,NJN,L (-8),0,17:48,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,+7,Aaron Williams
2006-02-08,34-129,NOK,HOME,SEA,W (+7),0,18:59,2,4,.500,0,0,,0,0,,4,4,8,0,0,0,0,5,4,4.0,+6,Aaron Williams
2006-02-10,34-131,NOK,HOME,NYK,W (+11),0,19:15,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,0,3,6,3.4,-7,Aaron Williams
2006-02-11,34-132,NOK,AWAY,MIN,W (+6),0,21:25,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,-0.2,-11,Aaron Williams
2006-02-13,34-134,NOK,HOME,WAS,W (+1),0,21:34,4,5,.800,0,0,,1,1,1.000,3,4,7,1,0,0,3,5,9,6.1,+6,Aaron Williams
2006-02-15,34-136,NOK,HOME,POR,W (+16),0,23:53,6,9,.667,0,0,,2,2,1.000,2,6,8,2,1,1,0,3,14,15.2,-2,Aaron Williams
2006-02-21,34-142,NOK,AWAY,IND,L (-22),0,26:50,3,8,.375,0,0,,1,2,.500,2,4,6,2,1,0,1,1,7,5.8,-10,Aaron Williams
2006-02-22,34-143,NOK,HOME,UTA,L (-6),0,33:51,0,4,.000,0,0,,0,0,,2,11,13,0,1,2,2,5,0,0.3,-11,Aaron Williams
2006-02-25,34-146,NOK,AWAY,UTA,W (+5),0,17:05,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,2,4,0,-2.8,0,Aaron Williams
2006-02-26,34-147,NOK,AWAY,POR,W (+13),0,21:18,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,3.1,-5,Aaron Williams
2006-02-28,34-149,NOK,AWAY,SEA,L (-10),0,23:16,1,5,.200,0,0,,1,2,.500,2,3,5,0,1,0,1,3,3,0.6,+15,Aaron Williams
2006-03-01,34-150,NOK,AWAY,LAC,L (-22),0,19:37,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,-13,Aaron Williams
2006-03-06,34-155,NOK,HOME,PHO,L (-13),0,9:45,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,0,3,7,7.2,+6,Aaron Williams
2006-03-08,34-157,NOK,HOME,LAL,L (-6),0,21:25,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,10,7.8,+10,Aaron Williams
2006-03-10,34-159,NOK,HOME,IND,L (-2),0,18:13,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,1,1,1,4,5.0,-10,Aaron Williams
2006-03-12,34-161,NOK,HOME,NJN,L (-11),0,25:19,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,8,6.9,+1,Aaron Williams
2006-03-14,34-163,NOK,AWAY,SAS,L (-15),0,12:12,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,5,1,-4.5,-10,Aaron Williams
2006-03-18,34-167,NOK,HOME,DEN,L (-15),0,19:02,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,1,3,2.6,+1,Aaron Williams
2006-03-21,34-170,NOK,HOME,LAC,W (+12),0,16:56,2,5,.400,0,0,,2,4,.500,3,2,5,1,1,0,1,3,6,4.7,+6,Aaron Williams
2006-03-23,34-172,NOK,HOME,HOU,L (-1),0,20:32,4,7,.571,0,0,,2,2,1.000,4,6,10,0,0,1,1,4,10,9.4,-4,Aaron Williams
2006-03-24,34-173,NOK,AWAY,CHI,L (-14),0,21:23,4,8,.500,0,0,,2,4,.500,3,2,5,0,0,0,1,4,10,5.3,-1,Aaron Williams
2006-03-26,34-175,NOK,AWAY,LAL,L (-11),0,15:34,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,0,0,3,5,1.9,-13,Aaron Williams
2006-03-27,34-176,NOK,AWAY,UTA,L (-24),1,24:15,1,4,.250,0,0,,0,0,,0,1,1,1,1,2,0,3,2,1.8,-15,Aaron Williams
2006-03-29,34-178,NOK,AWAY,GSW,W (+1),0,18:26,5,8,.625,0,0,,0,0,,3,2,5,0,1,2,0,2,10,10.7,+13,Aaron Williams
2006-03-31,34-180,NOK,HOME,MEM,W (+5),1,26:57,4,4,1.000,0,0,,1,2,.500,2,2,4,1,1,0,0,5,9,9.1,+15,Aaron Williams
2006-04-02,34-182,NOK,AWAY,TOR,W (+7),0,22:41,6,9,.667,0,0,,1,2,.500,3,6,9,0,0,2,1,2,13,12.2,+2,Aaron Williams
2006-04-04,34-184,NOK,AWAY,DET,L (-8),0,25:24,4,6,.667,0,0,,0,0,,0,2,2,1,0,1,1,5,8,4.4,-9,Aaron Williams
2006-04-05,34-185,NOK,HOME,GSW,W (+5),0,20:59,3,5,.600,0,0,,2,2,1.000,1,4,5,0,2,1,0,2,8,9.5,+13,Aaron Williams
2006-04-07,34-187,NOK,HOME,TOR,W (+6),0,19:20,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.7,+11,Aaron Williams
2006-04-08,34-188,NOK,AWAY,DAL,L (-24),0,17:24,3,6,.500,0,0,,0,1,.000,1,3,4,1,0,0,2,3,6,1.7,-11,Aaron Williams
