DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,36-122,LAL,HOME,POR,W (+11),0,18:46,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,3,5,1.5,+10,Mitch Richmond
2001-11-01,36-124,LAL,AWAY,UTA,W (+4),0,12:46,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-10,Mitch Richmond
2001-11-02,36-125,LAL,HOME,PHO,W (+23),0,22:56,3,4,.750,0,1,.000,2,2,1.000,0,3,3,2,1,1,2,2,8,7.6,+6,Mitch Richmond
2001-11-04,36-127,LAL,HOME,UTA,W (+4),0,14:15,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,1.9,+2,Mitch Richmond
2001-11-09,36-132,LAL,HOME,MEM,W (+24),0,17:25,4,7,.571,0,2,.000,3,4,.750,1,4,5,1,0,0,2,2,11,7.1,+1,Mitch Richmond
2001-11-11,36-134,LAL,HOME,ORL,W (+13),0,8:02,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.8,-3,Mitch Richmond
2001-11-15,36-138,LAL,AWAY,HOU,W (+1),0,3:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,Mitch Richmond
2001-11-16,36-139,LAL,AWAY,PHO,L (-12),0,11:34,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,-2,Mitch Richmond
2001-11-18,36-141,LAL,HOME,SAC,W (+8),0,11:14,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+11,Mitch Richmond
2001-11-20,36-143,LAL,AWAY,LAC,W (+5),0,9:30,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,+3,Mitch Richmond
2001-11-21,36-144,LAL,AWAY,DEN,W (+21),0,19:56,4,9,.444,1,1,1.000,4,4,1.000,0,1,1,3,0,0,1,1,13,9.3,+19,Mitch Richmond
2001-11-23,36-146,LAL,HOME,GSW,W (+16),0,20:46,2,5,.400,0,0,,4,4,1.000,1,1,2,1,2,1,0,1,8,9.3,+7,Mitch Richmond
2001-11-25,36-148,LAL,HOME,DEN,W (+7),0,13:38,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,+2,Mitch Richmond
2001-11-27,36-150,LAL,HOME,MIL,W (+19),0,5:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Mitch Richmond
2001-11-30,36-153,LAL,AWAY,SEA,W (+15),0,13:36,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.1,-7,Mitch Richmond
2001-12-01,36-154,LAL,HOME,MIN,W (+26),0,16:03,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,+10,Mitch Richmond
2001-12-05,36-158,LAL,HOME,DAL,W (+4),0,6:26,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,-2,Mitch Richmond
2001-12-07,36-160,LAL,AWAY,SAC,L (-6),0,4:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Mitch Richmond
2001-12-14,36-167,LAL,HOME,LAC,W (+30),0,8:16,4,5,.800,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,10,7.3,+6,Mitch Richmond
2001-12-16,36-169,LAL,HOME,GSW,W (+16),0,16:02,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+12,Mitch Richmond
2001-12-20,36-173,LAL,AWAY,HOU,W (+6),0,6:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1,Mitch Richmond
2001-12-21,36-174,LAL,AWAY,MEM,L (-6),0,6:47,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+4,Mitch Richmond
2001-12-26,36-179,LAL,AWAY,GSW,L (-11),0,17:14,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,0,0,1,3,1.9,-8,Mitch Richmond
2001-12-30,36-183,LAL,HOME,HOU,W (+24),0,11:52,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,2.9,+12,Mitch Richmond
2002-01-02,36-186,LAL,AWAY,DEN,W (+1),0,12:03,1,3,.333,1,1,1.000,0,0,,0,4,4,2,1,1,1,1,3,4.2,-2,Mitch Richmond
2002-01-04,36-188,LAL,HOME,PHO,W (+32),0,14:35,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,6,5.4,+17,Mitch Richmond
2002-01-06,36-190,LAL,AWAY,TOR,W (+20),0,13:19,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,0,2,8,7.6,+20,Mitch Richmond
2002-01-08,36-192,LAL,AWAY,DET,W (+29),0,13:18,3,6,.500,2,2,1.000,3,3,1.000,0,1,1,3,0,0,1,1,11,9.0,+5,Mitch Richmond
2002-01-09,36-193,LAL,AWAY,IND,W (+19),0,15:01,3,8,.375,1,2,.500,1,2,.500,1,1,2,0,0,0,2,0,8,2.2,-5,Mitch Richmond
2002-01-12,36-196,LAL,AWAY,CHI,L (-2),0,5:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-5,Mitch Richmond
2002-01-14,36-198,LAL,HOME,MEM,W (+39),0,12:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,0.6,0,Mitch Richmond
2002-01-16,36-200,LAL,HOME,MIA,L (-6),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,Mitch Richmond
2002-01-19,36-203,LAL,AWAY,SAS,W (+17),0,9:31,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,1,1,1,7,6.3,+5,Mitch Richmond
2002-01-22,36-206,LAL,HOME,DEN,L (-16),0,4:53,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,3,1,-0.6,-3,Mitch Richmond
2002-01-23,36-207,LAL,AWAY,LAC,L (-5),0,9:13,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-11,Mitch Richmond
2002-01-25,36-209,LAL,HOME,SAS,W (+3),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mitch Richmond
2002-01-27,36-211,LAL,AWAY,PHI,L (-6),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mitch Richmond
2002-01-29,36-213,LAL,AWAY,ATL,W (+34),0,19:55,3,7,.429,0,0,,4,4,1.000,1,2,3,3,2,0,0,1,10,11.3,+17,Mitch Richmond
2002-01-30,36-214,LAL,AWAY,ORL,W (+18),0,4:40,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2,Mitch Richmond
2002-02-01,36-216,LAL,AWAY,MEM,W (+15),0,6:15,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+2,Mitch Richmond
2002-02-03,36-218,LAL,AWAY,DAL,W (+7),0,13:03,4,8,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,9,5.2,+2,Mitch Richmond
2002-02-06,36-221,LAL,HOME,CHI,L (-8),0,6:39,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,0.6,-1,Mitch Richmond
2002-02-12,36-227,LAL,HOME,WAS,W (+9),0,9:25,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,+6,Mitch Richmond
2002-02-14,36-229,LAL,AWAY,SEA,W (+5),0,8:56,1,6,.167,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,-1.1,+2,Mitch Richmond
2002-02-15,36-230,LAL,HOME,ATL,L (-3),0,7:12,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,6,3.6,+2,Mitch Richmond
2002-02-17,36-232,LAL,AWAY,POR,L (-6),0,5:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,Mitch Richmond
2002-02-19,36-234,LAL,HOME,BOS,L (-1),0,4:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+3,Mitch Richmond
2002-02-22,36-237,LAL,AWAY,CHH,W (+2),0,8:18,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,-1,Mitch Richmond
2002-03-01,36-244,LAL,HOME,IND,W (+12),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,Mitch Richmond
2002-03-03,36-246,LAL,HOME,HOU,W (+16),1,21:38,4,9,.444,0,1,.000,0,0,,0,5,5,2,0,0,1,2,8,4.4,+8,Mitch Richmond
2002-03-05,36-248,LAL,HOME,NJN,W (+9),1,21:21,4,7,.571,0,0,,1,1,1.000,0,4,4,1,1,1,1,2,9,7.5,+4,Mitch Richmond
2002-03-06,36-249,LAL,AWAY,UTA,L (-8),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3,Mitch Richmond
2002-03-10,36-253,LAL,HOME,NYK,W (+14),0,4:17,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Mitch Richmond
2002-03-12,36-255,LAL,HOME,CHH,W (+41),0,17:05,2,8,.250,0,2,.000,2,2,1.000,0,4,4,4,0,0,0,1,6,4.8,+20,Mitch Richmond
2002-03-14,36-257,LAL,AWAY,GSW,W (+8),0,13:14,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,+12,Mitch Richmond
2002-03-15,36-258,LAL,HOME,LAC,W (+6),0,15:31,1,2,.500,0,0,,0,0,,1,3,4,2,2,0,0,1,2,5.6,+1,Mitch Richmond
2002-03-17,36-260,LAL,HOME,DAL,W (+2),0,6:38,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-2.5,-8,Mitch Richmond
2002-03-19,36-262,LAL,AWAY,DAL,L (-16),0,16:13,4,6,.667,1,2,.500,0,0,,0,4,4,4,0,0,0,1,9,10.0,-5,Mitch Richmond
