DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-11,27-272,MEM,AWAY,PHO,L (-21),1,28:13,1,9,.111,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,-0.9,-23,Juan Carlos Navarro
2008-03-12,27-273,MEM,AWAY,DEN,L (-22),0,21:48,5,13,.385,4,9,.444,2,2,1.000,3,4,7,1,0,0,0,1,16,12.5,-22,Juan Carlos Navarro
2008-03-15,27-276,MEM,AWAY,GSW,L (-3),0,24:47,6,11,.545,3,5,.600,5,6,.833,1,1,2,2,3,0,0,1,20,19.3,+8,Juan Carlos Navarro
2008-03-17,27-278,MEM,HOME,CHA,W (+18),1,34:35,7,11,.636,3,5,.600,4,5,.800,0,1,1,2,2,0,1,1,21,18.0,+14,Juan Carlos Navarro
2008-03-19,27-280,MEM,AWAY,MIN,L (-4),1,28:16,5,17,.294,1,8,.125,0,0,,0,2,2,0,1,0,0,1,11,2.3,-1,Juan Carlos Navarro
2008-03-21,27-282,MEM,AWAY,NYK,W (+14),0,33:38,5,12,.417,4,10,.400,3,4,.750,0,5,5,4,0,0,1,0,17,13.5,+23,Juan Carlos Navarro
2008-03-22,27-283,MEM,HOME,SAC,W (+6),0,28:31,7,12,.583,6,9,.667,2,3,.667,0,2,2,2,1,0,0,1,22,18.6,+6,Juan Carlos Navarro
2008-03-24,27-285,MEM,HOME,DEN,L (-14),0,14:59,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-2.5,+1,Juan Carlos Navarro
2008-03-26,27-287,MEM,AWAY,SAC,L (-1),0,17:05,4,9,.444,1,5,.200,0,0,,0,2,2,1,0,0,2,1,9,3.2,-1,Juan Carlos Navarro
2008-03-28,27-289,MEM,AWAY,LAL,W (+3),0,17:33,3,6,.500,1,3,.333,2,3,.667,0,3,3,1,0,0,1,0,9,6.2,-7,Juan Carlos Navarro
2008-03-29,27-290,MEM,AWAY,LAC,L (-13),0,10:45,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,-10,Juan Carlos Navarro
2008-03-31,27-292,MEM,HOME,ATL,L (-17),0,25:12,7,14,.500,3,7,.429,0,0,,1,1,2,2,0,0,0,1,17,12.0,+14,Juan Carlos Navarro
2008-04-02,27-294,MEM,HOME,NYK,W (+16),0,18:50,5,7,.714,4,6,.667,2,2,1.000,0,0,0,0,0,0,3,0,16,10.1,+6,Juan Carlos Navarro
2008-04-04,27-296,MEM,HOME,GSW,L (-31),0,22:10,2,8,.250,0,4,.000,0,0,,0,2,2,1,0,0,2,0,4,-1.5,-10,Juan Carlos Navarro
2008-04-06,27-298,MEM,AWAY,MIN,W (+12),0,23:17,2,6,.333,1,4,.250,4,4,1.000,0,3,3,2,1,0,0,0,9,8.9,0,Juan Carlos Navarro
2008-04-08,27-300,MEM,HOME,PHO,L (-14),0,32:31,4,8,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,0,9,8.4,-6,Juan Carlos Navarro
2008-04-11,27-303,MEM,AWAY,MIA,W (+5),1,30:41,5,12,.417,1,5,.200,4,4,1.000,1,3,4,1,0,0,3,1,15,7.5,+4,Juan Carlos Navarro
2008-04-12,27-304,MEM,HOME,MIN,L (-9),1,23:11,2,9,.222,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,8,2.5,-19,Juan Carlos Navarro
2008-04-15,27-307,MEM,AWAY,POR,L (-22),1,29:57,3,11,.273,1,6,.167,0,0,,5,2,7,4,0,0,5,0,7,2.4,-13,Juan Carlos Navarro
2008-04-16,27-308,MEM,AWAY,DEN,L (-9),0,34:49,5,19,.263,4,14,.286,2,2,1.000,0,4,4,7,2,0,1,2,16,11.0,-5,Juan Carlos Navarro
