DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-01,26-121,NJN,HOME,TOR,W (+10),0,25:36,5,9,.556,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,2,14,11.2,+19,Bostjan Nachbar
2006-11-03,26-123,NJN,AWAY,MIA,L (-6),0,16:17,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.0,+7,Bostjan Nachbar
2006-11-08,26-128,NJN,HOME,UTA,W (+7),0,8:53,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-14,Bostjan Nachbar
2006-11-10,26-130,NJN,HOME,MIA,L (-7),0,12:53,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,3.5,+9,Bostjan Nachbar
2006-11-12,26-132,NJN,AWAY,WAS,W (+12),0,31:00,6,8,.750,3,4,.750,0,0,,0,6,6,1,0,2,2,3,15,12.5,+14,Bostjan Nachbar
2006-11-13,26-133,NJN,HOME,SEA,L (-6),0,15:21,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,1,4,1.6,-6,Bostjan Nachbar
2006-11-15,26-135,NJN,HOME,MIL,W (+13),0,15:48,2,6,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,2,7,2.7,+2,Bostjan Nachbar
2006-11-17,26-137,NJN,AWAY,IND,W (+9),0,29:34,3,5,.600,1,2,.500,1,1,1.000,0,3,3,1,2,1,1,3,8,7.8,-2,Bostjan Nachbar
2006-11-18,26-138,NJN,HOME,POR,L (-18),0,28:58,3,8,.375,1,5,.200,4,4,1.000,0,3,3,1,0,2,2,1,11,7.2,-4,Bostjan Nachbar
2006-11-20,26-140,NJN,AWAY,SEA,L (-12),0,9:04,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,5,3,1.3,+1,Bostjan Nachbar
2006-11-22,26-142,NJN,AWAY,POR,L (-3),0,12:14,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,-2,Bostjan Nachbar
2006-11-24,26-144,NJN,AWAY,PHO,L (-6),0,20:33,0,6,.000,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,6,2,-3.0,+4,Bostjan Nachbar
2006-11-26,26-146,NJN,AWAY,LAL,L (-6),0,7:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1,Bostjan Nachbar
2006-11-28,26-148,NJN,HOME,CHA,L (-4),0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Bostjan Nachbar
2006-11-29,26-149,NJN,AWAY,BOS,W (+3),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,Bostjan Nachbar
2006-12-05,26-155,NJN,HOME,DAL,L (-17),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Bostjan Nachbar
2006-12-11,26-161,NJN,HOME,MEM,W (+13),0,6:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,Bostjan Nachbar
2006-12-13,26-163,NJN,HOME,MIL,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bostjan Nachbar
2006-12-15,26-165,NJN,AWAY,TOR,L (-12),0,9:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,Bostjan Nachbar
2006-12-18,26-168,NJN,HOME,GSW,W (+8),0,21:54,5,10,.500,1,5,.200,2,4,.500,0,6,6,1,1,0,1,4,13,8.1,+8,Bostjan Nachbar
2006-12-20,26-170,NJN,HOME,CLE,W (+2),0,8:15,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,2,2,7,3.2,-1,Bostjan Nachbar
2006-12-22,26-172,NJN,HOME,LAL,L (-4),0,12:42,1,6,.167,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,6,2.7,-11,Bostjan Nachbar
2006-12-23,26-173,NJN,AWAY,MIL,L (-11),0,6:47,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,0,5,3.6,-8,Bostjan Nachbar
2006-12-27,26-177,NJN,HOME,HOU,L (-25),0,20:52,4,9,.444,2,6,.333,2,2,1.000,1,4,5,1,1,2,1,2,12,10.5,-10,Bostjan Nachbar
2006-12-29,26-179,NJN,AWAY,MIA,W (+10),0,28:53,2,7,.286,1,3,.333,3,4,.750,1,2,3,2,0,0,0,3,8,5.0,+1,Bostjan Nachbar
2006-12-30,26-180,NJN,HOME,MIN,W (+8),0,16:46,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,4,5,0.7,0,Bostjan Nachbar
2007-01-05,26-186,NJN,HOME,CHI,W (+5),1,27:51,4,12,.333,3,7,.429,5,5,1.000,2,4,6,2,1,0,2,4,16,10.6,+4,Bostjan Nachbar
2007-01-06,26-187,NJN,AWAY,CLE,L (-5),0,26:15,3,9,.333,2,6,.333,4,4,1.000,1,3,4,1,0,1,0,4,12,8.3,-12,Bostjan Nachbar
2007-01-09,26-190,NJN,HOME,TOR,W (+15),0,25:31,4,9,.444,2,6,.333,2,2,1.000,0,5,5,0,1,0,1,2,12,8.0,-9,Bostjan Nachbar
2007-01-11,26-192,NJN,AWAY,CHI,W (+3),0,25:09,2,7,.286,1,5,.200,6,6,1.000,1,4,5,0,0,1,2,2,11,6.7,+5,Bostjan Nachbar
2007-01-13,26-194,NJN,AWAY,MIN,L (-11),0,14:48,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,5,11,8.8,-13,Bostjan Nachbar
2007-01-15,26-196,NJN,HOME,IND,W (+10),0,14:54,1,4,.250,0,3,.000,0,1,.000,0,4,4,1,0,0,1,2,2,-0.7,+11,Bostjan Nachbar
2007-01-17,26-198,NJN,AWAY,CHA,W (+7),0,15:23,3,5,.600,1,1,1.000,3,4,.750,0,3,3,1,0,1,2,3,10,6.4,+3,Bostjan Nachbar
2007-01-19,26-200,NJN,AWAY,NYK,W (+1),0,7:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+7,Bostjan Nachbar
2007-01-20,26-201,NJN,HOME,ORL,W (+7),0,14:08,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,0,5,8,7.7,-5,Bostjan Nachbar
2007-01-22,26-203,NJN,AWAY,SAC,L (-1),0,23:28,3,10,.300,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,3.5,-9,Bostjan Nachbar
2007-01-24,26-205,NJN,AWAY,GSW,L (-1),0,31:33,6,12,.500,2,7,.286,0,1,.000,1,7,8,1,0,0,3,4,14,6.5,-5,Bostjan Nachbar
2007-01-25,26-206,NJN,AWAY,LAC,L (-1),0,28:32,6,11,.545,4,5,.800,1,2,.500,1,6,7,1,0,0,0,3,17,13.3,+4,Bostjan Nachbar
2007-01-27,26-208,NJN,AWAY,DEN,W (+10),0,33:21,8,14,.571,3,7,.429,3,4,.750,0,6,6,1,3,0,1,5,22,17.5,+12,Bostjan Nachbar
2007-01-31,26-212,NJN,HOME,DET,L (-24),0,26:16,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,4,7,3.9,-14,Bostjan Nachbar
2007-02-02,26-214,NJN,AWAY,ORL,L (-33),0,15:30,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,1.4,-7,Bostjan Nachbar
2007-02-04,26-216,NJN,HOME,ATL,L (-2),0,30:04,4,8,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,3,11,7.1,-4,Bostjan Nachbar
2007-02-05,26-217,NJN,AWAY,PHI,L (-2),0,16:43,5,8,.625,2,3,.667,0,1,.000,0,3,3,0,0,1,2,1,12,7.2,+10,Bostjan Nachbar
2007-02-07,26-219,NJN,AWAY,ATL,W (+2),0,17:04,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,1,1,5,8,1.9,-4,Bostjan Nachbar
2007-02-09,26-221,NJN,AWAY,BOS,W (+14),0,12:27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+9,Bostjan Nachbar
2007-02-10,26-222,NJN,HOME,ORL,W (+15),0,19:21,3,6,.500,1,2,.500,0,0,,2,8,10,0,1,0,1,0,7,7.8,+10,Bostjan Nachbar
2007-02-13,26-225,NJN,HOME,SAS,L (-25),0,24:39,3,8,.375,1,4,.250,0,0,,0,4,4,0,0,0,0,3,7,2.6,-20,Bostjan Nachbar
2007-02-14,26-226,NJN,AWAY,TOR,L (-11),0,33:23,9,13,.692,6,9,.667,2,2,1.000,0,8,8,2,0,0,1,2,26,22.5,-8,Bostjan Nachbar
2007-02-21,26-233,NJN,HOME,NOK,L (-4),0,21:28,6,8,.750,3,5,.600,0,0,,0,4,4,1,0,0,2,4,15,10.1,-4,Bostjan Nachbar
2007-02-23,26-235,NJN,HOME,SAC,W (+13),0,22:18,2,6,.333,1,5,.200,4,4,1.000,0,1,1,3,0,0,1,1,9,6.6,+13,Bostjan Nachbar
2007-02-25,26-237,NJN,HOME,NYK,W (+9),0,31:35,6,11,.545,3,6,.500,0,0,,3,7,10,3,0,0,0,3,15,14.8,+12,Bostjan Nachbar
2007-02-27,26-239,NJN,HOME,WAS,W (+12),0,28:06,6,10,.600,3,5,.600,8,10,.800,0,6,6,2,1,0,1,1,23,20.4,-4,Bostjan Nachbar
2007-03-03,26-243,NJN,HOME,BOS,L (-8),0,28:47,3,4,.750,0,0,,2,3,.667,0,3,3,0,1,2,3,4,8,4.7,-7,Bostjan Nachbar
2007-03-04,26-244,NJN,AWAY,PHI,L (-13),0,26:59,6,14,.429,1,5,.200,8,9,.889,1,2,3,1,1,1,1,1,21,15.5,-16,Bostjan Nachbar
2007-03-06,26-246,NJN,AWAY,DAL,L (-13),0,26:55,1,6,.167,0,4,.000,3,5,.600,1,3,4,0,0,1,1,2,5,0.9,-13,Bostjan Nachbar
2007-03-09,26-249,NJN,AWAY,HOU,L (-21),0,26:42,10,14,.714,4,7,.571,5,6,.833,1,6,7,0,0,0,1,1,29,23.9,-3,Bostjan Nachbar
2007-03-10,26-250,NJN,AWAY,SAS,L (-16),0,21:17,1,6,.167,0,2,.000,3,4,.750,0,7,7,0,0,0,1,1,5,1.5,-4,Bostjan Nachbar
2007-03-12,26-252,NJN,AWAY,MEM,W (+11),0,23:50,5,8,.625,2,3,.667,2,2,1.000,0,3,3,1,1,0,0,3,14,11.8,+1,Bostjan Nachbar
2007-03-13,26-253,NJN,AWAY,NOK,W (+4),0,21:47,4,9,.444,3,6,.500,1,2,.500,1,2,3,0,1,0,0,3,12,8.0,-6,Bostjan Nachbar
2007-03-15,26-255,NJN,HOME,MIA,L (-7),0,22:17,2,5,.400,2,3,.667,0,0,,0,5,5,2,1,0,0,1,6,6.8,+5,Bostjan Nachbar
2007-03-18,26-258,NJN,HOME,LAC,W (+6),0,22:16,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,2,2,1,6,3.8,+14,Bostjan Nachbar
2007-03-20,26-260,NJN,HOME,DEN,L (-4),0,17:52,2,7,.286,0,4,.000,0,0,,0,4,4,1,0,0,1,2,4,0.0,+1,Bostjan Nachbar
2007-03-23,26-263,NJN,AWAY,ORL,L (-8),0,16:32,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,4,0,-1.6,-9,Bostjan Nachbar
2007-03-24,26-264,NJN,AWAY,CHA,W (+6),0,21:10,3,6,.500,3,5,.600,1,4,.250,1,3,4,1,1,0,3,3,10,4.9,-1,Bostjan Nachbar
2007-03-28,26-268,NJN,HOME,IND,W (+24),0,24:27,5,10,.500,3,6,.500,7,8,.875,1,4,5,2,3,0,2,6,20,16.5,+11,Bostjan Nachbar
2007-03-30,26-270,NJN,AWAY,DET,L (-5),0,16:09,3,5,.600,1,3,.333,0,0,,1,0,1,2,0,0,0,3,7,5.6,-10,Bostjan Nachbar
2007-03-31,26-271,NJN,HOME,PHI,W (+4),0,6:48,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9,+2,Bostjan Nachbar
2007-04-04,26-275,NJN,HOME,ATL,W (+15),0,31:27,9,14,.643,7,10,.700,1,3,.333,0,2,2,2,0,1,1,2,26,19.9,+15,Bostjan Nachbar
2007-04-06,26-277,NJN,AWAY,CHI,L (-31),0,28:18,1,6,.167,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,2,5,0.7,-19,Bostjan Nachbar
2007-04-07,26-278,NJN,HOME,WAS,W (+6),0,17:42,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,2.5,-7,Bostjan Nachbar
2007-04-10,26-281,NJN,AWAY,WAS,W (+4),0,25:05,4,8,.500,2,5,.400,0,0,,0,4,4,0,1,2,1,3,10,7.4,+10,Bostjan Nachbar
2007-04-12,26-283,NJN,AWAY,CLE,L (-18),0,29:51,3,8,.375,2,5,.400,1,2,.500,1,1,2,0,2,0,3,3,9,3.0,-2,Bostjan Nachbar
2007-04-13,26-284,NJN,HOME,NYK,W (+14),0,24:57,4,9,.444,3,6,.500,2,4,.500,0,2,2,2,0,0,1,3,13,7.3,+5,Bostjan Nachbar
2007-04-15,26-286,NJN,AWAY,IND,W (+4),0,29:15,7,9,.778,6,6,1.000,5,5,1.000,0,6,6,0,1,0,0,3,25,23.1,+8,Bostjan Nachbar
2007-04-16,26-287,NJN,AWAY,NYK,W (+9),0,27:46,5,9,.556,2,3,.667,7,8,.875,0,3,3,1,0,0,2,3,19,12.7,+20,Bostjan Nachbar
2007-04-18,26-289,NJN,HOME,CHI,W (+9),0,29:30,5,8,.625,4,7,.571,1,2,.500,0,4,4,1,0,0,4,3,15,7.7,+4,Bostjan Nachbar
2003-10-30,23-119,HOU,HOME,DEN,W (+17),0,19:32,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,5,5,2.0,-8,Bostjan Nachbar
2003-11-01,23-121,HOU,HOME,MEM,L (-8),0,6:37,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-2,Bostjan Nachbar
2003-11-03,23-123,HOU,AWAY,CHI,W (+32),0,22:09,4,4,1.000,4,4,1.000,0,0,,0,0,0,2,0,1,1,1,12,11.5,+18,Bostjan Nachbar
2003-11-04,23-124,HOU,AWAY,NJN,W (+11),0,6:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,+1,Bostjan Nachbar
2003-11-08,23-128,HOU,HOME,ORL,W (+10),0,18:52,2,7,.286,2,5,.400,0,0,,0,2,2,3,0,1,0,1,6,4.9,0,Bostjan Nachbar
2003-11-11,23-131,HOU,HOME,MIA,W (+20),0,19:18,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,1,3,3,3,-0.8,+11,Bostjan Nachbar
2003-11-13,23-133,HOU,AWAY,DAL,L (-11),0,13:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,2,0,-0.5,+1,Bostjan Nachbar
2003-11-14,23-134,HOU,HOME,PHO,W (+5),0,12:08,3,5,.600,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,8,5.8,-1,Bostjan Nachbar
2003-11-16,23-136,HOU,AWAY,TOR,L (-4),0,12:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,Bostjan Nachbar
2003-11-17,23-137,HOU,AWAY,PHI,W (+8),0,16:54,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,1,0,1,3,2.8,0,Bostjan Nachbar
2003-11-19,23-139,HOU,HOME,GSW,W (+2),0,19:12,3,7,.429,0,2,.000,0,0,,1,2,3,1,1,0,0,3,6,4.1,+4,Bostjan Nachbar
2003-11-21,23-141,HOU,AWAY,POR,L (-7),0,16:40,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,1,0,3,3,0.4,+8,Bostjan Nachbar
2003-11-24,23-144,HOU,AWAY,LAC,W (+15),0,11:52,2,5,.400,1,2,.500,2,3,.667,0,3,3,0,0,0,0,3,7,3.6,-7,Bostjan Nachbar
2003-11-28,23-148,HOU,AWAY,SAC,L (-29),0,19:16,1,4,.250,0,1,.000,7,8,.875,0,1,1,1,0,1,2,3,9,4.7,-12,Bostjan Nachbar
2003-12-03,23-153,HOU,HOME,UTA,W (+6),1,15:41,2,6,.333,1,3,.333,0,0,,1,0,1,0,1,1,1,5,5,1.0,-15,Bostjan Nachbar
2003-12-11,23-161,HOU,HOME,SAS,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bostjan Nachbar
2003-12-13,23-163,HOU,AWAY,SAS,L (-13),0,3:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Bostjan Nachbar
2003-12-16,23-166,HOU,AWAY,MIN,L (-17),0,5:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Bostjan Nachbar
2003-12-19,23-169,HOU,HOME,LAC,W (+14),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,Bostjan Nachbar
2003-12-29,23-179,HOU,HOME,SEA,L (-1),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Bostjan Nachbar
2004-01-03,23-184,HOU,HOME,UTA,W (+21),0,1:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Bostjan Nachbar
2004-01-07,23-188,HOU,AWAY,DET,L (-19),0,4:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,+3,Bostjan Nachbar
