DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-22,24-106,SAC,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2001-12-23,24-107,SAC,HOME,PHO,W (+32),0,7:49,4,6,.667,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,0,10,10.2,+2,Mateen Cleaves
2001-12-26,24-110,SAC,HOME,POR,W (+15),0,2:45,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,-9,Mateen Cleaves
2001-12-28,24-112,SAC,HOME,MIN,W (+14),0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Mateen Cleaves
2001-12-30,24-114,SAC,HOME,BOS,W (+15),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3,Mateen Cleaves
2002-01-02,24-117,SAC,HOME,LAC,W (+14),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-3,Mateen Cleaves
2002-01-06,24-121,SAC,HOME,MIL,W (+14),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+5,Mateen Cleaves
2002-01-13,24-128,SAC,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-01-15,24-130,SAC,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-01-16,24-131,SAC,AWAY,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-01-18,24-133,SAC,HOME,GSW,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-01-21,24-136,SAC,HOME,MEM,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-01-22,24-137,SAC,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-01-24,24-139,SAC,HOME,UTA,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-01-31,24-146,SAC,AWAY,SEA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-02-01,24-147,SAC,HOME,DEN,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-02-04,24-150,SAC,AWAY,NJN,L (-34),0,5:50,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-13,Mateen Cleaves
2002-02-06,24-152,SAC,AWAY,BOS,W (+17),0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Mateen Cleaves
2002-02-07,24-153,SAC,AWAY,WAS,L (-7),0,2:28,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6,Mateen Cleaves
2002-02-12,24-158,SAC,HOME,SAS,W (+13),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Mateen Cleaves
2002-02-14,24-160,SAC,HOME,WAS,W (+16),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,Mateen Cleaves
2002-02-17,24-163,SAC,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-02-19,24-165,SAC,HOME,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-02-21,24-167,SAC,AWAY,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-03-19,24-193,SAC,HOME,HOU,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-03-21,24-195,SAC,HOME,DEN,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-03-24,24-198,SAC,HOME,LAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-03-26,24-200,SAC,HOME,LAC,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mateen Cleaves
2002-03-28,24-202,SAC,AWAY,HOU,W (+27),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Mateen Cleaves
2002-04-02,24-207,SAC,AWAY,MEM,W (+24),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-6,Mateen Cleaves
2002-04-03,24-208,SAC,AWAY,DET,W (+21),0,4:34,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-4,Mateen Cleaves
2002-04-07,24-212,SAC,HOME,NYK,W (+34),0,8:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,Mateen Cleaves
2002-04-09,24-214,SAC,HOME,MIN,W (+19),0,2:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Mateen Cleaves
2002-04-12,24-217,SAC,AWAY,LAC,W (+19),0,2:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+3,Mateen Cleaves
2002-04-14,24-219,SAC,HOME,DAL,L (-13),0,2:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+1,Mateen Cleaves
2002-04-16,24-221,SAC,HOME,GSW,W (+14),0,12:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,8,6.0,+2,Mateen Cleaves
2002-04-17,24-222,SAC,AWAY,LAL,L (-14),0,24:08,6,13,.462,1,3,.333,0,0,,0,0,0,2,1,0,3,0,13,5.7,-1,Mateen Cleaves
2000-10-31,23-054,DET,AWAY,TOR,W (+9),0,11:21,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3,+10,Mateen Cleaves
2000-11-01,23-055,DET,AWAY,BOS,L (-20),0,13:44,0,5,.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,2,1,4,-0.2,-15,Mateen Cleaves
2000-11-03,23-057,DET,HOME,SAC,L (-7),0,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-16,Mateen Cleaves
2000-11-04,23-058,DET,AWAY,MIL,L (-9),0,21:42,7,14,.500,0,0,,5,5,1.000,1,0,1,2,1,0,0,2,19,14.3,-3,Mateen Cleaves
2000-11-08,23-062,DET,AWAY,PHI,L (-9),0,14:43,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,3,4,2,1.2,-4,Mateen Cleaves
2000-11-09,23-063,DET,AWAY,NJN,W (+14),0,13:48,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,3,5,4,0.4,-4,Mateen Cleaves
2000-11-11,23-065,DET,AWAY,IND,L (-10),0,11:44,1,4,.250,0,0,,3,4,.750,0,1,1,3,1,0,1,2,5,3.8,0,Mateen Cleaves
2000-11-12,23-066,DET,HOME,SEA,W (+9),0,13:30,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,2.8,-8,Mateen Cleaves
2000-11-15,23-069,DET,HOME,IND,L (-4),0,19:49,3,5,.600,0,0,,6,8,.750,0,2,2,7,3,0,4,3,12,12.2,+14,Mateen Cleaves
2000-11-17,23-071,DET,AWAY,CHH,W (+7),0,16:10,3,6,.500,0,0,,2,3,.667,1,1,2,4,0,0,3,2,8,4.6,+10,Mateen Cleaves
2000-11-19,23-073,DET,HOME,CHH,L (-9),0,13:46,3,6,.500,0,0,,0,0,,1,3,4,3,1,0,1,4,6,5.1,-3,Mateen Cleaves
2000-11-21,23-075,DET,AWAY,CLE,L (-19),0,22:01,4,7,.571,0,0,,3,4,.750,2,1,3,3,1,0,1,3,11,9.9,-7,Mateen Cleaves
2000-11-24,23-078,DET,HOME,VAN,W (+22),0,18:44,2,2,1.000,0,0,,0,0,,1,0,1,6,2,0,4,1,4,5.9,+10,Mateen Cleaves
2000-11-26,23-080,DET,HOME,UTA,L (-15),0,21:44,2,4,.500,0,0,,0,0,,0,4,4,5,0,0,3,1,4,3.3,-7,Mateen Cleaves
2000-11-29,23-083,DET,HOME,NJN,W (+21),1,25:08,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,3,8,1.3,+4,Mateen Cleaves
2000-12-01,23-085,DET,HOME,CLE,W (+10),0,22:34,6,7,.857,0,0,,1,2,.500,0,1,1,6,3,0,1,1,13,16.2,+11,Mateen Cleaves
2000-12-03,23-087,DET,HOME,WAS,W (+6),0,10:20,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-7,Mateen Cleaves
2000-12-05,23-089,DET,AWAY,VAN,L (-8),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Mateen Cleaves
2000-12-06,23-090,DET,AWAY,SEA,W (+13),0,7:57,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-1.3,-2,Mateen Cleaves
2000-12-09,23-093,DET,AWAY,POR,L (-31),0,30:11,3,9,.333,1,1,1.000,0,0,,0,3,3,5,2,0,3,0,7,5.3,-7,Mateen Cleaves
2000-12-10,23-094,DET,AWAY,LAL,L (-24),0,21:35,3,6,.500,0,0,,1,2,.500,0,2,2,4,0,0,0,2,7,6.2,-11,Mateen Cleaves
2000-12-13,23-097,DET,HOME,ATL,W (+23),0,22:46,3,10,.300,0,0,,3,3,1.000,0,1,1,7,0,0,2,1,9,6.0,+10,Mateen Cleaves
2000-12-15,23-099,DET,HOME,MIN,L (-9),0,23:03,3,5,.600,0,0,,3,5,.600,0,7,7,3,5,0,3,3,9,10.9,-2,Mateen Cleaves
2000-12-17,23-101,DET,HOME,DAL,L (-9),0,14:39,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,1,3,4,1.8,-3,Mateen Cleaves
2000-12-19,23-103,DET,AWAY,PHO,W (+5),0,16:33,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,3,3,4,0.4,+8,Mateen Cleaves
2000-12-20,23-104,DET,AWAY,DEN,L (-2),0,18:37,6,7,.857,0,0,,2,4,.500,1,0,1,3,1,0,2,2,14,11.7,0,Mateen Cleaves
2000-12-23,23-107,DET,HOME,CHI,W (+13),0,15:08,3,5,.600,0,0,,0,2,.000,0,0,0,2,1,0,2,5,6,1.3,-4,Mateen Cleaves
2000-12-26,23-110,DET,HOME,BOS,W (+5),0,16:09,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,4,3,4,-3.3,+2,Mateen Cleaves
2000-12-28,23-112,DET,AWAY,ORL,L (-6),0,20:15,3,7,.429,0,0,,4,7,.571,2,1,3,4,1,1,3,3,10,7.1,-9,Mateen Cleaves
2000-12-30,23-114,DET,HOME,MIA,L (-8),0,16:12,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,2,4,5,-0.4,-11,Mateen Cleaves
2000-12-31,23-115,DET,AWAY,WAS,L (-14),0,22:21,2,6,.333,0,0,,4,6,.667,2,0,2,4,1,0,1,6,8,5.6,-5,Mateen Cleaves
2001-01-03,23-118,DET,AWAY,DAL,W (+3),0,14:01,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,2,4,6,3.5,-2,Mateen Cleaves
2001-01-04,23-119,DET,AWAY,HOU,L (-10),0,12:45,3,7,.429,0,0,,0,0,,0,2,2,4,0,0,2,4,6,2.1,-2,Mateen Cleaves
2001-01-06,23-121,DET,AWAY,SAS,L (-7),0,12:47,0,4,.000,0,0,,0,0,,1,4,5,0,1,0,0,3,0,-1.1,-3,Mateen Cleaves
2001-01-10,23-125,DET,HOME,TOR,L (-25),0,28:13,5,14,.357,0,0,,1,4,.250,0,1,1,3,1,0,2,2,11,2.6,+1,Mateen Cleaves
2001-01-12,23-127,DET,HOME,SAS,L (-21),1,26:34,2,7,.286,0,1,.000,0,0,,0,2,2,4,2,0,3,1,4,1.9,-18,Mateen Cleaves
2001-01-14,23-129,DET,HOME,POR,L (-7),1,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-5,Mateen Cleaves
2001-01-16,23-131,DET,AWAY,MIA,L (-8),1,19:27,1,5,.200,0,0,,0,1,.000,0,1,1,7,1,0,1,2,2,2.9,+8,Mateen Cleaves
2001-01-18,23-133,DET,AWAY,CHI,W (+6),1,26:53,5,6,.833,0,0,,5,6,.833,0,2,2,4,0,0,3,2,15,12.0,+5,Mateen Cleaves
2001-01-19,23-134,DET,HOME,NYK,L (-6),1,26:56,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,3,3,6,2.8,+5,Mateen Cleaves
2001-01-21,23-136,DET,HOME,MIL,L (-4),1,10:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-2,Mateen Cleaves
2001-01-24,23-139,DET,HOME,PHO,L (-33),1,26:25,1,8,.125,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,0.5,-21,Mateen Cleaves
2001-01-26,23-141,DET,AWAY,PHI,L (-16),0,2:23,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Mateen Cleaves
2001-01-27,23-142,DET,AWAY,MIL,W (+5),0,7:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,+6,Mateen Cleaves
2001-01-31,23-146,DET,AWAY,NJN,W (+9),0,9:41,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,3,3,5,0.4,-7,Mateen Cleaves
2001-02-02,23-148,DET,HOME,BOS,L (-7),0,16:14,6,7,.857,1,1,1.000,0,0,,0,1,1,1,0,0,3,3,13,7.3,+3,Mateen Cleaves
2001-02-03,23-149,DET,AWAY,CLE,W (+7),0,11:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-2.4,-13,Mateen Cleaves
2001-02-06,23-152,DET,HOME,DEN,W (+11),0,30:23,6,13,.462,0,0,,1,1,1.000,0,3,3,1,0,0,2,4,13,4.3,+11,Mateen Cleaves
2001-02-08,23-154,DET,HOME,HOU,L (-13),0,24:08,7,14,.500,0,0,,2,2,1.000,0,1,1,3,2,0,2,4,16,9.8,+8,Mateen Cleaves
2001-02-14,23-160,DET,HOME,NJN,W (+19),0,3:44,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-4.2,-3,Mateen Cleaves
2001-02-15,23-161,DET,AWAY,IND,L (-9),0,0:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mateen Cleaves
2001-02-19,23-165,DET,HOME,LAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mateen Cleaves
2001-02-21,23-167,DET,HOME,NYK,W (+5),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Mateen Cleaves
2001-02-23,23-169,DET,HOME,PHI,L (-21),0,6:08,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-2.3,0,Mateen Cleaves
2001-02-25,23-171,DET,HOME,CLE,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mateen Cleaves
2001-02-28,23-174,DET,AWAY,MIN,L (-11),0,19:17,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,2,2,6,3.9,+3,Mateen Cleaves
2001-03-02,23-176,DET,HOME,MIA,L (-4),0,9:46,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,+1,Mateen Cleaves
2001-03-04,23-178,DET,HOME,ORL,W (+9),0,7:44,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+4,Mateen Cleaves
2001-03-05,23-179,DET,AWAY,MIA,L (-3),0,21:53,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,0.2,+6,Mateen Cleaves
2001-03-07,23-181,DET,AWAY,ORL,L (-10),0,12:18,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+2,Mateen Cleaves
2001-03-09,23-183,DET,HOME,CHI,W (+33),0,28:41,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,8,0,0,2,0,13,13.7,+22,Mateen Cleaves
2001-03-11,23-185,DET,HOME,IND,W (+17),0,14:10,0,3,.000,0,0,,2,4,.500,0,0,0,3,0,0,0,3,2,0.0,+3,Mateen Cleaves
2001-03-14,23-188,DET,AWAY,WAS,L (-7),0,22:18,2,8,.250,0,0,,4,4,1.000,1,0,1,4,1,0,3,4,8,3.1,-4,Mateen Cleaves
2001-03-15,23-189,DET,HOME,LAL,L (-6),0,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Mateen Cleaves
2001-03-17,23-191,DET,AWAY,ATL,W (+16),0,14:39,2,4,.500,0,0,,1,1,1.000,0,0,0,6,0,0,3,1,5,3.8,+4,Mateen Cleaves
2001-03-18,23-192,DET,HOME,MIL,L (-4),0,8:27,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,-7,Mateen Cleaves
2001-03-20,23-194,DET,AWAY,UTA,L (-5),0,6:06,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6,Mateen Cleaves
2001-03-22,23-196,DET,AWAY,SAC,L (-5),0,17:18,0,3,.000,0,1,.000,0,2,.000,0,0,0,4,0,0,2,1,0,-2.5,-5,Mateen Cleaves
2001-03-24,23-198,DET,AWAY,GSW,L (-8),0,24:44,4,11,.364,0,1,.000,4,5,.800,0,7,7,6,0,0,1,3,12,9.6,-12,Mateen Cleaves
2001-03-27,23-201,DET,AWAY,LAC,L (-7),0,21:52,4,8,.500,0,1,.000,4,6,.667,0,1,1,5,0,0,2,5,12,7.0,-1,Mateen Cleaves
2001-03-30,23-204,DET,HOME,ORL,W (+3),0,16:03,1,8,.125,0,0,,0,0,,2,0,2,6,2,0,1,0,2,3.4,+1,Mateen Cleaves
2001-04-01,23-206,DET,HOME,GSW,W (+17),0,20:15,2,3,.667,0,0,,0,0,,0,7,7,4,0,0,2,0,4,5.6,+2,Mateen Cleaves
2001-04-03,23-208,DET,AWAY,CHI,W (+27),0,23:20,1,2,.500,0,0,,4,5,.800,0,3,3,9,1,0,5,0,6,7.8,+9,Mateen Cleaves
2001-04-04,23-209,DET,HOME,PHI,L (-6),0,20:06,2,7,.286,0,0,,5,6,.833,0,1,1,3,0,0,4,1,9,2.5,-1,Mateen Cleaves
2001-04-07,23-212,DET,AWAY,CHH,W (+5),0,10:55,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,4,1,0,-3.1,+5,Mateen Cleaves
2001-04-09,23-214,DET,HOME,ATL,W (+12),0,18:02,0,5,.000,0,1,.000,0,0,,3,1,4,2,0,0,3,2,0,-3.5,0,Mateen Cleaves
2001-04-11,23-216,DET,HOME,TOR,W (+12),0,18:16,2,7,.286,0,0,,1,2,.500,0,4,4,3,3,0,2,1,5,4.4,-4,Mateen Cleaves
2001-04-14,23-219,DET,AWAY,ATL,W (+5),0,16:03,2,7,.286,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,6,4.1,+1,Mateen Cleaves
2001-04-15,23-220,DET,HOME,CHH,L (-9),0,9:34,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-12,Mateen Cleaves
2001-04-18,23-223,DET,AWAY,NYK,L (-6),0,13:11,2,6,.333,0,1,.000,2,4,.500,0,1,1,0,1,0,2,2,6,0.3,-8,Mateen Cleaves
2005-11-04,28-058,SEA,HOME,MIN,W (+5),0,10:07,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9,+2,Mateen Cleaves
2005-11-08,28-062,SEA,AWAY,MEM,L (-25),0,18:49,2,6,.333,1,2,.500,3,4,.750,0,0,0,4,0,0,1,3,8,4.8,-2,Mateen Cleaves
2005-11-09,28-063,SEA,AWAY,CLE,L (-27),0,5:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Mateen Cleaves
2005-11-11,28-065,SEA,AWAY,WAS,L (-41),0,13:12,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,-15,Mateen Cleaves
