DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-04,23-093,CHO,AWAY,DET,W (+3),1,38:47,4,11,.364,1,3,.333,1,2,.500,3,9,12,1,3,1,0,4,10,11.1,0,Jalen McDaniels
2021-05-06,23-095,CHO,HOME,CHI,L (-21),1,31:54,4,10,.400,1,3,.333,0,3,.000,1,2,3,1,1,2,2,3,9,3.6,-29,Jalen McDaniels
2021-05-07,23-096,CHO,HOME,ORL,W (+10),1,29:57,5,11,.455,1,3,.333,2,2,1.000,3,5,8,3,0,1,1,5,13,10.7,+10,Jalen McDaniels
2021-05-09,23-098,CHO,HOME,NOP,L (-2),1,14:51,1,5,.200,0,3,.000,0,0,,2,2,4,0,0,1,1,1,2,0.2,-23,Jalen McDaniels
2021-05-11,23-100,CHO,HOME,DEN,L (-5),1,24:44,7,9,.778,1,2,.500,0,0,,4,0,4,2,1,0,1,2,15,14.9,-4,Jalen McDaniels
2021-05-13,23-102,CHO,HOME,LAC,L (-23),1,32:28,4,10,.400,1,4,.250,1,1,1.000,0,4,4,2,0,0,0,2,10,6.4,-23,Jalen McDaniels
2021-05-15,23-104,CHO,AWAY,NYK,L (-9),1,39:42,5,10,.500,2,5,.400,3,4,.750,1,9,10,3,1,1,1,2,15,15.0,-4,Jalen McDaniels
2021-05-16,23-105,CHO,AWAY,WAS,L (-5),1,27:47,4,7,.571,1,4,.250,4,4,1.000,1,3,4,2,0,0,2,2,13,9.9,0,Jalen McDaniels
2021-10-20,23-262,CHO,HOME,IND,W (+1),0,10:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,-10,Jalen McDaniels
2021-10-22,23-264,CHO,AWAY,CLE,W (+11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Jalen McDaniels
2021-10-24,23-266,CHO,AWAY,BRK,W (+16),0,11:44,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,7,6.4,0,Jalen McDaniels
2021-10-25,23-267,CHO,HOME,BOS,L (-11),0,22:00,4,6,.667,2,3,.667,3,4,.750,1,2,3,2,0,0,0,2,13,11.9,+6,Jalen McDaniels
2021-10-27,23-269,CHO,AWAY,ORL,W (+9),0,22:11,5,6,.833,4,5,.800,2,4,.500,0,4,4,3,2,1,1,3,16,16.8,+24,Jalen McDaniels
2021-10-29,23-271,CHO,AWAY,MIA,L (-15),0,11:13,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,0.8,-16,Jalen McDaniels
2021-11-03,23-276,CHO,AWAY,GSW,L (-22),0,2:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5,Jalen McDaniels
2021-11-05,23-278,CHO,AWAY,SAC,L (-30),0,14:40,3,5,.600,1,3,.333,0,0,,1,2,3,0,1,0,1,2,7,5.2,+2,Jalen McDaniels
2021-11-07,23-280,CHO,AWAY,LAC,L (-14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jalen McDaniels
2021-11-08,23-281,CHO,AWAY,LAL,L (-3),0,8:48,0,0,,0,0,,2,3,.667,2,0,2,1,0,0,0,1,2,3.3,+1,Jalen McDaniels
2021-11-10,23-283,CHO,AWAY,MEM,W (+10),0,21:44,2,5,.400,1,3,.333,1,1,1.000,0,6,6,1,1,1,1,1,6,6.1,+15,Jalen McDaniels
2021-11-12,23-285,CHO,HOME,NYK,W (+8),0,11:28,2,4,.500,1,3,.333,0,2,.000,0,1,1,1,0,0,0,1,5,2.8,-4,Jalen McDaniels
2021-11-14,23-287,CHO,HOME,GSW,W (+4),0,21:02,3,7,.429,0,2,.000,0,0,,0,5,5,1,1,0,1,2,6,3.7,-7,Jalen McDaniels
2021-11-17,23-290,CHO,HOME,WAS,W (+10),0,17:19,4,5,.800,3,3,1.000,0,0,,0,6,6,1,0,0,0,1,11,11.2,+8,Jalen McDaniels
2021-11-19,23-292,CHO,HOME,IND,W (+3),0,15:10,2,2,1.000,1,1,1.000,0,0,,0,5,5,2,0,1,1,2,5,6.2,-7,Jalen McDaniels
2021-11-20,23-293,CHO,AWAY,ATL,L (-10),0,17:38,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,3,4,3,-1.3,+1,Jalen McDaniels
2021-11-22,23-295,CHO,AWAY,WAS,W (+6),0,8:35,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5,Jalen McDaniels
2021-11-24,23-297,CHO,AWAY,ORL,W (+7),0,17:44,3,5,.600,0,1,.000,1,2,.500,3,4,7,1,0,1,1,3,7,6.8,+13,Jalen McDaniels
2021-11-26,23-299,CHO,HOME,MIN,W (+18),0,23:06,5,7,.714,3,4,.750,1,1,1.000,2,6,8,1,0,0,0,1,14,14.6,+14,Jalen McDaniels
2021-11-27,23-300,CHO,AWAY,HOU,L (-3),0,21:15,2,3,.667,1,2,.500,0,0,,1,5,6,2,1,0,1,3,5,6.1,+5,Jalen McDaniels
2021-11-29,23-302,CHO,AWAY,CHI,L (-14),0,27:09,1,8,.125,0,4,.000,2,2,1.000,0,4,4,0,1,2,0,3,4,1.2,+3,Jalen McDaniels
2021-12-01,23-304,CHO,AWAY,MIL,L (-2),0,23:12,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,2,1,2,5,5.2,+5,Jalen McDaniels
2021-12-15,23-318,CHO,AWAY,SAS,W (+16),0,32:58,6,11,.545,2,6,.333,1,3,.333,1,9,10,1,1,0,2,5,15,10.0,+9,Jalen McDaniels
2021-12-17,23-320,CHO,AWAY,POR,L (-9),0,16:22,2,5,.400,0,3,.000,0,0,,2,3,5,1,0,0,0,1,4,3.9,-1,Jalen McDaniels
2021-12-19,23-322,CHO,AWAY,PHO,L (-31),0,27:05,2,5,.400,1,2,.500,5,6,.833,1,2,3,2,2,0,1,0,10,10.6,-7,Jalen McDaniels
2021-12-20,23-323,CHO,AWAY,UTA,L (-10),0,26:00,6,8,.750,2,2,1.000,0,0,,1,4,5,0,1,2,1,5,14,12.1,-13,Jalen McDaniels
2021-12-23,23-326,CHO,AWAY,DEN,W (+8),0,27:44,6,13,.462,0,4,.000,0,1,.000,2,4,6,2,0,1,0,4,12,8.0,+13,Jalen McDaniels
2021-12-27,23-330,CHO,HOME,HOU,W (+24),1,27:05,6,12,.500,2,4,.500,2,2,1.000,1,2,3,3,0,0,3,2,16,9.6,+6,Jalen McDaniels
2021-12-29,23-332,CHO,AWAY,IND,W (+8),1,30:04,5,8,.625,0,1,.000,2,2,1.000,2,1,3,0,1,1,2,2,12,9.0,+12,Jalen McDaniels
2022-01-02,23-336,CHO,HOME,PHO,L (-34),0,19:36,3,5,.600,0,0,,1,2,.500,0,0,0,1,3,0,1,1,7,6.6,-6,Jalen McDaniels
2022-01-03,23-337,CHO,AWAY,WAS,L (-3),0,20:07,2,4,.500,0,0,,0,0,,0,3,3,4,2,2,0,2,4,8.3,-2,Jalen McDaniels
2022-01-05,23-339,CHO,HOME,DET,W (+29),0,21:38,4,5,.800,1,1,1.000,0,0,,2,3,5,2,1,0,2,2,9,9.0,+15,Jalen McDaniels
2022-01-08,23-342,CHO,HOME,MIL,W (+8),0,18:05,1,8,.125,0,4,.000,2,3,.667,1,1,2,3,1,0,1,1,4,1.1,+4,Jalen McDaniels
2022-01-10,23-344,CHO,HOME,MIL,W (+4),0,10:22,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-14,Jalen McDaniels
2022-01-12,23-346,CHO,AWAY,PHI,W (+11),0,16:52,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,0,1,1,4,2.6,-8,Jalen McDaniels
2022-01-14,23-348,CHO,HOME,ORL,L (-7),0,15:46,3,6,.500,1,3,.333,0,0,,1,4,5,0,0,0,1,1,7,4.5,+1,Jalen McDaniels
2022-01-17,23-351,CHO,AWAY,NYK,W (+10),0,19:31,1,7,.143,0,4,.000,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-15,Jalen McDaniels
2022-01-19,23-353,CHO,AWAY,BOS,W (+9),0,19:00,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,0,0,2,0,4,12,10.8,+5,Jalen McDaniels
2022-01-21,23-355,CHO,HOME,OKC,W (+23),0,5:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4,Jalen McDaniels
2022-02-09,24-009,CHO,HOME,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-25,24-025,CHO,HOME,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-27,24-027,CHO,HOME,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-02-28,24-028,CHO,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-05,24-033,CHO,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-08,24-036,CHO,HOME,BRK,L (-11),0,8:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-10,Jalen McDaniels
2022-03-09,24-037,CHO,HOME,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen McDaniels
2022-03-11,24-039,CHO,AWAY,NOP,W (+22),0,16:41,0,3,.000,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,1,4,2.5,-9,Jalen McDaniels
2022-03-14,24-042,CHO,AWAY,OKC,W (+18),0,13:16,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-12,Jalen McDaniels
2022-03-16,24-044,CHO,HOME,ATL,W (+10),0,14:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,1.3,+5,Jalen McDaniels
2022-03-19,24-047,CHO,HOME,DAL,W (+21),0,16:51,1,5,.200,0,2,.000,2,4,.500,0,1,1,0,0,1,1,3,4,-1.1,-5,Jalen McDaniels
2022-03-21,24-049,CHO,HOME,NOP,W (+3),0,3:54,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-2,Jalen McDaniels
2022-03-23,24-051,CHO,HOME,NYK,L (-15),0,17:13,2,3,.667,1,2,.500,2,4,.500,0,5,5,0,0,0,0,4,7,4.8,0,Jalen McDaniels
2022-03-25,24-053,CHO,HOME,UTA,W (+6),0,10:15,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,+3,Jalen McDaniels
2022-03-27,24-055,CHO,AWAY,BRK,W (+9),0,13:01,0,4,.000,0,0,,4,4,1.000,2,0,2,1,0,0,0,1,4,2.9,-11,Jalen McDaniels
2022-03-28,24-056,CHO,HOME,DEN,L (-4),0,10:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Jalen McDaniels
2022-03-30,24-058,CHO,AWAY,NYK,W (+11),0,5:47,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-2,Jalen McDaniels
2022-04-02,24-061,CHO,AWAY,PHI,L (-30),0,6:52,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,1,0,1,2,7,5.2,+3,Jalen McDaniels
2022-04-05,24-064,CHO,AWAY,MIA,L (-29),0,17:04,5,7,.714,1,3,.333,0,0,,0,1,1,0,2,0,0,1,11,10.0,-19,Jalen McDaniels
2022-04-07,24-066,CHO,HOME,ORL,W (+27),0,16:14,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,1,2,0,3,6,8.2,+31,Jalen McDaniels
2022-04-08,24-067,CHO,AWAY,CHI,W (+16),0,19:09,4,7,.571,3,4,.750,2,2,1.000,1,4,5,4,1,1,0,1,13,15.7,+15,Jalen McDaniels
2022-04-10,24-069,CHO,HOME,WAS,W (+16),0,20:36,6,8,.750,2,2,1.000,0,0,,2,4,6,2,0,1,1,0,14,14.5,+17,Jalen McDaniels
2022-10-19,24-261,CHO,AWAY,SAS,W (+27),0,23:20,2,5,.400,1,2,.500,0,0,,0,5,5,2,1,1,0,0,5,6.9,+13,Jalen McDaniels
2022-10-21,24-263,CHO,HOME,NOP,L (-12),0,26:30,5,7,.714,4,4,1.000,0,0,,0,5,5,2,0,1,1,4,14,12.1,+7,Jalen McDaniels
2022-10-23,24-265,CHO,AWAY,ATL,W (+17),0,20:21,3,6,.500,1,3,.333,2,2,1.000,1,4,5,3,0,1,1,3,9,8.5,+13,Jalen McDaniels
2022-10-26,24-268,CHO,AWAY,NYK,L (-3),0,22:48,6,10,.600,3,3,1.000,2,2,1.000,1,5,6,2,1,1,1,4,17,15.1,+14,Jalen McDaniels
2022-10-28,24-270,CHO,AWAY,ORL,L (-20),0,22:05,1,7,.143,0,2,.000,4,4,1.000,1,6,7,2,1,0,1,3,6,4.2,-8,Jalen McDaniels
2022-10-29,24-271,CHO,HOME,GSW,W (+7),0,32:29,4,10,.400,2,5,.400,2,2,1.000,2,9,11,2,0,0,2,1,12,9.7,-1,Jalen McDaniels
2022-10-31,24-273,CHO,HOME,SAC,L (-7),0,27:02,5,11,.455,3,4,.750,0,0,,1,0,1,4,2,0,2,5,13,8.8,-6,Jalen McDaniels
2022-11-02,24-275,CHO,AWAY,CHI,L (-18),0,35:38,5,18,.278,0,5,.000,1,2,.500,3,3,6,2,5,2,2,2,11,8.0,-13,Jalen McDaniels
2022-11-04,24-277,CHO,AWAY,MEM,L (-31),1,21:28,1,5,.200,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,0.8,-33,Jalen McDaniels
2022-11-05,24-278,CHO,HOME,BRK,L (-4),0,27:46,3,7,.429,0,3,.000,0,0,,2,4,6,3,1,0,2,2,6,5.2,-12,Jalen McDaniels
2022-11-07,24-280,CHO,HOME,WAS,L (-8),0,27:23,4,9,.444,1,4,.250,0,1,.000,2,5,7,1,3,2,1,3,9,9.7,+5,Jalen McDaniels
2022-11-09,24-282,CHO,HOME,POR,L (-10),0,20:27,3,7,.429,1,3,.333,0,0,,2,1,3,1,1,0,0,2,7,5.9,-16,Jalen McDaniels
2022-11-10,24-283,CHO,AWAY,MIA,L (-5),0,34:10,6,10,.600,3,5,.600,1,2,.500,1,3,4,4,0,0,3,4,16,10.8,-5,Jalen McDaniels
2022-11-12,24-285,CHO,AWAY,MIA,L (-17),0,27:38,3,6,.500,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,2,9,8.2,-6,Jalen McDaniels
2022-11-14,24-287,CHO,AWAY,ORL,W (+7),0,25:58,4,7,.571,0,1,.000,2,2,1.000,1,3,4,0,1,2,1,2,10,8.9,-1,Jalen McDaniels
2022-11-16,24-289,CHO,HOME,IND,L (-12),0,20:04,1,5,.200,0,2,.000,1,2,.500,1,3,4,4,2,1,3,5,3,1.6,+4,Jalen McDaniels
2022-11-18,24-291,CHO,AWAY,CLE,L (-10),0,23:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,1,1,5,2,0.0,-14,Jalen McDaniels
2022-11-20,24-293,CHO,AWAY,WAS,L (-4),0,21:06,3,10,.300,2,5,.400,0,0,,1,5,6,1,0,0,1,2,8,3.3,+7,Jalen McDaniels
2022-11-23,24-296,CHO,HOME,PHI,W (+6),0,21:07,4,8,.500,1,4,.250,2,3,.667,1,2,3,1,1,0,0,1,11,9.2,+2,Jalen McDaniels
2022-11-25,24-298,CHO,HOME,MIN,W (+2),1,31:13,3,9,.333,0,3,.000,2,2,1.000,0,6,6,3,0,0,1,2,8,5.0,-6,Jalen McDaniels
2022-11-28,24-301,CHO,AWAY,BOS,L (-35),1,29:59,9,12,.750,4,6,.667,2,2,1.000,0,1,1,2,0,0,3,5,24,15.9,-29,Jalen McDaniels
2022-12-02,24-305,CHO,HOME,WAS,W (+1),1,25:18,3,9,.333,1,4,.250,2,2,1.000,2,3,5,1,0,0,1,5,9,3.9,-1,Jalen McDaniels
2022-12-03,24-306,CHO,HOME,MIL,L (-9),1,33:01,8,15,.533,2,5,.400,3,4,.750,0,5,5,2,1,1,2,4,21,14.3,-5,Jalen McDaniels
2022-12-05,24-308,CHO,HOME,LAC,L (-2),1,34:15,3,8,.375,0,4,.000,3,3,1.000,0,4,4,6,3,0,0,2,9,12.2,+12,Jalen McDaniels
2022-12-07,24-310,CHO,AWAY,BRK,L (-6),1,35:43,8,14,.571,1,4,.250,2,2,1.000,0,7,7,3,1,1,1,5,19,15.3,+4,Jalen McDaniels
2022-12-09,24-312,CHO,HOME,NYK,L (-19),1,21:26,1,5,.200,0,2,.000,2,2,1.000,0,4,4,3,0,0,1,4,4,1.6,-13,Jalen McDaniels
2022-12-11,24-314,CHO,AWAY,PHI,L (-18),1,30:32,6,13,.462,1,4,.250,2,2,1.000,1,4,5,3,3,0,3,5,15,10.3,-22,Jalen McDaniels
2022-12-14,24-317,CHO,HOME,DET,L (-7),0,35:07,7,9,.778,3,3,1.000,4,4,1.000,1,5,6,1,1,1,0,0,21,22.1,-9,Jalen McDaniels
2022-12-16,24-319,CHO,HOME,ATL,L (-19),1,16:44,3,8,.375,0,2,.000,1,1,1.000,0,1,1,2,1,0,2,5,7,1.3,-7,Jalen McDaniels
2022-12-18,24-321,CHO,AWAY,DEN,L (-4),0,19:50,5,8,.625,2,4,.500,2,2,1.000,1,4,5,2,1,1,1,4,14,12.8,+12,Jalen McDaniels
2022-12-19,24-322,CHO,AWAY,SAC,W (+6),0,25:50,1,5,.200,0,4,.000,4,4,1.000,1,2,3,2,0,2,2,2,6,4.2,+3,Jalen McDaniels
2022-12-21,24-324,CHO,AWAY,LAC,L (-21),0,29:23,5,15,.333,2,4,.500,4,4,1.000,1,8,9,0,2,0,1,3,16,10.4,+1,Jalen McDaniels
2022-12-23,24-326,CHO,AWAY,LAL,W (+4),0,18:40,3,5,.600,1,1,1.000,0,0,,1,0,1,3,2,0,1,2,7,7.7,+13,Jalen McDaniels
2022-12-26,24-329,CHO,AWAY,POR,L (-11),0,15:28,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,0,2,2,7,3.2,-2,Jalen McDaniels
2022-12-27,24-330,CHO,AWAY,GSW,L (-5),0,25:55,3,6,.500,3,6,.500,3,4,.750,0,7,7,3,0,0,1,3,12,10.6,+4,Jalen McDaniels
2022-12-29,24-332,CHO,HOME,OKC,W (+8),0,22:01,5,7,.714,2,3,.667,0,1,.000,0,3,3,0,0,1,0,2,12,9.5,0,Jalen McDaniels
