DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-15,21-255,ATL,HOME,DAL,L (-9),1,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-12,DerMarr Johnson
2002-01-17,21-257,ATL,HOME,CHI,L (-3),1,30:58,1,8,.125,1,4,.250,0,0,,0,2,2,1,1,0,2,2,3,-2.7,-6,DerMarr Johnson
2002-01-19,21-259,ATL,HOME,MIL,L (-9),1,34:22,5,12,.417,4,7,.571,0,0,,0,1,1,2,3,1,0,6,14,10.6,-6,DerMarr Johnson
2002-01-21,21-261,ATL,HOME,HOU,W (+4),1,22:19,4,10,.400,1,3,.333,1,1,1.000,1,0,1,1,1,0,1,3,10,4.8,+8,DerMarr Johnson
2002-01-22,21-262,ATL,AWAY,ORL,L (-14),1,32:10,5,11,.455,1,2,.500,2,3,.667,1,3,4,4,4,1,2,2,13,13.2,-3,DerMarr Johnson
2002-01-25,21-265,ATL,HOME,DET,L (-17),1,23:51,3,8,.375,2,4,.500,0,0,,0,3,3,2,1,0,4,4,8,1.3,0,DerMarr Johnson
2002-01-26,21-266,ATL,AWAY,MIN,L (-23),0,19:08,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,1,3,0,4,3.0,-11,DerMarr Johnson
2002-01-29,21-269,ATL,HOME,LAL,L (-34),0,18:48,2,3,.667,1,1,1.000,2,2,1.000,2,3,5,1,2,0,2,3,7,7.5,-10,DerMarr Johnson
2002-01-30,21-270,ATL,AWAY,DET,L (-17),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9,DerMarr Johnson
2002-02-01,21-272,ATL,AWAY,WAS,L (-7),0,30:10,4,10,.400,2,6,.333,1,2,.500,2,5,7,0,1,4,1,3,11,9.7,-8,DerMarr Johnson
2002-02-02,21-273,ATL,HOME,LAC,W (+7),0,28:13,4,10,.400,3,5,.600,0,0,,2,4,6,1,0,0,1,4,11,6.3,+7,DerMarr Johnson
2002-02-05,21-276,ATL,AWAY,MIA,W (+3),1,22:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,+6,DerMarr Johnson
2002-02-07,21-278,ATL,AWAY,NYK,L (-3),1,16:44,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,1.1,-6,DerMarr Johnson
2002-02-12,21-283,ATL,HOME,NJN,W (+2),1,45:25,7,15,.467,4,9,.444,3,4,.750,4,6,10,0,0,2,1,3,21,16.7,+8,DerMarr Johnson
2002-02-15,21-286,ATL,AWAY,LAL,W (+3),1,32:25,3,8,.375,2,5,.400,2,2,1.000,0,6,6,1,2,1,1,5,10,7.8,+14,DerMarr Johnson
2002-02-17,21-288,ATL,AWAY,GSW,W (+6),1,27:29,5,8,.625,2,3,.667,2,4,.500,1,5,6,1,0,0,4,4,14,6.9,+10,DerMarr Johnson
2002-02-19,21-290,ATL,AWAY,SAC,L (-20),1,37:28,5,15,.333,3,7,.429,0,0,,2,2,4,0,2,0,2,3,13,5.3,-17,DerMarr Johnson
2002-02-21,21-292,ATL,AWAY,POR,L (-15),1,22:01,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,1,0,2,6,3.9,-7,DerMarr Johnson
2002-02-22,21-293,ATL,AWAY,SEA,L (-3),1,28:58,4,9,.444,1,5,.200,4,4,1.000,0,4,4,0,2,1,0,5,13,10.2,-4,DerMarr Johnson
2002-02-24,21-295,ATL,AWAY,DEN,W (+5),1,34:05,3,8,.375,2,6,.333,0,0,,1,5,6,1,1,1,1,4,8,5.6,+16,DerMarr Johnson
2002-02-27,21-298,ATL,HOME,SEA,L (-17),0,20:56,2,5,.400,1,3,.333,1,2,.500,0,3,3,0,0,0,1,2,6,2.0,-13,DerMarr Johnson
2002-03-02,21-301,ATL,HOME,CLE,W (+3),1,22:38,4,9,.444,2,7,.286,0,0,,0,0,0,1,0,0,1,1,10,4.6,-17,DerMarr Johnson
2002-03-04,21-303,ATL,HOME,MEM,W (+19),1,32:02,3,10,.300,1,3,.333,0,0,,1,1,2,1,1,1,2,3,7,1.4,+15,DerMarr Johnson
2002-03-05,21-304,ATL,AWAY,CLE,L (-7),1,28:08,3,6,.500,1,2,.500,0,0,,1,2,3,3,0,1,1,1,7,6.7,-1,DerMarr Johnson
2002-03-09,21-308,ATL,HOME,PHI,L (-21),0,30:50,3,9,.333,2,6,.333,0,0,,0,5,5,1,0,0,2,4,8,1.5,-1,DerMarr Johnson
2002-03-11,21-310,ATL,HOME,GSW,W (+25),1,25:42,4,12,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,4,10,3.3,0,DerMarr Johnson
2002-03-13,21-312,ATL,HOME,DEN,W (+3),1,24:59,6,14,.429,1,4,.250,2,2,1.000,3,6,9,1,1,3,3,1,15,11.9,-2,DerMarr Johnson
2002-03-15,21-314,ATL,HOME,PHO,W (+15),1,37:10,5,12,.417,2,5,.400,2,2,1.000,2,4,6,1,1,2,5,1,14,7.9,+8,DerMarr Johnson
2002-03-17,21-316,ATL,AWAY,IND,L (-17),1,23:46,3,9,.333,0,3,.000,2,2,1.000,0,1,1,0,1,0,3,2,8,0.4,-5,DerMarr Johnson
2002-03-19,21-318,ATL,AWAY,CHI,W (+6),1,20:05,1,4,.250,0,2,.000,4,4,1.000,2,0,2,0,0,1,0,2,6,4.9,-3,DerMarr Johnson
2002-03-21,21-320,ATL,HOME,NYK,W (+29),1,29:41,4,8,.500,3,4,.750,2,2,1.000,1,4,5,2,1,0,0,3,13,12.1,+28,DerMarr Johnson
2002-03-23,21-322,ATL,HOME,CHI,W (+16),1,31:21,6,12,.500,3,5,.600,2,2,1.000,1,5,6,3,0,2,4,2,17,11.9,+18,DerMarr Johnson
2002-03-24,21-323,ATL,AWAY,NJN,L (-14),1,27:32,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,4,1,2,3,4.9,-3,DerMarr Johnson
2002-03-26,21-325,ATL,HOME,NJN,W (+26),1,22:39,4,10,.400,2,3,.667,1,2,.500,2,8,10,0,2,2,2,2,11,9.6,0,DerMarr Johnson
2002-03-28,21-327,ATL,HOME,TOR,L (-2),1,16:51,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,0,2,2,3.4,-8,DerMarr Johnson
2002-03-29,21-328,ATL,AWAY,MIA,L (-12),1,32:04,3,9,.333,1,3,.333,1,2,.500,0,5,5,1,2,0,1,2,8,4.9,-7,DerMarr Johnson
2002-03-31,21-330,ATL,HOME,SAC,L (-1),1,27:41,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,2,6,3.1,+5,DerMarr Johnson
2002-04-02,21-332,ATL,HOME,MIL,W (+8),1,42:27,9,15,.600,5,8,.625,5,7,.714,3,6,9,0,1,2,4,4,28,21.0,+12,DerMarr Johnson
2002-04-04,21-334,ATL,HOME,IND,W (+1),1,34:38,5,11,.455,2,5,.400,2,3,.667,0,4,4,0,0,0,3,3,14,4.9,+5,DerMarr Johnson
2002-04-06,21-336,ATL,HOME,CHH,L (-7),1,16:51,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-20,DerMarr Johnson
2002-04-08,21-338,ATL,AWAY,DET,L (-6),1,26:25,4,5,.800,1,1,1.000,0,0,,1,7,8,1,0,2,3,3,9,7.8,0,DerMarr Johnson
2002-04-10,21-340,ATL,AWAY,CHH,W (+6),1,43:00,8,16,.500,3,6,.500,2,2,1.000,1,3,4,2,1,1,2,3,21,14.5,+5,DerMarr Johnson
2002-04-12,21-342,ATL,AWAY,TOR,L (-39),1,35:47,3,11,.273,0,4,.000,2,2,1.000,0,2,2,3,3,1,2,3,8,4.7,-23,DerMarr Johnson
2002-04-13,21-343,ATL,HOME,CLE,W (+5),1,47:24,3,15,.200,2,7,.286,1,1,1.000,1,7,8,5,1,4,3,3,9,5.6,+15,DerMarr Johnson
2002-04-16,21-346,ATL,HOME,ORL,L (-7),1,16:08,2,8,.250,1,5,.200,2,4,.500,0,2,2,0,0,0,1,2,7,0.2,-5,DerMarr Johnson
2002-04-17,21-347,ATL,AWAY,BOS,L (-8),1,27:59,2,13,.154,2,8,.250,5,6,.833,1,3,4,1,1,1,4,0,11,2.3,-14,DerMarr Johnson
2000-10-31,20-179,ATL,HOME,CHH,L (-24),0,5:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.9,-9,DerMarr Johnson
2000-11-02,20-181,ATL,AWAY,NYK,L (-25),0,5:37,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,1.9,-8,DerMarr Johnson
2000-11-04,20-183,ATL,HOME,ORL,L (-3),0,5:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8,DerMarr Johnson
2000-11-06,20-185,ATL,AWAY,VAN,L (-10),0,4:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-7,DerMarr Johnson
2000-11-07,20-186,ATL,AWAY,POR,L (-9),0,21:07,6,10,.600,1,2,.500,0,2,.000,0,4,4,1,0,0,1,2,13,7.7,-5,DerMarr Johnson
2000-11-09,20-188,ATL,AWAY,PHO,L (-9),0,14:04,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,+8,DerMarr Johnson
2000-11-10,20-189,ATL,AWAY,LAC,L (-9),0,30:20,4,7,.571,1,4,.250,3,4,.750,1,2,3,0,0,0,2,0,12,7.6,+4,DerMarr Johnson
2000-11-14,20-193,ATL,HOME,POR,W (+2),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6,-1,DerMarr Johnson
2000-11-15,20-194,ATL,AWAY,MIL,L (-10),0,15:49,1,6,.167,1,5,.200,1,2,.500,0,1,1,1,1,1,1,2,4,0.7,-4,DerMarr Johnson
2000-11-17,20-196,ATL,AWAY,BOS,L (-7),1,32:48,4,9,.444,0,1,.000,0,0,,1,3,4,2,2,1,1,2,8,7.2,+8,DerMarr Johnson
2000-11-18,20-197,ATL,HOME,MIN,L (-10),1,24:32,3,7,.429,1,1,1.000,0,0,,1,2,3,2,0,1,2,2,7,3.9,-7,DerMarr Johnson
2000-11-22,20-201,ATL,HOME,NYK,W (+4),1,24:09,1,8,.125,0,1,.000,0,0,,3,2,5,1,0,4,2,2,2,0.2,+6,DerMarr Johnson
2000-11-24,20-203,ATL,HOME,PHI,L (-9),1,20:40,3,9,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,9,4.1,-15,DerMarr Johnson
2000-11-25,20-204,ATL,AWAY,ORL,L (-22),0,21:37,3,9,.333,1,2,.500,3,4,.750,0,3,3,3,1,1,2,4,10,5.6,-9,DerMarr Johnson
2000-11-28,20-207,ATL,AWAY,WAS,W (+27),0,6:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,3,7,3.2,0,DerMarr Johnson
2000-11-30,20-209,ATL,HOME,CHI,L (-9),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,DerMarr Johnson
2000-12-02,20-211,ATL,HOME,MIL,W (+7),1,38:13,4,16,.250,1,6,.167,5,7,.714,2,4,6,1,2,1,3,4,14,5.0,+20,DerMarr Johnson
2000-12-05,20-214,ATL,HOME,MIA,L (-8),1,32:09,5,7,.714,2,2,1.000,4,5,.800,0,5,5,0,1,0,6,5,16,7.2,-8,DerMarr Johnson
2000-12-08,20-217,ATL,AWAY,MIA,L (-4),1,22:08,1,6,.167,0,2,.000,3,4,.750,1,2,3,2,1,0,4,2,5,-0.3,-3,DerMarr Johnson
2000-12-09,20-218,ATL,AWAY,CLE,L (-7),1,34:12,4,14,.286,1,5,.200,2,2,1.000,3,2,5,5,2,1,2,2,11,8.9,-8,DerMarr Johnson
2000-12-12,20-221,ATL,HOME,SAC,W (+8),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4,DerMarr Johnson
2000-12-13,20-222,ATL,AWAY,DET,L (-23),0,15:38,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,1,2,-0.5,-8,DerMarr Johnson
2000-12-15,20-224,ATL,AWAY,CHI,W (+11),1,9:35,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,2,-1.5,+1,DerMarr Johnson
2000-12-16,20-225,ATL,HOME,NJN,L (-6),0,4:19,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,2.3,+2,DerMarr Johnson
2000-12-19,20-228,ATL,HOME,NYK,W (+10),0,7:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,DerMarr Johnson
2000-12-22,20-231,ATL,AWAY,TOR,W (+6),0,4:47,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,1.9,0,DerMarr Johnson
2000-12-23,20-232,ATL,HOME,IND,W (+4),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,DerMarr Johnson
2000-12-29,20-238,ATL,HOME,CLE,L (-12),0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,DerMarr Johnson
2001-01-02,20-242,ATL,HOME,BOS,W (+11),0,10:54,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,-4,DerMarr Johnson
2001-01-03,20-243,ATL,AWAY,PHI,L (-18),0,16:33,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,1,3,0,2,1.3,+11,DerMarr Johnson
2001-01-09,20-249,ATL,HOME,SEA,L (-9),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-5,DerMarr Johnson
2001-01-11,20-251,ATL,HOME,GSW,W (+11),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,DerMarr Johnson
2001-01-13,20-253,ATL,HOME,LAC,W (+20),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,DerMarr Johnson
2001-01-18,20-258,ATL,AWAY,IND,L (-8),0,7:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+2,DerMarr Johnson
2001-01-21,20-261,ATL,AWAY,WAS,L (-4),0,12:20,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,2,0,0.5,0,DerMarr Johnson
2001-01-23,20-263,ATL,AWAY,BOS,L (-1),0,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,DerMarr Johnson
2001-01-26,20-266,ATL,HOME,WAS,L (-7),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,DerMarr Johnson
2001-01-27,20-267,ATL,AWAY,CLE,W (+11),1,39:16,8,17,.471,2,3,.667,1,2,.500,3,6,9,5,5,1,2,3,19,19.8,-4,DerMarr Johnson
2001-01-29,20-269,ATL,HOME,PHO,L (-13),1,34:54,3,5,.600,1,3,.333,6,6,1.000,0,4,4,2,1,0,6,3,13,7.1,-10,DerMarr Johnson
2001-01-31,20-271,ATL,HOME,TOR,W (+5),1,30:13,3,8,.375,2,3,.667,2,2,1.000,3,2,5,0,0,1,1,4,10,6.4,0,DerMarr Johnson
2001-02-02,20-273,ATL,HOME,MIA,L (-11),1,34:46,3,11,.273,0,4,.000,2,2,1.000,0,0,0,1,2,0,1,4,8,1.6,-1,DerMarr Johnson
2001-02-03,20-274,ATL,AWAY,ORL,L (-12),1,26:54,3,7,.429,0,2,.000,0,0,,1,1,2,3,0,0,2,4,6,1.8,-6,DerMarr Johnson
2001-02-05,20-276,ATL,HOME,DAL,L (-10),1,25:28,7,15,.467,2,4,.500,0,0,,2,0,2,0,2,0,0,5,16,9.7,-18,DerMarr Johnson
2001-02-06,20-277,ATL,AWAY,NJN,L (-6),1,26:51,4,8,.500,2,4,.500,3,4,.750,0,3,3,3,1,0,5,3,13,6.4,+13,DerMarr Johnson
2001-02-08,20-279,ATL,AWAY,CHH,L (-17),1,36:45,5,12,.417,2,5,.400,1,2,.500,6,3,9,2,1,0,1,3,13,11.5,-5,DerMarr Johnson
2001-02-13,20-284,ATL,AWAY,CHI,L (-4),1,14:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6,DerMarr Johnson
2001-02-14,20-285,ATL,HOME,MIL,L (-4),1,7:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,0,DerMarr Johnson
2001-02-17,20-288,ATL,AWAY,SEA,W (+7),0,17:58,5,8,.625,1,2,.500,0,2,.000,0,1,1,1,0,0,0,1,11,7.2,+10,DerMarr Johnson
2001-02-18,20-289,ATL,AWAY,GSW,W (+7),0,15:52,3,4,.750,2,3,.667,0,0,,1,0,1,0,2,0,1,1,8,7.7,+2,DerMarr Johnson
2001-02-20,20-291,ATL,AWAY,SAC,L (-14),0,13:23,2,7,.286,1,4,.250,4,4,1.000,0,0,0,0,0,0,1,2,9,3.1,-1,DerMarr Johnson
2001-02-23,20-294,ATL,AWAY,LAL,L (-7),0,9:01,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,1.6,-2,DerMarr Johnson
2001-02-24,20-295,ATL,AWAY,DEN,L (-3),0,12:51,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,3.2,-3,DerMarr Johnson
2001-02-26,20-297,ATL,AWAY,UTA,L (-17),0,26:25,2,7,.286,0,2,.000,2,3,.667,0,3,3,1,1,1,3,0,6,1.8,+4,DerMarr Johnson
2001-02-28,20-299,ATL,HOME,TOR,L (-7),0,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,DerMarr Johnson
2001-03-02,20-301,ATL,HOME,CHH,L (-6),0,5:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,DerMarr Johnson
2001-03-03,20-302,ATL,AWAY,SAS,L (-29),0,18:55,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,2,1,2,3,0.5,-6,DerMarr Johnson
2001-03-05,20-304,ATL,HOME,UTA,L (-7),0,13:22,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,0.9,-6,DerMarr Johnson
2001-03-07,20-306,ATL,HOME,HOU,L (-6),0,30:39,4,6,.667,0,2,.000,0,1,.000,2,2,4,1,1,0,1,0,8,7.7,-7,DerMarr Johnson
2001-03-09,20-308,ATL,AWAY,PHI,L (-5),0,27:29,5,8,.625,1,3,.333,1,3,.333,0,4,4,0,0,2,1,2,12,8.4,+6,DerMarr Johnson
2001-03-10,20-309,ATL,HOME,CHI,W (+3),0,12:01,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,2,-1.5,+3,DerMarr Johnson
2001-03-13,20-312,ATL,HOME,VAN,W (+10),0,3:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,0,DerMarr Johnson
2001-03-16,20-315,ATL,AWAY,IND,L (-6),0,12:16,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,4,0,-2.0,-1,DerMarr Johnson
2001-03-17,20-316,ATL,HOME,DET,L (-16),0,14:14,2,6,.333,0,2,.000,0,0,,2,1,3,1,0,0,1,0,4,2.0,-21,DerMarr Johnson
2001-03-19,20-318,ATL,HOME,LAL,W (+2),0,22:20,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,1,1,1,0,-0.9,+6,DerMarr Johnson
2001-03-22,20-321,ATL,HOME,SAS,L (-14),0,31:58,5,7,.714,1,2,.500,4,5,.800,0,4,4,1,3,1,2,2,15,14.5,+2,DerMarr Johnson
2001-03-23,20-322,ATL,AWAY,TOR,L (-26),1,32:21,2,9,.222,1,2,.500,0,0,,2,3,5,2,1,1,0,4,5,3.3,-27,DerMarr Johnson
2001-03-25,20-324,ATL,AWAY,MIL,L (-7),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,DerMarr Johnson
2001-03-27,20-326,ATL,HOME,BOS,L (-3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,DerMarr Johnson
2001-03-29,20-328,ATL,HOME,IND,W (+11),0,17:32,6,8,.750,2,3,.667,0,0,,1,3,4,1,0,0,1,1,14,11.7,+8,DerMarr Johnson
2001-03-31,20-330,ATL,HOME,DEN,W (+11),0,6:59,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,DerMarr Johnson
2001-04-05,20-335,ATL,AWAY,DAL,L (-14),0,18:52,2,6,.333,1,2,.500,3,4,.750,1,5,6,4,0,0,1,2,8,7.4,-5,DerMarr Johnson
2001-04-07,20-337,ATL,AWAY,HOU,L (-13),1,18:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,0,0.5,-5,DerMarr Johnson
2001-04-09,20-339,ATL,AWAY,DET,L (-12),0,18:57,1,5,.200,1,2,.500,0,0,,1,2,3,0,3,0,0,3,3,3.0,-1,DerMarr Johnson
2001-04-11,20-341,ATL,HOME,CLE,W (+5),0,22:49,2,8,.250,0,3,.000,0,0,,2,4,6,1,0,1,2,3,4,0.0,+16,DerMarr Johnson
2001-04-13,20-343,ATL,AWAY,NYK,L (-36),0,26:03,2,7,.286,1,3,.333,0,0,,0,4,4,0,0,1,4,1,5,-1.6,-19,DerMarr Johnson
2001-04-14,20-344,ATL,HOME,DET,L (-5),0,28:42,3,8,.375,2,4,.500,0,0,,4,1,5,2,0,1,4,4,8,3.2,-7,DerMarr Johnson
2001-04-16,20-346,ATL,AWAY,CHH,L (-23),0,31:04,3,8,.375,1,3,.333,2,2,1.000,3,0,3,0,1,0,4,3,9,2.5,-7,DerMarr Johnson
2001-04-17,20-347,ATL,HOME,WAS,W (+3),0,17:35,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,2,1.8,-6,DerMarr Johnson
2005-11-01,25-180,DEN,AWAY,SAS,L (-11),0,7:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-1,DerMarr Johnson
2005-11-02,25-181,DEN,HOME,LAL,L (-2),0,5:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0,DerMarr Johnson
2005-11-04,25-183,DEN,HOME,POR,W (+39),0,7:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+14,DerMarr Johnson
2005-11-06,25-185,DEN,AWAY,LAL,L (-20),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DerMarr Johnson
