DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-09,36-108,UTA,HOME,PHO,W (+12),1,19:05,3,3,1.000,0,0,,0,2,.000,0,3,3,1,0,0,1,1,6,4.5,+6,Olden Polynice
2001-03-11,36-110,UTA,AWAY,SAC,L (-15),1,20:55,3,8,.375,0,0,,1,2,.500,3,4,7,0,1,1,1,4,7,4.6,0,Olden Polynice
2001-03-14,36-113,UTA,AWAY,GSW,W (+19),1,19:09,2,7,.286,0,0,,0,0,,4,4,8,0,1,1,2,3,4,2.4,+5,Olden Polynice
2001-03-16,36-115,UTA,AWAY,POR,L (-3),1,13:39,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-0.7,+1,Olden Polynice
2001-03-18,36-117,UTA,AWAY,LAC,W (+15),1,26:43,2,3,.667,0,0,,0,4,.000,2,7,9,1,0,0,1,3,4,3.1,+6,Olden Polynice
2001-03-20,36-119,UTA,HOME,DET,W (+5),1,24:31,3,6,.500,0,0,,0,0,,1,7,8,0,0,1,0,2,6,5.7,-10,Olden Polynice
2001-03-22,36-121,UTA,HOME,POR,L (-2),1,26:34,3,8,.375,0,0,,2,4,.500,1,1,2,0,1,3,0,3,8,5.7,+4,Olden Polynice
2001-03-24,36-123,UTA,HOME,WAS,W (+26),1,20:47,3,4,.750,0,0,,0,0,,2,6,8,0,3,1,1,4,6,8.7,+29,Olden Polynice
2001-03-26,36-125,UTA,HOME,DAL,L (-8),1,20:59,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,2,2.3,-9,Olden Polynice
2001-03-27,36-126,UTA,AWAY,HOU,L (-23),1,20:26,3,8,.375,0,0,,0,0,,2,2,4,1,1,1,0,6,6,3.6,-11,Olden Polynice
2001-03-29,36-128,UTA,AWAY,SAS,L (-18),1,17:55,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,0,4,2,3.2,-8,Olden Polynice
2001-03-30,36-129,UTA,HOME,CLE,W (+7),1,18:48,1,2,.500,0,0,,0,0,,1,7,8,0,0,1,2,3,2,1.3,-1,Olden Polynice
2001-04-01,36-131,UTA,AWAY,VAN,W (+19),1,25:52,5,5,1.000,0,0,,1,2,.500,3,10,13,0,1,0,2,3,11,12.0,+18,Olden Polynice
2001-04-03,36-133,UTA,HOME,LAL,L (-8),1,20:10,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,1,0,4,2,1.3,-1,Olden Polynice
2001-04-05,36-135,UTA,HOME,SAC,L (-6),1,22:24,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,1,4,6,4.7,+5,Olden Polynice
2001-04-07,36-137,UTA,AWAY,DAL,W (+13),1,13:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+1,Olden Polynice
2001-04-09,36-139,UTA,HOME,HOU,W (+15),1,30:34,1,5,.200,0,1,.000,0,0,,4,0,4,0,0,3,1,3,2,1.6,+12,Olden Polynice
2001-04-12,36-142,UTA,AWAY,MIL,L (-22),1,18:24,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,-8,Olden Polynice
2001-04-13,36-143,UTA,AWAY,CHI,W (+11),1,16:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-2,Olden Polynice
2001-04-15,36-145,UTA,AWAY,MIN,L (-7),1,21:32,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,3,6,3.9,+6,Olden Polynice
2001-04-17,36-147,UTA,HOME,LAC,W (+5),1,19:39,1,1,1.000,0,0,,0,2,.000,1,7,8,0,0,1,1,4,2,1.8,+1,Olden Polynice
2001-04-18,36-148,UTA,AWAY,PHO,L (-5),1,8:05,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,+7,Olden Polynice
2003-12-03,39-012,LAC,HOME,CLE,W (+10),0,8:23,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-0.1,+3,Olden Polynice
2003-12-23,39-032,LAC,AWAY,SAS,L (-21),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,Olden Polynice
1999-11-02,34-346,UTA,HOME,LAL,L (-7),1,17:20,2,4,.500,0,0,,0,0,,2,4,6,1,1,0,1,4,4,3.7,+1,Olden Polynice
1999-11-04,34-348,UTA,HOME,HOU,W (+16),1,16:02,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-3.0,+3,Olden Polynice
1999-11-06,34-350,UTA,AWAY,SEA,L (-5),1,38:10,3,7,.429,0,0,,0,0,,7,4,11,1,0,0,1,2,6,7.3,-1,Olden Polynice
1999-11-08,34-352,UTA,AWAY,LAC,W (+15),1,22:03,0,2,.000,0,0,,0,0,,2,7,9,0,0,0,1,4,0,-0.5,+8,Olden Polynice
1999-11-09,34-353,UTA,HOME,POR,W (+5),1,23:04,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,2,4,1.8,-7,Olden Polynice
1999-11-12,34-356,UTA,AWAY,SAC,L (-13),1,16:12,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1.2,-7,Olden Polynice
1999-11-15,34-359,UTA,HOME,SAS,W (+6),1,25:09,0,2,.000,0,0,,1,4,.250,1,4,5,0,1,2,3,6,1,-2.7,-5,Olden Polynice
1999-11-17,34-361,UTA,HOME,NYK,W (+8),1,26:32,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,1,2,8,7.2,+5,Olden Polynice
1999-11-19,34-363,UTA,AWAY,MIN,L (-5),1,24:00,2,5,.400,0,0,,0,2,.000,3,1,4,1,0,0,2,2,4,0.8,-11,Olden Polynice
1999-11-20,34-364,UTA,AWAY,MIL,W (+11),1,17:30,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+11,Olden Polynice
1999-11-22,35-001,UTA,HOME,MIN,W (+15),1,19:28,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,4,4,1.7,-6,Olden Polynice
1999-11-24,35-003,UTA,AWAY,LAL,L (-8),1,22:02,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,-14,Olden Polynice
1999-11-26,35-005,UTA,HOME,TOR,L (-13),0,13:33,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,-12,Olden Polynice
1999-11-29,35-008,UTA,HOME,GSW,W (+16),0,24:48,4,7,.571,0,0,,1,2,.500,1,3,4,1,2,2,3,4,9,6.4,-16,Olden Polynice
1999-12-03,35-012,UTA,HOME,IND,L (-25),0,15:32,3,4,.750,0,0,,0,0,,4,3,7,3,0,0,1,4,6,7.6,-6,Olden Polynice
1999-12-04,35-013,UTA,AWAY,GSW,W (+12),1,27:07,2,6,.333,0,0,,0,0,,1,7,8,1,0,5,1,4,4,5.0,+8,Olden Polynice
1999-12-06,35-015,UTA,HOME,WAS,W (+6),1,26:32,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,8,9.9,+12,Olden Polynice
1999-12-08,35-017,UTA,HOME,DAL,W (+6),1,20:24,1,3,.333,0,0,,0,2,.000,5,2,7,0,0,1,0,4,2,2.7,+11,Olden Polynice
1999-12-10,35-019,UTA,HOME,SEA,W (+18),1,13:26,0,1,.000,0,0,,0,0,,1,2,3,0,0,4,1,4,0,0.8,+4,Olden Polynice
1999-12-12,35-021,UTA,AWAY,TOR,W (+15),1,24:51,2,5,.400,0,0,,0,0,,0,7,7,2,0,2,0,5,4,4.2,+4,Olden Polynice
1999-12-14,35-023,UTA,AWAY,WAS,W (+21),1,30:03,5,10,.500,0,0,,0,2,.000,3,2,5,0,0,0,3,3,10,2.7,+25,Olden Polynice
1999-12-15,35-024,UTA,AWAY,BOS,W (+10),1,24:00,0,1,.000,0,0,,0,2,.000,2,4,6,0,0,3,2,3,0,0.0,-5,Olden Polynice
1999-12-17,35-026,UTA,AWAY,IND,L (-15),1,27:43,4,7,.571,0,0,,0,0,,6,6,12,0,1,1,1,3,8,10.2,0,Olden Polynice
1999-12-18,35-027,UTA,AWAY,ATL,W (+10),1,41:57,5,8,.625,0,0,,0,0,,4,7,11,0,0,2,1,4,10,10.1,+18,Olden Polynice
1999-12-20,35-029,UTA,AWAY,ORL,L (-2),1,24:05,4,7,.571,0,0,,0,2,.000,0,2,2,0,1,0,3,4,8,0.9,-7,Olden Polynice
1999-12-22,35-031,UTA,AWAY,MIA,L (-2),1,32:23,2,6,.333,0,0,,0,0,,4,7,11,0,0,0,1,4,4,2.9,-2,Olden Polynice
1999-12-27,35-036,UTA,HOME,PHO,W (+1),1,30:07,2,3,.667,0,0,,0,0,,1,8,9,1,0,1,2,2,4,4.4,+3,Olden Polynice
1999-12-29,35-038,UTA,HOME,VAN,W (+11),1,24:39,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,3,6,5.8,+5,Olden Polynice
2000-01-03,35-043,UTA,HOME,DEN,W (+20),1,21:12,4,6,.667,0,0,,1,2,.500,3,5,8,0,1,1,0,5,9,9.3,+31,Olden Polynice
2000-01-05,35-045,UTA,HOME,CHH,W (+22),1,25:17,3,5,.600,0,0,,0,1,.000,1,9,10,1,0,1,1,3,6,5.9,+14,Olden Polynice
2000-01-06,35-046,UTA,AWAY,DAL,W (+13),1,22:03,2,4,.500,0,0,,0,2,.000,4,8,12,0,1,1,0,4,4,6.5,0,Olden Polynice
2000-01-08,35-048,UTA,AWAY,HOU,W (+16),1,11:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,+4,Olden Polynice
2000-01-10,35-050,UTA,AWAY,SAS,L (-7),1,26:20,3,7,.429,0,0,,1,1,1.000,3,3,6,0,0,1,2,5,7,3.0,-3,Olden Polynice
2000-01-13,35-053,UTA,HOME,MIA,W (+10),1,21:44,5,11,.455,0,0,,1,2,.500,3,4,7,0,0,1,0,4,11,7.3,+20,Olden Polynice
2000-01-15,35-055,UTA,HOME,LAC,W (+37),1,16:40,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,2,1.0,-5,Olden Polynice
2000-01-19,35-059,UTA,HOME,MIN,L (-3),1,21:47,1,2,.500,0,0,,0,0,,1,9,10,0,0,0,0,2,2,3.6,-12,Olden Polynice
2000-01-20,35-060,UTA,AWAY,VAN,W (+5),1,24:58,4,5,.800,0,0,,0,0,,2,3,5,0,1,0,2,3,8,6.2,+14,Olden Polynice
2000-01-22,35-062,UTA,AWAY,SAC,W (+3),1,26:33,0,5,.000,0,0,,0,0,,4,2,6,1,0,1,1,3,0,-0.9,-4,Olden Polynice
2000-01-24,35-064,UTA,HOME,LAL,W (+4),1,16:38,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,4,3.3,-9,Olden Polynice
2000-01-26,35-066,UTA,HOME,VAN,L (-17),1,26:26,5,6,.833,0,0,,0,1,.000,1,5,6,1,1,1,1,3,10,9.8,-11,Olden Polynice
2000-01-27,35-067,UTA,AWAY,POR,L (-10),1,30:39,3,7,.429,0,1,.000,0,0,,2,4,6,1,0,1,0,2,6,5.5,+2,Olden Polynice
2000-01-29,35-069,UTA,AWAY,MIN,L (-2),1,27:28,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,5,4,1.9,-2,Olden Polynice
2000-02-01,35-072,UTA,HOME,SEA,L (-8),1,22:19,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,+3,Olden Polynice
2000-02-03,35-074,UTA,HOME,MIL,L (-3),1,19:07,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,3,1,4,1.3,-10,Olden Polynice
2000-02-04,35-075,UTA,AWAY,LAL,L (-46),1,12:15,2,6,.333,0,0,,0,1,.000,3,1,4,0,0,0,1,3,4,0.4,-16,Olden Polynice
2000-02-06,35-077,UTA,HOME,SAS,W (+3),1,11:22,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,0.9,-3,Olden Polynice
2000-02-09,35-080,UTA,HOME,CHI,W (+27),1,17:33,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,0,1,3,8,4.7,+11,Olden Polynice
2000-02-15,35-086,UTA,HOME,BOS,L (-2),1,16:13,0,1,.000,0,0,,0,2,.000,3,4,7,0,0,1,1,2,0,0.7,-12,Olden Polynice
2000-02-17,35-088,UTA,HOME,SAC,W (+11),1,15:23,2,5,.400,0,0,,1,1,1.000,1,2,3,0,1,1,1,3,5,3.1,-4,Olden Polynice
2000-02-19,35-090,UTA,HOME,DET,W (+4),1,21:12,4,5,.800,0,0,,0,0,,4,2,6,0,0,1,0,3,8,9.0,-5,Olden Polynice
2000-02-21,35-092,UTA,HOME,ATL,W (+2),1,34:05,3,7,.429,0,0,,0,0,,4,7,11,2,0,3,1,4,6,8.1,+12,Olden Polynice
2000-02-24,35-095,UTA,AWAY,DAL,W (+7),1,16:23,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,3,4,3.0,+7,Olden Polynice
2000-02-25,35-096,UTA,HOME,ORL,W (+8),1,24:42,4,8,.500,0,0,,0,2,.000,4,4,8,3,1,3,0,4,8,10.8,+2,Olden Polynice
2000-02-27,35-098,UTA,AWAY,POR,L (-9),1,27:52,1,4,.250,0,0,,2,2,1.000,4,2,6,0,0,1,1,3,4,3.5,-6,Olden Polynice
2000-02-28,35-099,UTA,HOME,NJN,W (+5),1,21:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,1,3,7,4.1,-4,Olden Polynice
2000-03-01,35-101,UTA,AWAY,DET,W (+13),1,21:34,5,6,.833,0,0,,0,0,,0,4,4,2,0,2,1,3,10,9.6,+9,Olden Polynice
2000-03-03,35-103,UTA,AWAY,CHH,W (+2),1,28:03,3,6,.500,0,0,,1,2,.500,2,4,6,2,1,7,2,4,7,9.9,+14,Olden Polynice
2000-03-05,35-105,UTA,AWAY,NYK,W (+9),1,26:33,4,7,.571,0,0,,0,2,.000,4,4,8,1,0,0,1,2,8,6.8,+13,Olden Polynice
2000-03-07,35-107,UTA,HOME,CLE,W (+18),1,23:04,5,6,.833,0,0,,0,1,.000,2,1,3,0,0,2,1,4,10,7.9,+10,Olden Polynice
2000-03-09,35-109,UTA,HOME,HOU,W (+19),1,24:10,3,5,.600,0,0,,0,0,,2,8,10,1,0,0,2,4,6,4.6,+10,Olden Polynice
2000-03-10,35-110,UTA,AWAY,PHO,W (+3),1,20:01,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.9,+6,Olden Polynice
2000-03-13,35-113,UTA,AWAY,CHI,W (+8),1,17:22,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,4,2,0.1,+9,Olden Polynice
2000-03-16,35-116,UTA,AWAY,CLE,W (+21),1,18:48,4,5,.800,0,0,,0,0,,3,6,9,0,0,3,0,4,8,10.5,+23,Olden Polynice
2000-03-17,35-117,UTA,AWAY,PHI,L (-2),1,21:44,3,7,.429,0,0,,0,0,,3,6,9,1,1,0,0,2,6,7.1,+6,Olden Polynice
2000-03-19,35-119,UTA,AWAY,NJN,W (+4),1,22:41,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,0,1,9,6.2,-5,Olden Polynice
2000-03-21,35-121,UTA,HOME,DEN,W (+13),1,18:16,0,3,.000,0,0,,0,2,.000,2,4,6,0,0,0,1,3,0,-2.5,-1,Olden Polynice
2000-03-24,35-124,UTA,AWAY,SEA,W (+3),1,23:01,5,7,.714,0,0,,0,0,,2,1,3,0,0,1,2,3,10,6.3,-1,Olden Polynice
2000-03-25,35-125,UTA,AWAY,VAN,W (+9),1,18:47,5,7,.714,0,0,,1,7,.143,3,5,8,0,1,1,1,3,11,8.8,-2,Olden Polynice
2000-03-27,35-127,UTA,HOME,DAL,L (-8),1,18:34,2,5,.400,1,1,1.000,1,6,.167,2,4,6,0,1,1,0,2,6,4.8,-2,Olden Polynice
2000-03-29,35-129,UTA,HOME,PHI,W (+14),1,21:16,2,4,.500,0,0,,0,0,,1,4,5,2,1,3,0,2,4,7.6,+7,Olden Polynice
2000-03-31,35-131,UTA,HOME,GSW,W (+17),1,22:52,3,4,.750,0,0,,4,4,1.000,2,2,4,0,1,0,0,3,10,10.2,+14,Olden Polynice
2000-04-01,35-132,UTA,AWAY,DEN,L (-20),1,19:28,1,3,.333,0,0,,0,2,.000,0,3,3,1,0,0,1,3,2,-1.1,-17,Olden Polynice
2000-04-04,35-135,UTA,AWAY,LAC,W (+10),1,23:28,4,6,.667,0,0,,1,4,.250,1,1,2,0,0,1,0,3,9,5.7,-3,Olden Polynice
2000-04-06,35-137,UTA,HOME,PHO,W (+20),1,24:00,5,9,.556,0,0,,2,5,.400,7,7,14,0,0,3,1,3,12,13.4,+20,Olden Polynice
2000-04-07,35-138,UTA,AWAY,GSW,W (+21),1,22:43,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,3,6,4.8,+11,Olden Polynice
