DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-11,22-289,CHI,HOME,SEA,W (+27),0,12:03,1,4,.250,0,0,,1,2,.500,1,2,3,2,2,0,0,3,3,3.7,+6,Joakim Noah
2007-12-12,22-290,CHI,AWAY,IND,L (-15),0,14:07,2,5,.400,0,0,,5,5,1.000,2,2,4,1,0,1,1,1,9,8.3,-3,Joakim Noah
2007-12-14,22-292,CHI,HOME,NYK,W (+5),0,17:28,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,3,1,4,10,7.2,+6,Joakim Noah
2007-12-19,22-297,CHI,AWAY,WAS,W (+11),0,8:01,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,+11,Joakim Noah
2007-12-21,22-299,CHI,AWAY,BOS,L (-25),0,14:32,2,4,.500,0,0,,1,4,.250,3,1,4,0,1,0,2,3,5,2.0,-14,Joakim Noah
2007-12-22,22-300,CHI,HOME,HOU,L (-18),0,13:17,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,6,4.9,-2,Joakim Noah
2007-12-26,22-304,CHI,AWAY,SAS,L (-15),0,6:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-4,Joakim Noah
2007-12-30,22-308,CHI,AWAY,NYK,W (+17),0,17:26,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,0,3,4,6.5,+8,Joakim Noah
2007-12-31,22-309,CHI,HOME,ORL,L (-2),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,Joakim Noah
2008-01-02,22-311,CHI,AWAY,CHA,W (+12),0,18:14,7,10,.700,0,0,,3,5,.600,3,3,6,4,2,1,1,4,17,17.9,+5,Joakim Noah
2008-01-03,22-312,CHI,HOME,POR,L (-6),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,-7,Joakim Noah
2008-01-05,22-314,CHI,HOME,SAC,W (+1),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4,Joakim Noah
2008-01-08,22-317,CHI,HOME,NYK,L (-5),0,13:57,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,0,0,2,3,3.0,+6,Joakim Noah
2008-01-15,22-324,CHI,AWAY,ORL,L (-14),0,23:12,5,8,.625,0,0,,2,5,.400,4,7,11,1,1,1,1,4,12,11.9,+4,Joakim Noah
2008-01-16,22-325,CHI,AWAY,MIA,W (+30),0,16:32,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,0,1,2,3,4.4,+17,Joakim Noah
2008-01-18,22-327,CHI,HOME,GSW,L (-8),0,16:06,0,1,.000,0,0,,2,6,.333,2,5,7,1,0,0,1,2,2,1.5,+5,Joakim Noah
2008-01-19,22-328,CHI,HOME,DET,W (+16),0,22:58,1,2,.500,0,0,,2,4,.500,1,7,8,1,2,1,2,1,4,6.0,+8,Joakim Noah
2008-01-21,22-330,CHI,AWAY,MEM,L (-14),0,23:05,2,3,.667,0,0,,0,0,,3,1,4,2,1,0,1,2,4,5.7,0,Joakim Noah
2008-01-23,22-332,CHI,HOME,IND,W (+13),0,34:09,6,9,.667,0,0,,2,2,1.000,6,9,15,1,3,0,2,2,14,17.9,+17,Joakim Noah
2008-01-25,22-334,CHI,HOME,CHA,L (-13),0,23:49,2,4,.500,0,0,,3,8,.375,1,4,5,0,0,1,2,5,7,1.6,-5,Joakim Noah
2008-01-27,22-336,CHI,HOME,PHO,L (-11),0,19:07,3,11,.273,0,0,,0,0,,5,3,8,0,0,0,2,3,6,0.7,-19,Joakim Noah
2008-01-29,22-338,CHI,HOME,MIN,W (+11),1,31:15,5,12,.417,0,0,,0,1,.000,6,7,13,2,1,0,0,1,10,11.5,+13,Joakim Noah
2008-01-30,22-339,CHI,AWAY,MIN,L (-16),1,30:13,3,8,.375,0,0,,4,4,1.000,3,5,8,1,0,0,2,2,10,7.1,-12,Joakim Noah
2008-02-02,22-342,CHI,AWAY,SAC,L (-4),1,27:38,3,6,.500,0,0,,4,4,1.000,1,6,7,2,0,0,3,4,10,6.3,-11,Joakim Noah
2008-02-04,22-344,CHI,AWAY,SEA,W (+10),0,16:19,3,8,.375,0,1,.000,1,2,.500,5,1,6,1,1,0,2,1,7,5.3,-4,Joakim Noah
2008-02-06,22-346,CHI,AWAY,POR,L (-3),0,14:26,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,-9,Joakim Noah
2008-02-07,22-347,CHI,AWAY,GSW,W (+6),0,14:59,2,5,.400,0,0,,2,3,.667,2,8,10,0,0,1,3,1,6,4.0,+10,Joakim Noah
2008-02-09,22-349,CHI,AWAY,UTA,L (-10),0,19:05,1,2,.500,0,0,,0,2,.000,1,1,2,3,0,0,1,3,2,1.1,-3,Joakim Noah
2008-02-12,22-352,CHI,HOME,NOH,L (-14),0,22:09,1,4,.250,0,0,,2,2,1.000,1,5,6,2,0,2,0,2,4,5.8,-1,Joakim Noah
2008-02-14,22-354,CHI,HOME,MIA,W (+7),0,14:30,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,-3,Joakim Noah
2008-02-20,22-360,CHI,AWAY,NJN,L (-8),0,13:38,0,2,.000,0,0,,0,0,,3,3,6,1,0,1,1,2,0,1.2,-3,Joakim Noah
2008-02-22,22-362,CHI,HOME,DEN,W (+14),1,38:07,7,11,.636,0,0,,0,0,,5,5,10,3,1,2,1,2,14,16.8,+27,Joakim Noah
2008-02-24,22-364,CHI,AWAY,HOU,L (-13),1,24:42,1,3,.333,0,0,,0,0,,0,2,2,2,4,0,2,1,2,3.9,-2,Joakim Noah
2008-02-25,23-000,CHI,AWAY,DAL,L (-8),1,18:12,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,2,3,0,4,0.9,-10,Joakim Noah
2008-02-27,23-002,CHI,AWAY,IND,W (+6),1,26:20,4,5,.800,0,0,,3,6,.500,1,6,7,0,2,1,2,4,11,9.5,+5,Joakim Noah
2008-02-29,23-004,CHI,HOME,WAS,L (-6),1,23:00,1,1,1.000,0,0,,3,3,1.000,3,1,4,4,1,2,2,4,5,8.7,0,Joakim Noah
2008-03-02,23-006,CHI,AWAY,CLE,L (-9),1,33:28,2,4,.500,0,0,,7,8,.875,4,4,8,0,0,2,0,4,11,12.4,-12,Joakim Noah
2008-03-04,23-008,CHI,HOME,MEM,W (+15),1,21:45,2,5,.400,0,0,,0,0,,1,8,9,0,1,0,1,2,4,3.6,+17,Joakim Noah
2008-03-06,23-010,CHI,HOME,CLE,W (+11),1,32:24,5,9,.556,0,0,,3,4,.750,10,10,20,2,0,1,1,5,13,17.4,+17,Joakim Noah
2008-03-07,23-011,CHI,AWAY,BOS,L (-23),1,31:17,3,8,.375,0,0,,4,4,1.000,2,5,7,2,2,0,4,3,10,6.7,-16,Joakim Noah
2008-03-09,23-013,CHI,AWAY,DET,L (-7),1,33:12,6,9,.667,0,0,,3,3,1.000,3,2,5,3,1,0,0,2,15,16.1,+1,Joakim Noah
2008-03-11,23-015,CHI,HOME,UTA,W (+12),1,20:18,0,4,.000,0,0,,2,2,1.000,5,2,7,0,3,1,3,1,2,3.6,+1,Joakim Noah
2008-03-14,23-018,CHI,HOME,PHI,L (-4),1,21:41,3,5,.600,0,0,,1,1,1.000,3,3,6,2,0,0,2,4,7,5.5,+8,Joakim Noah
2008-03-17,23-021,CHI,AWAY,NOH,L (-11),1,33:23,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,3,4,5.1,-6,Joakim Noah
2008-03-18,23-022,CHI,HOME,NJN,W (+16),1,20:11,2,4,.500,0,0,,1,2,.500,2,3,5,2,1,0,2,0,5,5.3,+5,Joakim Noah
2008-03-20,23-024,CHI,HOME,SAS,L (-22),1,24:42,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,2,2,2,-0.2,-26,Joakim Noah
2008-03-22,23-026,CHI,HOME,IND,L (-7),1,22:43,7,9,.778,0,0,,2,2,1.000,4,4,8,0,0,2,1,2,16,16.1,-3,Joakim Noah
2008-03-25,23-029,CHI,HOME,ATL,W (+9),1,29:29,5,8,.625,0,0,,3,3,1.000,3,6,9,1,3,3,1,5,13,16.1,+13,Joakim Noah
2008-03-26,23-030,CHI,AWAY,PHI,L (-22),1,25:00,2,5,.400,0,0,,6,7,.857,2,3,5,1,1,1,3,3,10,7.4,-23,Joakim Noah
2008-03-28,23-032,CHI,AWAY,ATL,L (-3),1,19:05,2,6,.333,0,0,,2,2,1.000,6,1,7,1,0,2,0,4,6,7.6,-7,Joakim Noah
2008-03-29,23-033,CHI,HOME,MIL,W (+3),1,38:36,7,13,.538,0,0,,4,5,.800,6,9,15,2,2,4,3,1,18,21.0,+5,Joakim Noah
2008-04-01,23-036,CHI,HOME,BOS,L (-14),1,35:42,2,6,.333,0,0,,2,4,.500,3,5,8,3,3,1,3,1,6,7.8,-8,Joakim Noah
2008-04-03,23-038,CHI,AWAY,CLE,W (+3),1,40:16,4,5,.800,0,0,,2,3,.667,2,4,6,4,1,3,1,3,10,14.0,+3,Joakim Noah
2008-04-05,23-040,CHI,HOME,WAS,L (-12),1,33:37,1,4,.250,0,0,,5,12,.417,0,2,2,1,1,1,1,4,7,2.2,-19,Joakim Noah
2008-04-08,23-043,CHI,AWAY,MIA,L (-7),1,31:35,6,12,.500,0,0,,4,4,1.000,5,8,13,1,1,1,1,4,16,15.7,+8,Joakim Noah
2008-04-09,23-044,CHI,AWAY,ORL,L (-32),1,16:36,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,3,5,2,-1.3,-12,Joakim Noah
2008-04-11,23-046,CHI,HOME,CLE,W (+5),1,38:40,4,7,.571,0,0,,9,13,.692,3,8,11,1,1,4,2,4,17,17.5,-3,Joakim Noah
2008-04-13,23-048,CHI,HOME,ORL,L (-20),1,34:59,5,12,.417,0,0,,0,0,,1,4,5,2,4,1,1,4,10,9.0,-11,Joakim Noah
2008-04-14,23-049,CHI,AWAY,MIL,W (+16),1,20:10,6,9,.667,0,0,,3,4,.750,1,1,2,0,2,0,2,4,15,10.1,-8,Joakim Noah
2008-04-16,23-051,CHI,HOME,TOR,W (+10),0,30:08,4,6,.667,0,0,,4,5,.800,5,4,9,3,1,4,0,2,12,18.8,+21,Joakim Noah
2012-10-31,27-249,CHI,HOME,SAC,W (+6),1,40:01,6,12,.500,0,0,,11,12,.917,5,5,10,3,5,3,2,2,23,28.0,+6,Joakim Noah
2012-11-02,27-251,CHI,AWAY,CLE,W (+29),1,31:45,4,6,.667,0,0,,2,2,1.000,1,4,5,1,2,0,4,3,10,6.8,+30,Joakim Noah
2012-11-03,27-252,CHI,HOME,NOH,L (-7),1,43:19,4,12,.333,0,0,,3,4,.750,5,6,11,3,1,2,2,6,11,9.2,-6,Joakim Noah
2012-11-06,27-255,CHI,HOME,ORL,W (+6),1,40:44,7,13,.538,0,1,.000,6,8,.750,3,6,9,4,0,5,2,3,20,19.9,+11,Joakim Noah
2012-11-08,27-257,CHI,HOME,OKC,L (-6),1,39:08,4,9,.444,0,0,,1,2,.500,7,6,13,6,1,1,4,2,9,11.7,+5,Joakim Noah
2012-11-10,27-259,CHI,HOME,MIN,W (+7),1,38:12,7,12,.583,0,0,,3,4,.750,4,3,7,3,1,4,2,1,17,18.2,+9,Joakim Noah
2012-11-12,27-261,CHI,HOME,BOS,L (-6),1,41:52,6,10,.600,0,0,,5,5,1.000,1,10,11,3,0,1,1,3,17,16.7,-9,Joakim Noah
2012-11-14,27-263,CHI,AWAY,PHO,W (+6),1,42:29,9,19,.474,0,0,,3,6,.500,6,6,12,5,1,2,4,4,21,16.4,+11,Joakim Noah
2012-11-17,27-266,CHI,AWAY,LAC,L (-21),1,30:00,0,6,.000,0,0,,4,4,1.000,4,3,7,4,1,1,3,0,4,5.0,-10,Joakim Noah
2012-11-18,27-267,CHI,AWAY,POR,L (-8),1,40:58,8,12,.667,0,0,,0,0,,3,12,15,8,1,1,3,3,16,19.6,-3,Joakim Noah
2012-11-21,27-270,CHI,AWAY,HOU,L (-4),1,40:04,5,9,.556,0,0,,1,4,.250,4,3,7,4,2,4,2,4,11,13.2,-6,Joakim Noah
2012-11-24,27-273,CHI,AWAY,MIL,W (+7),1,41:39,2,7,.286,0,0,,5,6,.833,3,6,9,5,1,1,2,2,9,10.8,+12,Joakim Noah
2012-11-26,27-275,CHI,HOME,MIL,L (-1),1,38:36,2,8,.250,0,0,,2,2,1.000,6,4,10,3,4,4,2,4,6,11.9,+3,Joakim Noah
2012-11-28,27-277,CHI,HOME,DAL,W (+23),1,34:30,5,9,.556,0,0,,3,4,.750,3,7,10,5,0,3,2,3,13,14.9,+7,Joakim Noah
2012-12-01,27-280,CHI,HOME,PHI,W (+5),1,41:27,6,15,.400,0,0,,0,0,,4,9,13,7,1,1,3,3,12,11.8,+6,Joakim Noah
2012-12-04,27-283,CHI,HOME,IND,L (-4),1,39:28,4,9,.444,0,0,,1,1,1.000,2,5,7,3,1,3,5,2,9,6.6,-13,Joakim Noah
2012-12-05,27-284,CHI,AWAY,CLE,W (+10),1,44:18,5,13,.385,0,0,,3,4,.750,5,10,15,5,1,2,1,3,13,15.7,+11,Joakim Noah
2012-12-07,27-286,CHI,AWAY,DET,W (+4),1,43:26,12,19,.632,0,0,,6,7,.857,10,13,23,6,2,2,2,3,30,36.4,+12,Joakim Noah
2012-12-08,27-287,CHI,HOME,NYK,W (+8),1,44:19,3,7,.429,0,0,,4,4,1.000,1,10,11,2,2,4,9,4,10,5.6,+9,Joakim Noah
2012-12-11,27-290,CHI,HOME,LAC,L (-5),1,42:30,4,9,.444,0,0,,2,2,1.000,3,8,11,6,1,2,4,3,10,11.2,-1,Joakim Noah
2012-12-12,27-291,CHI,AWAY,PHI,W (+7),1,44:21,7,10,.700,0,0,,7,7,1.000,1,6,7,5,1,3,2,3,21,22.7,+10,Joakim Noah
2012-12-15,27-294,CHI,HOME,BRK,W (+1),1,42:03,4,12,.333,0,0,,4,6,.667,3,7,10,5,3,2,5,1,12,11.1,-1,Joakim Noah
2012-12-17,27-296,CHI,AWAY,MEM,L (-9),1,41:50,5,8,.625,0,0,,1,2,.500,2,7,9,3,1,0,3,5,11,8.6,-5,Joakim Noah
2012-12-18,27-297,CHI,HOME,BOS,W (+11),1,36:37,4,7,.571,0,0,,3,3,1.000,3,10,13,10,1,3,3,0,11,19.9,+20,Joakim Noah
2012-12-21,27-300,CHI,AWAY,NYK,W (+4),1,40:55,4,12,.333,0,0,,7,8,.875,5,7,12,6,1,1,2,2,15,16.5,+22,Joakim Noah
2012-12-22,27-301,CHI,AWAY,ATL,L (-17),1,33:48,5,9,.556,0,0,,0,0,,2,7,9,1,1,1,6,2,10,4.8,-22,Joakim Noah
2012-12-25,27-304,CHI,HOME,HOU,L (-23),1,31:52,3,3,1.000,0,0,,2,2,1.000,2,7,9,4,1,2,5,1,8,10.4,-20,Joakim Noah
2012-12-29,27-308,CHI,HOME,WAS,W (+10),1,36:57,4,11,.364,0,0,,1,2,.500,4,7,11,5,1,1,2,4,9,9.0,+5,Joakim Noah
2012-12-31,27-310,CHI,HOME,CHA,L (-10),1,30:20,1,2,.500,0,0,,0,0,,0,4,4,2,3,2,1,3,2,5.8,-9,Joakim Noah
2013-01-02,27-312,CHI,AWAY,ORL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joakim Noah
2013-01-04,27-314,CHI,AWAY,MIA,W (+7),1,36:31,5,11,.455,0,0,,3,4,.750,6,6,12,4,1,0,3,3,13,12.5,-8,Joakim Noah
2013-01-07,27-317,CHI,HOME,CLE,W (+26),1,32:20,5,13,.385,0,0,,1,1,1.000,7,4,11,4,0,4,5,2,11,9.8,+5,Joakim Noah
2013-01-09,27-319,CHI,HOME,MIL,L (-8),1,39:10,4,12,.333,0,1,.000,0,0,,5,7,12,2,0,0,1,2,8,6.4,-8,Joakim Noah
2013-01-11,27-321,CHI,AWAY,NYK,W (+7),1,29:07,2,2,1.000,0,0,,5,6,.833,2,6,8,4,2,4,3,6,9,13.4,+4,Joakim Noah
2013-01-12,27-322,CHI,HOME,PHO,L (-16),1,30:55,4,13,.308,0,0,,2,4,.500,7,6,13,1,1,1,2,3,10,7.6,-11,Joakim Noah
2013-01-14,27-324,CHI,HOME,ATL,W (+39),1,27:34,2,11,.182,0,0,,5,6,.833,4,12,16,1,0,2,2,1,9,7.8,+19,Joakim Noah
2013-01-16,27-326,CHI,AWAY,TOR,W (+2),1,47:40,5,14,.357,0,0,,6,8,.750,6,8,14,4,2,1,0,3,16,18.3,-2,Joakim Noah
2013-01-18,27-328,CHI,AWAY,BOS,W (+1),1,45:29,6,11,.545,0,0,,2,4,.500,1,12,13,4,2,1,2,3,14,14.5,-1,Joakim Noah
2013-01-19,27-329,CHI,HOME,MEM,L (-3),1,26:40,5,11,.455,0,0,,0,0,,2,3,5,3,0,2,2,1,10,7.7,-19,Joakim Noah
2013-01-21,27-331,CHI,HOME,LAL,W (+12),1,35:10,2,8,.250,0,0,,2,4,.500,5,8,13,3,2,6,0,5,6,12.6,+6,Joakim Noah
2013-01-23,27-333,CHI,HOME,DET,W (+3),1,45:07,3,8,.375,0,1,.000,4,8,.500,5,13,18,2,2,1,5,3,10,9.3,+7,Joakim Noah
2013-01-25,27-335,CHI,HOME,GSW,W (+16),1,39:08,6,11,.545,0,0,,2,6,.333,6,10,16,4,1,3,1,4,14,17.6,+16,Joakim Noah
2013-01-26,27-336,CHI,AWAY,WAS,L (-13),1,43:13,3,5,.600,0,0,,3,4,.750,5,12,17,10,1,2,2,4,9,19.2,-10,Joakim Noah
2013-01-28,27-338,CHI,HOME,CHA,W (+8),1,44:52,6,12,.500,0,0,,1,1,1.000,6,12,18,7,1,5,3,1,13,20.8,+7,Joakim Noah
2013-01-30,27-340,CHI,AWAY,MIL,W (+16),1,39:58,6,11,.545,0,0,,0,1,.000,3,9,12,4,1,1,3,2,12,11.8,+19,Joakim Noah
2013-02-01,27-342,CHI,AWAY,BRK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-02-02,27-343,CHI,AWAY,ATL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-02-04,27-345,CHI,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-02-07,27-348,CHI,AWAY,DEN,L (-32),1,23:01,1,5,.200,0,0,,0,0,,4,1,5,3,0,0,3,2,2,0.3,-18,Joakim Noah
2013-02-08,27-349,CHI,AWAY,UTA,W (+4),1,33:49,3,8,.375,0,0,,6,6,1.000,3,8,11,3,3,0,3,4,12,12.6,+1,Joakim Noah
2013-02-11,27-352,CHI,HOME,SAS,L (-14),1,38:13,3,5,.600,0,0,,1,2,.500,5,10,15,5,1,1,3,5,7,11.0,+1,Joakim Noah
2013-02-13,27-354,CHI,AWAY,BOS,L (-2),1,43:27,3,8,.375,0,0,,4,5,.800,2,14,16,2,1,2,5,3,10,8.4,-3,Joakim Noah
2013-02-19,27-360,CHI,AWAY,NOH,W (+9),1,38:17,6,11,.545,0,0,,3,4,.750,5,12,17,5,0,3,1,4,15,19.4,+11,Joakim Noah
2013-02-21,27-362,CHI,HOME,MIA,L (-19),1,38:06,5,11,.455,0,0,,1,2,.500,4,4,8,8,3,2,4,2,11,14.1,-8,Joakim Noah
2013-02-22,27-363,CHI,AWAY,CHA,W (+30),1,38:57,4,7,.571,0,0,,2,2,1.000,3,5,8,8,1,3,2,3,10,15.8,+33,Joakim Noah
2013-02-24,27-365,CHI,AWAY,OKC,L (-30),1,32:34,2,9,.222,0,0,,4,8,.500,4,5,9,2,1,1,1,1,8,6.9,-22,Joakim Noah
2013-02-26,28-001,CHI,HOME,CLE,L (-3),1,41:09,4,7,.571,0,0,,1,2,.500,3,6,9,5,1,4,4,4,9,10.9,+2,Joakim Noah
2013-02-28,28-003,CHI,HOME,PHI,W (+11),1,45:00,8,12,.667,0,0,,7,9,.778,8,13,21,1,3,11,3,1,23,34.5,+13,Joakim Noah
2013-03-02,28-005,CHI,HOME,BRK,W (+11),1,41:13,10,13,.769,0,1,.000,1,1,1.000,4,6,10,5,2,4,5,3,21,22.6,+4,Joakim Noah
2013-03-03,28-006,CHI,AWAY,IND,L (-5),1,32:27,6,13,.462,0,0,,2,2,1.000,3,7,10,5,0,1,2,4,14,12.1,-8,Joakim Noah
2013-03-06,28-009,CHI,AWAY,SAS,L (-18),1,33:56,4,13,.308,0,0,,0,0,,6,7,13,1,0,4,1,4,8,7.7,-15,Joakim Noah
2013-03-08,28-011,CHI,HOME,UTA,W (+1),1,32:11,3,8,.375,0,0,,3,4,.750,8,5,13,3,1,0,3,5,9,9.4,+3,Joakim Noah
2013-03-10,28-013,CHI,AWAY,LAL,L (-9),1,39:26,7,12,.583,0,0,,4,4,1.000,10,7,17,3,1,3,3,3,18,22.5,-5,Joakim Noah
2013-03-13,28-016,CHI,AWAY,SAC,L (-42),1,29:22,3,8,.375,0,0,,0,0,,3,6,9,3,0,0,1,3,6,5.4,-19,Joakim Noah
2013-03-15,28-018,CHI,AWAY,GSW,W (+18),1,32:22,7,8,.875,0,0,,2,2,1.000,4,9,13,3,1,0,0,2,16,21.0,+36,Joakim Noah
2013-03-18,28-021,CHI,HOME,DEN,L (-1),1,35:27,7,10,.700,0,0,,0,0,,3,9,12,6,0,7,5,3,14,17.5,-9,Joakim Noah
2013-03-21,28-024,CHI,HOME,POR,L (-10),1,26:48,7,10,.700,0,0,,4,4,1.000,2,4,6,3,0,0,1,2,18,16.7,-24,Joakim Noah
2013-04-05,28-039,CHI,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-04-07,28-041,CHI,AWAY,DET,L (-14),1,21:25,4,4,1.000,0,0,,5,8,.625,2,5,7,3,1,1,1,1,13,15.9,+7,Joakim Noah
2013-04-15,28-049,CHI,AWAY,ORL,W (+18),0,14:21,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,1,4,6,2.9,-11,Joakim Noah
2013-04-17,28-051,CHI,HOME,WAS,W (+3),0,14:21,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-0.7,-13,Joakim Noah
2011-12-25,26-303,CHI,AWAY,LAL,W (+1),1,28:27,3,12,.250,0,0,,0,0,,5,4,9,2,3,0,2,5,6,3.9,+4,Joakim Noah
2011-12-26,26-304,CHI,AWAY,GSW,L (-8),1,25:39,3,7,.429,0,0,,1,2,.500,3,7,10,0,1,0,2,1,7,5.7,-6,Joakim Noah
2011-12-29,26-307,CHI,AWAY,SAC,W (+10),1,24:01,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,2,2,5,9,6.7,+15,Joakim Noah
2011-12-30,26-308,CHI,AWAY,LAC,W (+13),1,34:44,5,7,.714,0,0,,9,10,.900,5,3,8,4,1,1,1,5,19,21.6,+4,Joakim Noah
2012-01-01,26-310,CHI,HOME,MEM,W (+40),1,22:03,3,6,.500,0,0,,2,4,.500,4,3,7,3,0,2,1,0,8,10.4,+35,Joakim Noah
2012-01-03,26-312,CHI,HOME,ATL,W (+2),1,16:15,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,2,-0.1,-8,Joakim Noah
2012-01-04,26-313,CHI,AWAY,DET,W (+16),1,34:56,5,9,.556,0,0,,3,4,.750,2,9,11,4,0,2,5,1,13,11.2,+18,Joakim Noah
