DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-10,31-324,DET,AWAY,BOS,W (+18),1,29:15,3,10,.300,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,4,9,4.2,+17,Terry Mills
1999-11-11,31-325,DET,HOME,TOR,L (-17),1,24:18,3,6,.500,3,4,.750,0,0,,0,1,1,1,1,0,1,1,9,6.6,-5,Terry Mills
1999-11-13,31-327,DET,HOME,SEA,W (+8),1,25:25,2,6,.333,2,6,.333,0,1,.000,0,11,11,0,2,2,0,6,6,6.5,+7,Terry Mills
1999-11-16,31-330,DET,AWAY,TOR,L (-4),1,23:19,0,4,.000,0,4,.000,1,2,.500,0,3,3,1,1,0,2,5,1,-3.6,-9,Terry Mills
1999-11-17,31-331,DET,HOME,NJN,W (+2),1,13:29,4,7,.571,0,0,,0,0,,1,1,2,0,0,1,0,3,8,5.2,+7,Terry Mills
1999-11-19,31-333,DET,HOME,CLE,W (+11),1,15:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,+14,Terry Mills
1999-11-21,31-335,DET,HOME,MIL,W (+19),1,17:04,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,+2,Terry Mills
1999-11-25,31-339,DET,AWAY,IND,W (+8),1,29:38,5,12,.417,4,9,.444,0,0,,2,5,7,1,0,0,1,3,14,9.0,+5,Terry Mills
1999-11-26,31-340,DET,HOME,ATL,W (+2),1,35:29,1,8,.125,0,4,.000,0,0,,0,11,11,0,1,0,1,2,2,-0.7,+5,Terry Mills
1999-11-28,31-342,DET,HOME,ORL,L (-9),1,8:09,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,-18,Terry Mills
1999-11-30,31-344,DET,AWAY,SAS,L (-19),1,25:21,2,8,.250,1,4,.250,0,0,,1,5,6,0,2,1,1,4,5,2.5,-18,Terry Mills
1999-12-01,31-345,DET,AWAY,DEN,L (-4),1,27:58,2,4,.500,1,2,.500,0,0,,0,6,6,1,0,0,1,3,5,3.3,-1,Terry Mills
1999-12-03,31-347,DET,HOME,SAS,W (+22),1,32:45,1,6,.167,1,5,.200,0,0,,1,9,10,2,1,1,0,5,3,3.7,+9,Terry Mills
1999-12-04,31-348,DET,AWAY,ATL,L (-2),1,32:36,1,5,.200,0,4,.000,2,2,1.000,1,3,4,2,0,0,1,4,4,1.3,-15,Terry Mills
1999-12-07,31-351,DET,AWAY,MIL,W (+4),1,28:55,5,8,.625,2,4,.500,0,0,,0,1,1,3,2,0,1,3,12,10.6,+10,Terry Mills
1999-12-10,31-354,DET,HOME,LAC,W (+24),1,18:26,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,9,5.2,+8,Terry Mills
1999-12-12,31-356,DET,AWAY,LAL,L (-8),1,23:30,5,9,.556,2,5,.400,0,0,,1,6,7,1,0,1,0,6,12,9.2,-8,Terry Mills
1999-12-14,31-358,DET,AWAY,PHO,L (-10),1,22:30,1,6,.167,0,3,.000,0,0,,0,5,5,1,1,1,0,1,2,1.7,-9,Terry Mills
1999-12-16,31-360,DET,AWAY,GSW,W (+8),1,19:24,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,1,2,3,2.5,+9,Terry Mills
1999-12-18,31-362,DET,HOME,PHI,W (+13),1,22:10,4,8,.500,1,2,.500,0,0,,0,5,5,0,0,0,0,3,9,5.3,+2,Terry Mills
1999-12-20,31-364,DET,AWAY,PHI,L (-1),1,27:54,6,12,.500,2,7,.286,0,0,,0,8,8,4,0,1,0,4,14,12.3,+9,Terry Mills
1999-12-21,32-000,DET,HOME,WAS,L (-14),1,26:08,2,9,.222,1,4,.250,0,0,,2,5,7,4,2,0,1,2,5,5.4,+1,Terry Mills
1999-12-26,32-005,DET,HOME,CHH,W (+18),1,19:10,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,3,8,5.2,+1,Terry Mills
1999-12-29,32-008,DET,AWAY,CHI,W (+14),1,14:27,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,-1,Terry Mills
1999-12-30,32-009,DET,HOME,ATL,W (+1),1,30:37,6,9,.667,5,7,.714,0,0,,0,3,3,2,0,2,0,4,17,15.2,+11,Terry Mills
2000-01-03,32-013,DET,AWAY,ORL,W (+12),1,19:13,3,7,.429,0,1,.000,1,2,.500,0,5,5,1,0,0,0,2,7,4.3,+12,Terry Mills
2000-01-05,32-015,DET,AWAY,ATL,W (+12),1,33:31,4,5,.800,0,0,,0,0,,0,6,6,0,0,1,0,3,8,7.4,+9,Terry Mills
2000-01-06,32-016,DET,HOME,MIL,W (+6),1,19:37,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.2,-7,Terry Mills
2000-01-08,32-018,DET,HOME,MIN,L (-5),1,16:53,2,6,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,2.9,-6,Terry Mills
2000-01-12,32-022,DET,HOME,NYK,W (+6),1,23:16,3,7,.429,1,2,.500,0,0,,0,7,7,1,0,0,0,3,7,4.9,-11,Terry Mills
2000-01-14,32-024,DET,HOME,WAS,W (+7),1,32:33,2,4,.500,0,0,,0,0,,0,7,7,1,0,1,2,4,4,1.9,+12,Terry Mills
2000-01-15,32-025,DET,AWAY,WAS,W (+5),1,17:08,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-8,Terry Mills
2000-01-17,32-027,DET,AWAY,NYK,L (-11),1,34:07,4,10,.400,3,7,.429,0,0,,3,3,6,3,1,0,0,2,11,10.9,-21,Terry Mills
2000-01-20,32-030,DET,AWAY,NJN,L (-2),1,16:16,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,7,3.8,-1,Terry Mills
2000-01-22,32-032,DET,AWAY,CHI,L (-6),1,29:27,8,13,.615,2,4,.500,2,3,.667,3,6,9,0,0,0,0,4,20,16.0,-1,Terry Mills
2000-01-23,32-033,DET,HOME,DAL,L (-8),1,17:06,0,4,.000,0,1,.000,0,0,,2,5,7,2,2,0,3,3,0,-0.7,-10,Terry Mills
2000-01-25,32-035,DET,AWAY,CLE,L (-9),1,34:30,5,11,.455,3,5,.600,1,2,.500,1,11,12,1,0,1,0,6,14,10.9,+18,Terry Mills
2000-01-27,32-037,DET,AWAY,CHH,L (-15),1,40:26,4,7,.571,3,5,.600,0,0,,0,6,6,3,2,0,2,2,11,10.8,-7,Terry Mills
2000-01-29,32-039,DET,HOME,PHI,W (+2),1,30:10,1,5,.200,1,2,.500,0,0,,0,5,5,4,0,0,0,4,3,2.6,-1,Terry Mills
2000-01-31,32-041,DET,AWAY,MIA,L (-22),1,27:38,3,9,.333,2,5,.400,0,0,,0,6,6,0,2,1,0,3,8,6.2,-10,Terry Mills
2000-02-02,32-043,DET,HOME,SAC,L (-3),1,34:06,10,15,.667,4,7,.571,0,0,,0,5,5,1,0,2,0,3,24,19.9,-8,Terry Mills
2000-02-04,32-045,DET,HOME,CLE,W (+9),1,28:08,6,9,.667,4,7,.571,3,4,.750,2,5,7,1,0,0,2,6,19,13.9,+11,Terry Mills
2000-02-06,32-047,DET,HOME,HOU,W (+4),1,22:07,1,3,.333,1,2,.500,0,0,,1,4,5,0,0,0,0,4,3,1.6,+9,Terry Mills
2000-02-09,32-050,DET,HOME,TOR,W (+7),1,26:00,1,4,.250,1,3,.333,0,0,,0,5,5,1,0,0,2,5,3,-1.2,+16,Terry Mills
2000-02-15,32-056,DET,AWAY,HOU,L (-5),1,14:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3,Terry Mills
2000-02-17,32-058,DET,AWAY,DAL,L (-9),0,15:59,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,1,1,1,3,2.9,-2,Terry Mills
2000-02-19,32-060,DET,AWAY,UTA,L (-4),1,39:03,5,11,.455,1,3,.333,1,1,1.000,1,7,8,3,1,0,0,4,12,10.6,+3,Terry Mills
2000-02-21,32-062,DET,HOME,MIA,W (+8),1,35:25,6,11,.545,6,9,.667,0,0,,0,5,5,0,0,0,0,2,18,13.4,+10,Terry Mills
2000-02-23,32-064,DET,HOME,IND,L (-7),1,31:05,5,11,.455,1,6,.167,0,0,,0,7,7,0,1,0,1,3,11,6.2,-11,Terry Mills
2000-02-25,32-066,DET,HOME,GSW,W (+32),1,20:05,3,5,.600,3,5,.600,0,0,,0,5,5,0,0,0,0,3,9,7.0,+8,Terry Mills
2000-02-27,32-068,DET,HOME,CHI,W (+3),1,19:09,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,1,0,4,5,4.3,+13,Terry Mills
2000-02-29,32-070,DET,AWAY,IND,L (-10),1,17:42,1,3,.333,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,3.1,-19,Terry Mills
2000-03-01,32-071,DET,HOME,UTA,L (-13),1,16:29,1,4,.250,0,1,.000,0,0,,0,4,4,1,2,0,1,0,2,2.5,-1,Terry Mills
2000-03-04,32-074,DET,AWAY,WAS,L (-6),1,29:15,2,8,.250,1,4,.250,0,0,,2,4,6,4,1,0,0,4,5,5.0,-10,Terry Mills
2000-03-08,32-078,DET,HOME,DEN,W (+14),1,11:44,3,3,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,2,4,7,4.2,+4,Terry Mills
2000-03-10,32-080,DET,HOME,VAN,W (+14),1,8:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-7,Terry Mills
2000-03-11,32-081,DET,HOME,POR,L (-5),1,21:45,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,0,2,4,0.8,-5,Terry Mills
2000-03-13,32-083,DET,HOME,BOS,W (+9),1,9:41,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,4.2,+1,Terry Mills
2000-03-15,32-085,DET,HOME,ORL,W (+22),1,19:24,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,4,2,1.4,+9,Terry Mills
2000-03-17,32-087,DET,HOME,LAL,L (-28),1,19:54,2,7,.286,1,4,.250,0,0,,0,6,6,0,1,0,0,5,5,1.7,-8,Terry Mills
2000-03-19,32-089,DET,AWAY,VAN,W (+2),1,15:16,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-3,Terry Mills
2000-03-21,32-091,DET,AWAY,SEA,W (+10),1,21:27,2,7,.286,1,3,.333,0,0,,2,5,7,1,1,0,1,5,5,2.5,+3,Terry Mills
2000-03-22,32-092,DET,AWAY,POR,W (+9),1,25:43,6,9,.667,4,6,.667,0,0,,1,4,5,2,2,0,0,3,16,16.2,+12,Terry Mills
2000-03-24,32-094,DET,AWAY,SAC,L (-10),1,14:01,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-6,Terry Mills
2000-03-25,32-095,DET,AWAY,LAC,W (+19),1,17:05,4,6,.667,1,2,.500,0,0,,1,5,6,2,1,0,0,1,9,10.6,+7,Terry Mills
2000-03-29,32-099,DET,HOME,CHH,L (-7),1,31:07,4,9,.444,0,2,.000,0,0,,2,8,10,1,0,0,1,5,8,4.8,-8,Terry Mills
2000-03-31,32-101,DET,HOME,PHO,L (-1),1,21:06,4,5,.800,1,2,.500,0,0,,1,5,6,0,0,0,2,3,9,6.1,-4,Terry Mills
2000-04-02,32-103,DET,AWAY,NJN,W (+21),1,21:09,0,2,.000,0,0,,0,0,,2,3,5,2,1,0,0,2,0,2.5,+10,Terry Mills
2000-04-04,32-105,DET,AWAY,TOR,W (+16),1,20:34,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,-7,Terry Mills
2000-04-05,32-106,DET,HOME,BOS,W (+5),1,24:12,4,7,.571,2,2,1.000,1,2,.500,0,3,3,2,0,1,0,3,11,9.1,+3,Terry Mills
2000-04-07,32-108,DET,AWAY,CHH,W (+15),1,23:16,3,6,.500,1,4,.250,0,0,,1,9,10,0,0,1,0,2,7,7.3,+21,Terry Mills
2000-04-08,32-109,DET,AWAY,CLE,L (-19),1,19:41,2,5,.400,0,2,.000,0,0,,2,6,8,3,3,1,0,3,4,9.1,-9,Terry Mills
2000-04-10,32-111,DET,AWAY,MIN,L (-2),1,21:45,3,6,.500,1,3,.333,2,2,1.000,3,2,5,1,0,0,1,1,9,8.0,+7,Terry Mills
2000-04-12,32-113,DET,HOME,MIA,W (+17),1,11:10,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,4,3,1.0,+7,Terry Mills
2000-04-15,32-116,DET,AWAY,PHI,L (-6),1,23:12,4,7,.571,1,2,.500,0,0,,1,5,6,0,0,0,1,3,9,5.7,-11,Terry Mills
2000-04-16,32-117,DET,HOME,IND,L (-11),1,10:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Terry Mills
2000-04-18,32-119,DET,AWAY,NYK,L (-12),1,19:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,3,7,2.4,-18,Terry Mills
2000-04-19,32-120,DET,HOME,CHI,W (+21),1,12:02,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,4,5,3.1,+5,Terry Mills
