DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-24,22-290,POR,HOME,WAS,W (+7),1,7:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10,Allen Crabbe
2015-01-31,22-297,POR,AWAY,MIL,L (-7),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,Allen Crabbe
2015-02-03,22-300,POR,HOME,UTA,W (+1),0,5:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Allen Crabbe
2015-02-05,22-302,POR,HOME,PHO,W (+21),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Allen Crabbe
2015-02-11,22-308,POR,HOME,LAL,W (+16),0,3:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Allen Crabbe
2015-02-20,22-317,POR,AWAY,UTA,L (-16),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Allen Crabbe
2015-02-25,22-322,POR,HOME,SAS,W (+16),0,1:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Allen Crabbe
2015-03-13,22-338,POR,HOME,DET,W (+19),0,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Allen Crabbe
2015-03-15,22-340,POR,AWAY,TOR,W (+16),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Allen Crabbe
2015-03-20,22-345,POR,AWAY,ORL,L (-7),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,Allen Crabbe
2015-03-24,22-349,POR,HOME,GSW,L (-14),0,23:07,2,7,.286,1,4,.250,1,2,.500,0,1,1,2,2,0,0,2,6,4.4,-9,Allen Crabbe
2015-03-25,22-350,POR,AWAY,UTA,W (+3),1,30:26,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,1,1,4,8,4.6,+5,Allen Crabbe
2015-03-30,22-355,POR,HOME,PHO,W (+23),0,10:01,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-3,Allen Crabbe
2015-04-03,22-359,POR,AWAY,LAL,W (+30),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Allen Crabbe
2015-04-06,22-362,POR,AWAY,BRK,L (-10),0,15:23,1,4,.250,1,2,.500,3,4,.750,1,1,2,0,0,0,0,0,6,4.2,+1,Allen Crabbe
2015-04-08,22-364,POR,HOME,MIN,W (+25),0,7:26,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,0,Allen Crabbe
2015-04-09,23-000,POR,AWAY,GSW,L (-11),0,14:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0,-10,Allen Crabbe
2015-04-11,23-002,POR,HOME,UTA,L (-6),0,29:16,5,9,.556,1,4,.250,0,0,,0,4,4,0,1,0,1,3,11,6.7,-8,Allen Crabbe
2015-04-13,23-004,POR,AWAY,OKC,L (-11),0,36:03,2,8,.250,0,2,.000,0,0,,0,7,7,1,0,0,2,2,4,-0.8,+1,Allen Crabbe
2015-04-15,23-006,POR,AWAY,DAL,L (-16),1,31:52,4,13,.308,0,4,.000,0,1,.000,1,4,5,3,3,0,0,5,8,5.1,-16,Allen Crabbe
2013-11-01,21-206,POR,AWAY,DEN,W (+15),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Allen Crabbe
2013-11-05,21-210,POR,HOME,HOU,L (-15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Allen Crabbe
2013-11-15,21-220,POR,AWAY,BOS,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Allen Crabbe
2013-11-23,21-228,POR,AWAY,GSW,W (+12),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Allen Crabbe
2013-11-27,21-232,POR,AWAY,PHO,L (-14),0,5:13,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,4.3,+8,Allen Crabbe
2013-12-06,21-241,POR,HOME,UTA,W (+32),0,10:56,3,6,.500,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,8,5.0,-6,Allen Crabbe
2013-12-14,21-249,POR,AWAY,PHI,W (+34),0,12:25,2,4,.500,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,0,7,4.4,+3,Allen Crabbe
2014-01-02,21-268,POR,HOME,CHA,W (+30),0,7:06,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,Allen Crabbe
2014-02-21,21-318,POR,HOME,UTA,W (+8),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Allen Crabbe
2014-02-23,21-320,POR,HOME,MIN,W (+11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Allen Crabbe
2014-02-26,21-323,POR,HOME,BRK,W (+44),0,7:09,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+13,Allen Crabbe
2014-03-05,21-330,POR,HOME,ATL,W (+24),0,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Allen Crabbe
2014-03-20,21-345,POR,HOME,WAS,W (+13),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Allen Crabbe
2014-03-22,21-347,POR,AWAY,CHA,L (-30),0,10:34,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,0,Allen Crabbe
2014-04-16,22-007,POR,HOME,LAC,W (+6),0,29:02,2,8,.250,0,1,.000,0,0,,1,4,5,2,1,1,0,6,4,1.8,-11,Allen Crabbe
2018-10-19,26-193,BRK,HOME,NYK,W (+2),0,18:16,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,1,1,4,5,0.2,+1,Allen Crabbe
2018-10-20,26-194,BRK,AWAY,IND,L (-20),0,25:20,2,6,.333,2,5,.400,4,5,.800,0,3,3,0,0,0,3,2,10,3.3,-1,Allen Crabbe
2018-10-24,26-198,BRK,AWAY,CLE,W (+16),0,18:05,0,7,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,3,0,-5.4,0,Allen Crabbe
2018-10-26,26-200,BRK,AWAY,NOP,L (-2),0,22:06,3,9,.333,2,6,.333,3,3,1.000,0,5,5,2,1,1,1,3,11,8.3,+10,Allen Crabbe
2018-10-28,26-202,BRK,HOME,GSW,L (-6),0,27:43,4,11,.364,4,7,.571,2,3,.667,0,5,5,2,0,0,1,5,14,7.4,-4,Allen Crabbe
2018-10-29,26-203,BRK,AWAY,NYK,L (-19),0,25:00,2,8,.250,1,6,.167,3,5,.600,0,2,2,1,0,0,0,1,8,3.3,-8,Allen Crabbe
2018-10-31,26-205,BRK,HOME,DET,W (+1),0,20:10,1,6,.167,1,4,.250,0,0,,2,4,6,2,0,1,3,1,3,0.5,-8,Allen Crabbe
2018-11-02,26-207,BRK,HOME,HOU,L (-8),0,25:35,2,7,.286,1,4,.250,0,0,,0,6,6,2,0,1,0,2,5,4.0,+9,Allen Crabbe
2018-11-04,26-209,BRK,HOME,PHI,W (+25),0,23:26,2,9,.222,1,6,.167,0,0,,0,1,1,0,2,0,1,3,5,-0.4,+4,Allen Crabbe
2018-11-06,26-211,BRK,AWAY,PHO,W (+22),0,22:25,3,12,.250,1,5,.200,0,0,,3,4,7,2,0,1,1,2,7,3.4,+12,Allen Crabbe
2018-11-09,26-214,BRK,AWAY,DEN,W (+2),0,23:11,3,8,.375,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.2,-1,Allen Crabbe
2018-11-10,26-215,BRK,AWAY,GSW,L (-16),0,27:35,1,8,.125,1,6,.167,0,0,,1,0,1,2,0,0,3,3,3,-4.3,-7,Allen Crabbe
2018-11-12,26-217,BRK,AWAY,MIN,L (-7),0,23:56,2,9,.222,1,5,.200,1,1,1.000,0,0,0,0,2,0,2,1,6,0.1,-4,Allen Crabbe
2018-11-14,26-219,BRK,HOME,MIA,L (-13),1,25:39,2,6,.333,2,4,.500,0,0,,0,1,1,0,2,0,1,6,6,1.5,-3,Allen Crabbe
2018-11-16,26-221,BRK,AWAY,WAS,W (+11),1,20:23,2,8,.250,1,6,.167,1,1,1.000,0,2,2,0,0,0,0,1,6,1.4,+9,Allen Crabbe
2018-11-17,26-222,BRK,HOME,LAC,L (-8),1,29:56,5,11,.455,3,6,.500,2,2,1.000,0,4,4,1,0,0,0,3,15,10.0,0,Allen Crabbe
2018-11-20,26-225,BRK,AWAY,MIA,W (+12),1,28:50,2,8,.250,2,5,.400,2,2,1.000,1,4,5,0,0,0,0,2,8,4.3,+18,Allen Crabbe
2018-11-21,26-226,BRK,AWAY,DAL,L (-6),1,29:49,10,16,.625,7,11,.636,0,0,,1,2,3,1,2,1,2,3,27,21.3,-9,Allen Crabbe
2018-11-23,26-228,BRK,HOME,MIN,L (-10),1,30:16,4,10,.400,3,9,.333,0,0,,0,5,5,1,0,1,1,1,11,7.1,-9,Allen Crabbe
2018-11-25,26-230,BRK,HOME,PHI,L (-2),1,25:07,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,+5,Allen Crabbe
2018-11-28,26-233,BRK,HOME,UTA,L (-10),1,25:38,3,10,.300,3,7,.429,0,0,,1,2,3,0,1,1,3,0,9,3.2,-4,Allen Crabbe
2018-11-30,26-235,BRK,HOME,MEM,L (-6),1,23:03,3,8,.375,3,6,.500,0,0,,0,4,4,3,0,0,0,4,9,6.3,-9,Allen Crabbe
2018-12-01,26-236,BRK,AWAY,WAS,L (-14),1,32:45,5,10,.500,3,5,.600,1,1,1.000,0,2,2,0,2,0,0,3,14,10.4,-10,Allen Crabbe
2018-12-03,26-238,BRK,HOME,CLE,L (-2),1,32:34,1,7,.143,1,5,.200,2,2,1.000,1,7,8,2,1,0,0,4,5,4.1,+2,Allen Crabbe
2018-12-05,26-240,BRK,HOME,OKC,L (-2),1,37:25,7,15,.467,7,13,.538,1,3,.333,1,3,4,2,1,0,3,4,22,12.9,-20,Allen Crabbe
2018-12-07,26-242,BRK,HOME,TOR,W (+1),1,25:01,3,9,.333,3,8,.375,2,3,.667,1,3,4,1,0,0,2,3,11,4.6,0,Allen Crabbe
2018-12-08,26-243,BRK,AWAY,NYK,W (+8),1,31:47,6,9,.667,5,5,1.000,0,0,,0,4,4,2,1,0,1,2,17,14.9,+9,Allen Crabbe
2018-12-12,26-247,BRK,AWAY,PHI,W (+3),1,30:42,5,10,.500,4,8,.500,6,7,.857,1,4,5,1,2,0,0,1,20,18.8,-6,Allen Crabbe
2019-02-06,26-303,BRK,HOME,DEN,W (+5),0,13:24,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,0,1,5,5.0,+1,Allen Crabbe
2019-02-08,26-305,BRK,HOME,CHI,L (-19),0,21:17,7,12,.583,5,9,.556,0,0,,0,1,1,0,1,0,0,3,19,13.5,-15,Allen Crabbe
2019-02-11,26-308,BRK,AWAY,TOR,L (-2),0,31:08,8,13,.615,6,10,.600,0,0,,0,3,3,1,1,0,2,1,22,16.3,+4,Allen Crabbe
2019-02-13,26-310,BRK,AWAY,CLE,W (+9),0,33:12,3,7,.429,2,6,.333,6,9,.667,0,7,7,0,0,1,1,3,14,9.7,+12,Allen Crabbe
2019-02-21,26-318,BRK,HOME,POR,L (-14),0,29:11,7,13,.538,3,8,.375,0,1,.000,2,2,4,1,0,1,1,1,17,12.3,-3,Allen Crabbe
2019-02-23,26-320,BRK,AWAY,CHO,W (+2),0,25:44,1,6,.167,1,5,.200,0,0,,0,5,5,2,0,0,1,4,3,-0.5,-11,Allen Crabbe
2019-02-25,26-322,BRK,HOME,SAS,W (+16),0,24:34,3,9,.333,2,8,.250,0,0,,0,1,1,0,0,1,2,0,8,1.9,+10,Allen Crabbe
2019-02-27,26-324,BRK,HOME,WAS,L (-9),0,25:05,3,6,.500,2,5,.400,0,0,,0,5,5,0,1,0,0,1,8,7.1,-14,Allen Crabbe
2019-03-01,26-326,BRK,HOME,CHO,L (-11),0,22:44,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,3.1,-4,Allen Crabbe
2019-03-02,26-327,BRK,AWAY,MIA,L (-29),0,22:39,1,9,.111,1,9,.111,0,0,,0,4,4,0,1,0,1,2,3,-2.5,-14,Allen Crabbe
2019-03-04,26-329,BRK,HOME,DAL,W (+39),1,25:46,3,7,.429,2,3,.667,0,0,,0,3,3,0,0,0,2,5,8,1.2,+39,Allen Crabbe
2019-03-06,26-331,BRK,HOME,CLE,W (+6),1,29:03,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,1,1,3,4,0.8,+3,Allen Crabbe
2019-03-09,26-334,BRK,AWAY,ATL,W (+2),1,27:36,2,11,.182,1,7,.143,5,7,.714,1,3,4,0,1,1,1,4,10,3.0,-5,Allen Crabbe
2019-03-11,26-336,BRK,HOME,DET,W (+28),1,34:48,5,8,.625,4,6,.667,0,1,.000,0,10,10,4,0,0,0,2,14,15.0,+23,Allen Crabbe
2019-03-13,26-338,BRK,AWAY,OKC,L (-12),1,35:09,3,9,.333,2,7,.286,0,0,,0,1,1,2,0,0,2,1,8,2.2,+2,Allen Crabbe
2017-10-18,25-192,BRK,AWAY,IND,L (-9),0,26:47,3,5,.600,2,3,.667,4,5,.800,0,7,7,1,2,1,2,2,12,12.0,+4,Allen Crabbe
2017-10-20,25-194,BRK,HOME,ORL,W (+5),1,22:52,1,5,.200,1,4,.250,6,6,1.000,0,1,1,2,0,1,1,0,9,7.3,-7,Allen Crabbe
2017-10-22,25-196,BRK,HOME,ATL,W (+12),0,25:38,7,12,.583,4,7,.571,2,2,1.000,1,4,5,0,1,1,1,2,20,16.2,+14,Allen Crabbe
2017-10-24,25-198,BRK,AWAY,ORL,L (-4),0,25:36,2,11,.182,1,7,.143,1,1,1.000,2,1,3,2,0,0,1,0,6,1.2,-12,Allen Crabbe
2017-10-25,25-199,BRK,HOME,CLE,W (+5),0,24:20,6,14,.429,4,10,.400,3,3,1.000,0,2,2,3,0,0,0,1,19,13.9,+15,Allen Crabbe
2017-10-27,25-201,BRK,AWAY,NYK,L (-21),0,20:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9,Allen Crabbe
2017-10-29,25-203,BRK,HOME,DEN,L (-13),1,27:20,3,8,.375,2,4,.500,0,0,,0,2,2,1,1,0,1,2,8,4.1,-24,Allen Crabbe
2017-10-31,25-205,BRK,HOME,PHO,L (-8),0,28:32,2,10,.200,1,7,.143,0,0,,0,6,6,0,0,0,1,2,5,-1.2,-9,Allen Crabbe
2017-11-03,25-208,BRK,AWAY,LAL,L (-12),0,29:18,6,12,.500,4,8,.500,9,11,.818,0,6,6,1,0,0,2,2,25,17.9,-5,Allen Crabbe
2017-11-06,25-211,BRK,AWAY,PHO,W (+6),1,22:50,5,9,.556,3,4,.750,2,3,.667,1,3,4,0,1,1,0,4,15,12.0,+10,Allen Crabbe
2017-11-07,25-212,BRK,AWAY,DEN,L (-8),1,18:54,1,8,.125,1,7,.143,0,0,,0,3,3,2,2,0,1,1,3,0.7,-12,Allen Crabbe
2017-11-10,25-215,BRK,AWAY,POR,W (+4),1,30:13,5,11,.455,2,7,.286,0,0,,1,4,5,2,2,0,1,3,12,9.4,+7,Allen Crabbe
2017-11-11,25-216,BRK,AWAY,UTA,L (-8),1,31:01,2,7,.286,0,3,.000,0,0,,0,5,5,0,0,1,1,3,4,-0.1,+1,Allen Crabbe
2017-11-14,25-219,BRK,HOME,BOS,L (-7),1,32:45,5,10,.500,5,8,.625,0,0,,0,3,3,3,2,0,1,1,15,13.6,-14,Allen Crabbe
2017-11-17,25-222,BRK,HOME,UTA,W (+11),1,30:06,7,14,.500,3,8,.375,1,1,1.000,0,5,5,3,0,0,0,1,18,14.2,+2,Allen Crabbe
2017-11-19,25-224,BRK,HOME,GSW,L (-7),1,34:21,9,19,.474,6,11,.545,1,2,.500,2,5,7,2,0,0,3,2,25,15.4,+2,Allen Crabbe
2017-11-22,25-227,BRK,AWAY,CLE,L (-10),1,30:12,6,12,.500,3,6,.500,0,1,.000,1,3,4,2,1,0,3,2,15,8.8,-6,Allen Crabbe
2017-11-24,25-229,BRK,HOME,POR,L (-2),1,30:46,5,14,.357,2,6,.333,0,0,,1,2,3,1,0,0,0,3,12,5.0,-1,Allen Crabbe
2017-11-26,25-231,BRK,AWAY,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-11-27,25-232,BRK,AWAY,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-11-29,25-234,BRK,AWAY,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-12-02,25-237,BRK,HOME,ATL,L (-12),1,25:15,4,8,.500,3,5,.600,1,1,1.000,0,3,3,2,0,0,1,1,12,8.9,+4,Allen Crabbe
2017-12-04,25-239,BRK,AWAY,ATL,W (+20),1,22:44,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,2,6,8,2.1,+16,Allen Crabbe
2017-12-07,25-242,BRK,HOME,OKC,W (+5),1,31:57,5,12,.417,4,9,.444,1,2,.500,0,6,6,1,0,0,4,2,15,5.9,+21,Allen Crabbe
2017-12-09,25-244,BRK,HOME,MIA,L (-12),1,32:01,5,13,.385,2,8,.250,0,0,,1,2,3,1,0,0,0,0,12,6.9,-6,Allen Crabbe
2017-12-12,25-247,BRK,HOME,WAS,W (+5),1,31:18,3,15,.200,3,14,.214,4,4,1.000,1,4,5,3,1,1,1,1,13,8.0,+9,Allen Crabbe
2017-12-14,25-249,BRK,HOME,NYK,L (-7),1,35:05,1,8,.125,1,7,.143,1,2,.500,0,2,2,1,1,0,0,2,4,-0.1,-4,Allen Crabbe
2017-12-15,25-250,BRK,AWAY,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-12-17,25-252,BRK,HOME,IND,L (-12),1,29:17,5,8,.625,4,6,.667,3,3,1.000,0,0,0,3,1,0,3,2,17,12.7,+2,Allen Crabbe
2017-12-20,25-255,BRK,HOME,SAC,L (-5),1,32:53,4,15,.267,2,10,.200,0,0,,0,5,5,0,2,0,0,2,10,3.8,-8,Allen Crabbe
2017-12-22,25-257,BRK,HOME,WAS,W (+35),1,32:31,3,8,.375,1,5,.200,0,0,,1,7,8,2,0,0,0,2,7,6.0,+26,Allen Crabbe
2017-12-23,25-258,BRK,AWAY,IND,L (-4),1,34:47,5,10,.500,1,3,.333,3,5,.600,1,4,5,2,0,0,0,3,14,10.3,+5,Allen Crabbe
2017-12-26,25-261,BRK,AWAY,SAS,L (-12),1,31:56,5,10,.500,4,7,.571,1,1,1.000,0,5,5,1,0,0,5,1,15,6.8,-7,Allen Crabbe
2017-12-27,25-262,BRK,AWAY,NOP,L (-15),1,19:07,1,6,.167,1,5,.200,0,0,,1,5,6,3,1,0,0,0,3,4.5,-24,Allen Crabbe
2017-12-29,25-264,BRK,AWAY,MIA,W (+24),1,26:18,2,8,.250,1,6,.167,1,1,1.000,0,2,2,1,2,0,0,4,6,2.9,+7,Allen Crabbe
2017-12-31,25-266,BRK,AWAY,BOS,L (-3),1,34:05,4,13,.308,2,10,.200,2,2,1.000,0,3,3,3,0,2,2,5,12,4.9,+2,Allen Crabbe
2018-01-01,25-267,BRK,HOME,ORL,W (+3),1,28:00,3,8,.375,3,6,.500,6,6,1.000,1,7,8,1,1,3,1,1,15,15.8,+5,Allen Crabbe
2018-01-03,25-269,BRK,HOME,MIN,W (+1),1,30:35,3,9,.333,2,6,.333,1,1,1.000,0,8,8,3,2,0,2,5,9,6.4,0,Allen Crabbe
