DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-03,38-072,POR,AWAY,DEN,L (-2),0,21:55,1,5,.200,0,0,,2,2,1.000,1,2,3,3,0,2,3,1,4,2.3,-6,Detlef Schrempf
2001-04-06,38-075,POR,AWAY,GSW,W (+31),0,26:04,3,5,.600,0,0,,2,3,.667,1,3,4,2,1,0,1,3,8,7.1,+21,Detlef Schrempf
2001-04-08,38-077,POR,AWAY,SAC,L (-9),0,10:41,0,1,.000,0,0,,5,6,.833,1,4,5,2,1,0,0,1,5,7.8,0,Detlef Schrempf
2001-04-10,38-079,POR,HOME,GSW,W (+28),0,17:01,2,7,.286,0,1,.000,1,2,.500,1,4,5,1,1,0,2,5,5,0.1,-16,Detlef Schrempf
2001-04-12,38-081,POR,AWAY,VAN,W (+13),0,8:12,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-7,Detlef Schrempf
2001-04-17,38-086,POR,HOME,SAS,L (-6),0,18:30,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1.2,-9,Detlef Schrempf
1999-11-02,36-285,POR,AWAY,VAN,W (+20),0,25:08,6,7,.857,0,0,,1,2,.500,0,2,2,3,0,0,1,4,13,10.2,+22,Detlef Schrempf
1999-11-03,36-286,POR,HOME,LAC,W (+23),0,20:41,1,5,.200,0,0,,0,0,,1,2,3,3,2,0,1,3,2,2.1,+3,Detlef Schrempf
1999-11-05,36-288,POR,HOME,DEN,W (+12),1,34:23,7,12,.583,0,1,.000,3,6,.500,1,7,8,4,0,2,3,2,17,13.4,+19,Detlef Schrempf
1999-11-06,36-289,POR,HOME,LAL,W (+15),1,25:22,6,7,.857,0,0,,0,0,,2,4,6,2,0,0,1,4,12,10.9,+9,Detlef Schrempf
1999-11-09,36-292,POR,AWAY,UTA,L (-5),0,27:44,3,6,.500,0,0,,1,2,.500,0,5,5,2,0,0,0,4,7,4.9,+7,Detlef Schrempf
1999-11-12,36-295,POR,AWAY,DEN,W (+15),1,34:32,5,14,.357,1,2,.500,4,4,1.000,3,4,7,1,0,0,2,1,15,8.8,+15,Detlef Schrempf
1999-11-13,36-296,POR,HOME,ATL,W (+36),0,16:16,7,7,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,16,15.4,+30,Detlef Schrempf
1999-11-16,36-299,POR,AWAY,MIA,W (+5),0,24:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,+13,Detlef Schrempf
1999-11-17,36-300,POR,AWAY,ORL,W (+2),0,26:04,3,10,.300,0,2,.000,3,3,1.000,2,3,5,3,1,0,1,2,9,6.8,0,Detlef Schrempf
1999-11-19,36-302,POR,AWAY,PHI,W (+6),0,24:00,2,6,.333,0,0,,3,4,.750,0,4,4,2,1,0,2,2,7,4.0,+2,Detlef Schrempf
1999-11-20,36-303,POR,AWAY,CHH,W (+4),0,33:45,5,11,.455,0,1,.000,2,2,1.000,1,6,7,4,0,0,2,5,12,7.6,+21,Detlef Schrempf
1999-11-23,36-306,POR,AWAY,CLE,L (-3),0,25:07,4,6,.667,1,2,.500,13,14,.929,3,3,6,1,0,0,3,3,22,18.5,-6,Detlef Schrempf
1999-11-24,36-307,POR,AWAY,MIN,W (+7),0,17:17,1,5,.200,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,1.6,-3,Detlef Schrempf
1999-11-26,36-309,POR,HOME,HOU,W (+3),0,21:39,1,5,.200,0,0,,1,2,.500,2,2,4,2,0,0,2,4,3,-0.7,-8,Detlef Schrempf
1999-11-27,36-310,POR,AWAY,LAC,W (+17),0,9:11,1,7,.143,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-2.0,+6,Detlef Schrempf
1999-11-29,36-312,POR,HOME,IND,L (-2),0,15:46,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,6,2.6,-10,Detlef Schrempf
1999-12-01,36-314,POR,HOME,CHH,W (+4),0,32:19,8,15,.533,2,2,1.000,0,0,,3,6,9,3,1,1,2,3,18,15.2,+12,Detlef Schrempf
1999-12-03,36-316,POR,AWAY,LAL,L (-13),0,20:39,2,4,.500,1,1,1.000,4,6,.667,1,3,4,0,0,1,2,2,9,5.7,-16,Detlef Schrempf
1999-12-05,36-318,POR,AWAY,PHO,W (+2),0,14:54,1,3,.333,0,0,,3,4,.750,2,3,5,3,0,1,2,1,5,5.6,-14,Detlef Schrempf
1999-12-07,36-320,POR,HOME,MIA,L (-10),0,27:16,0,2,.000,0,0,,0,0,,2,2,4,3,2,0,2,1,0,2.3,-11,Detlef Schrempf
1999-12-11,36-324,POR,AWAY,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Detlef Schrempf
1999-12-16,36-329,POR,AWAY,SEA,W (+26),0,23:40,3,7,.429,0,0,,1,2,.500,1,2,3,7,1,0,2,0,7,8.1,+14,Detlef Schrempf
1999-12-17,36-330,POR,HOME,PHO,L (-8),0,21:41,2,6,.333,0,0,,3,4,.750,3,6,9,4,0,1,3,2,7,6.8,+1,Detlef Schrempf
1999-12-20,36-333,POR,AWAY,DEN,L (-9),1,28:26,4,8,.500,1,1,1.000,2,4,.500,1,1,2,3,0,1,3,4,11,5.4,+8,Detlef Schrempf
1999-12-21,36-334,POR,AWAY,HOU,W (+10),0,7:52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,Detlef Schrempf
1999-12-23,36-336,POR,HOME,GSW,W (+20),0,25:04,1,5,.200,0,0,,4,4,1.000,0,3,3,7,0,0,1,1,6,7.3,+4,Detlef Schrempf
1999-12-28,36-341,POR,HOME,SEA,W (+5),0,12:19,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2,2.5,+10,Detlef Schrempf
1999-12-30,36-343,POR,HOME,PHI,W (+18),0,13:57,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,-14,Detlef Schrempf
2000-01-03,36-347,POR,AWAY,CHI,W (+25),0,19:02,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,2,2,2,0.8,+4,Detlef Schrempf
2000-01-04,36-348,POR,AWAY,TOR,W (+24),0,19:52,4,7,.571,1,1,1.000,0,0,,0,3,3,8,0,0,1,3,9,10.0,+5,Detlef Schrempf
2000-01-06,36-350,POR,AWAY,MIN,L (-2),0,18:27,1,4,.250,0,0,,0,0,,0,3,3,1,2,0,0,3,2,2.0,-11,Detlef Schrempf
2000-01-08,36-352,POR,HOME,PHO,W (+5),0,26:26,3,7,.429,2,2,1.000,2,2,1.000,1,6,7,2,0,0,0,3,10,9.0,-6,Detlef Schrempf
2000-01-10,36-354,POR,HOME,DAL,W (+13),0,19:44,7,12,.583,2,3,.667,1,2,.500,2,5,7,1,0,0,1,3,17,12.4,+6,Detlef Schrempf
2000-01-12,36-356,POR,HOME,CLE,W (+20),0,25:18,4,6,.667,0,0,,0,0,,1,4,5,2,1,1,1,4,8,7.8,+5,Detlef Schrempf
2000-01-14,36-358,POR,AWAY,PHO,W (+22),1,31:23,2,7,.286,0,1,.000,5,6,.833,0,3,3,1,3,0,1,4,9,6.5,+14,Detlef Schrempf
2000-01-15,36-359,POR,AWAY,DAL,L (-8),0,23:41,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,2,1,3,12,10.9,+5,Detlef Schrempf
2000-01-18,36-362,POR,AWAY,HOU,L (-1),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-1,Detlef Schrempf
2000-01-19,36-363,POR,AWAY,SAS,W (+10),0,22:46,4,6,.667,0,0,,3,3,1.000,2,2,4,7,1,0,0,0,11,16.3,+6,Detlef Schrempf
2000-01-22,37-001,POR,AWAY,LAL,W (+4),0,13:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,Detlef Schrempf
2000-01-24,37-003,POR,HOME,NJN,W (+14),0,19:03,3,5,.600,0,0,,3,5,.600,0,5,5,3,1,0,1,3,9,8.3,+2,Detlef Schrempf
2000-01-27,37-006,POR,HOME,UTA,W (+10),0,24:00,1,4,.250,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,5,4.5,+12,Detlef Schrempf
2000-01-29,37-008,POR,HOME,SAS,W (+14),0,17:35,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,0,3,2,5,3.1,+4,Detlef Schrempf
2000-02-01,37-011,POR,HOME,CHI,W (+11),0,29:09,3,5,.600,0,0,,4,4,1.000,3,3,6,6,2,0,0,3,10,15.7,+1,Detlef Schrempf
2000-02-03,37-013,POR,AWAY,NYK,L (-10),0,16:32,2,7,.286,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,4.2,+3,Detlef Schrempf
2000-02-04,37-014,POR,AWAY,ATL,W (+7),0,18:53,2,3,.667,1,1,1.000,1,2,.500,0,5,5,5,0,0,0,2,6,8.5,-4,Detlef Schrempf
2000-02-06,37-016,POR,AWAY,BOS,W (+6),0,17:28,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,1,1,2,3,4,1.0,-2,Detlef Schrempf
2000-02-07,37-017,POR,AWAY,MIL,W (+4),0,22:05,2,2,1.000,0,0,,5,6,.833,0,4,4,2,0,0,2,2,9,7.8,+15,Detlef Schrempf
2000-02-09,37-019,POR,HOME,LAC,W (+7),0,24:08,3,7,.429,0,1,.000,9,10,.900,1,2,3,2,0,1,1,2,15,12.5,+14,Detlef Schrempf
2000-02-15,37-025,POR,AWAY,GSW,W (+9),0,19:35,1,4,.250,1,1,1.000,0,0,,2,5,7,3,0,0,4,3,3,0.4,+11,Detlef Schrempf
2000-02-16,37-026,POR,HOME,GSW,W (+4),0,14:45,0,2,.000,0,1,.000,0,2,.000,0,1,1,1,2,0,3,2,0,-3.0,-11,Detlef Schrempf
2000-02-18,37-028,POR,HOME,WAS,W (+8),0,22:06,3,6,.500,0,1,.000,4,4,1.000,0,3,3,3,1,0,3,3,10,6.8,+10,Detlef Schrempf
2000-02-20,37-030,POR,AWAY,SAC,W (+5),0,18:00,1,3,.333,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,0,6,7.7,-4,Detlef Schrempf
2000-02-21,37-031,POR,HOME,BOS,W (+13),0,14:09,0,3,.000,0,0,,3,4,.750,1,2,3,2,1,0,3,2,3,0.4,-11,Detlef Schrempf
2000-02-24,37-034,POR,HOME,ORL,W (+19),0,24:00,2,5,.400,0,0,,4,4,1.000,1,6,7,5,2,0,0,1,8,12.9,+16,Detlef Schrempf
2000-02-27,37-037,POR,HOME,UTA,W (+9),0,21:17,3,5,.600,1,1,1.000,2,2,1.000,0,5,5,3,0,0,1,2,9,8.5,+10,Detlef Schrempf
2000-02-29,37-039,POR,HOME,LAL,L (-3),0,17:54,2,4,.500,0,0,,3,3,1.000,1,4,5,3,0,0,0,1,7,8.6,-4,Detlef Schrempf
2000-03-03,37-042,POR,HOME,VAN,W (+10),0,29:02,2,7,.286,0,2,.000,0,0,,1,6,7,3,1,0,2,5,4,1.5,-5,Detlef Schrempf
2000-03-06,37-045,POR,HOME,TOR,L (-19),1,31:18,3,8,.375,1,2,.500,0,1,.000,0,5,5,3,1,0,2,4,7,3.2,-14,Detlef Schrempf
2000-03-08,37-047,POR,AWAY,NJN,L (-12),0,22:41,4,5,.800,1,1,1.000,6,6,1.000,0,6,6,3,0,0,0,2,15,16.2,-2,Detlef Schrempf
2000-03-09,37-048,POR,AWAY,IND,L (-8),0,30:01,2,4,.500,0,0,,6,6,1.000,0,3,3,2,0,1,1,5,10,8.0,+4,Detlef Schrempf
2000-03-11,37-050,POR,AWAY,DET,W (+5),0,22:56,3,8,.375,1,3,.333,2,2,1.000,2,4,6,4,0,1,1,1,9,9.3,0,Detlef Schrempf
2000-03-12,37-051,POR,AWAY,WAS,W (+16),0,27:05,2,5,.400,0,0,,4,4,1.000,2,4,6,3,0,1,2,1,8,8.3,+15,Detlef Schrempf
2000-03-14,37-053,POR,HOME,SAC,W (+5),0,26:04,3,7,.429,1,2,.500,9,9,1.000,3,5,8,2,1,1,2,3,16,15.8,0,Detlef Schrempf
2000-03-16,37-055,POR,HOME,MIN,L (-4),0,13:35,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,4,3,0.8,-6,Detlef Schrempf
2000-03-18,37-057,POR,AWAY,SEA,W (+1),0,19:00,1,4,.250,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,4,3.8,-14,Detlef Schrempf
2000-03-22,37-061,POR,HOME,DET,L (-9),0,22:08,2,7,.286,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,1,6,4.8,-8,Detlef Schrempf
2000-03-24,37-063,POR,AWAY,GSW,W (+13),0,15:24,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-0.1,-11,Detlef Schrempf
2000-03-26,37-065,POR,HOME,NYK,L (-4),0,15:41,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-9,Detlef Schrempf
2000-03-28,37-067,POR,HOME,SAS,L (-4),0,17:11,4,7,.571,0,1,.000,1,2,.500,0,1,1,5,0,0,0,4,9,7.5,0,Detlef Schrempf
2000-03-30,37-069,POR,HOME,DAL,W (+11),0,21:22,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-0.7,0,Detlef Schrempf
2000-04-01,37-071,POR,HOME,MIL,W (+34),0,26:32,4,10,.400,0,1,.000,6,6,1.000,3,5,8,5,0,0,2,4,14,12.1,+15,Detlef Schrempf
2000-04-02,37-072,POR,HOME,SEA,W (+13),0,29:06,4,10,.400,1,2,.500,7,10,.700,5,3,8,1,0,0,1,2,16,12.7,+4,Detlef Schrempf
2000-04-05,37-075,POR,HOME,HOU,L (-13),0,20:20,2,5,.400,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,2,6,6.9,-4,Detlef Schrempf
2000-04-06,37-076,POR,AWAY,VAN,L (-2),0,21:54,2,3,.667,0,0,,5,5,1.000,1,2,3,3,2,0,1,3,9,10.9,+6,Detlef Schrempf
2000-04-08,37-078,POR,HOME,VAN,W (+13),0,17:39,1,2,.500,0,0,,0,0,,1,2,3,5,0,0,0,1,2,5.4,-3,Detlef Schrempf
2000-04-10,37-080,POR,AWAY,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Detlef Schrempf
2000-04-13,37-083,POR,AWAY,SAS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Detlef Schrempf
2000-04-16,37-086,POR,HOME,SAC,W (+7),0,18:52,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,4,6,4.4,+8,Detlef Schrempf
2000-04-18,37-088,POR,AWAY,LAC,W (+16),0,19:27,2,5,.400,0,0,,4,4,1.000,1,4,5,3,0,0,2,4,8,5.7,+4,Detlef Schrempf
2000-04-19,37-089,POR,HOME,DEN,L (-1),0,24:00,2,9,.222,0,0,,2,3,.667,1,4,5,3,0,0,1,2,6,2.3,+5,Detlef Schrempf
