DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-17,30-212,CLE,HOME,DAL,W (+1),0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Raul Neto
2022-12-19,30-214,CLE,HOME,UTA,W (+23),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,3,0,-0.9,+4,Raul Neto
2022-12-23,30-218,CLE,HOME,TOR,L (-11),0,9:25,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,+6,Raul Neto
2022-12-31,30-226,CLE,AWAY,CHI,W (+1),0,14:42,2,2,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,0,2,5,6.7,+7,Raul Neto
2023-01-02,30-228,CLE,HOME,CHI,W (+11),0,17:27,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.8,+3,Raul Neto
2023-01-04,30-230,CLE,HOME,PHO,W (+2),0,21:03,5,7,.714,0,1,.000,4,4,1.000,0,2,2,0,1,1,0,2,14,12.6,+4,Raul Neto
2023-01-06,30-232,CLE,AWAY,DEN,L (-13),0,20:20,2,4,.500,2,4,.500,0,0,,0,1,1,5,0,0,0,1,6,7.4,+2,Raul Neto
2023-01-08,30-234,CLE,AWAY,PHO,W (+14),0,11:07,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.8,+9,Raul Neto
2023-01-10,30-236,CLE,AWAY,UTA,L (-2),0,12:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,Raul Neto
2023-01-18,30-244,CLE,AWAY,MEM,L (-1),0,6:52,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,Raul Neto
2023-01-20,30-246,CLE,HOME,GSW,L (-6),0,17:04,1,2,.500,0,1,.000,0,0,,1,0,1,4,0,2,2,2,2,3.1,+4,Raul Neto
2023-01-26,30-252,CLE,AWAY,HOU,W (+18),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Raul Neto
2023-01-27,30-253,CLE,AWAY,OKC,L (-12),0,11:39,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,0,7,6.3,-6,Raul Neto
2023-01-29,30-255,CLE,HOME,LAC,W (+23),0,8:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,4,6.1,0,Raul Neto
2023-02-02,30-259,CLE,HOME,MEM,W (+15),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Raul Neto
2023-02-05,30-262,CLE,AWAY,IND,W (+19),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Raul Neto
2023-02-06,30-263,CLE,AWAY,WAS,W (+23),0,9:17,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5,Raul Neto
2023-02-08,30-265,CLE,HOME,DET,W (+28),1,35:42,5,11,.455,1,4,.250,3,3,1.000,0,0,0,8,4,0,1,5,14,14.9,+23,Raul Neto
2023-02-10,30-267,CLE,AWAY,NOP,W (+11),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Raul Neto
2023-02-15,30-272,CLE,AWAY,PHI,L (-6),0,9:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-1,Raul Neto
2023-02-24,30-281,CLE,AWAY,ATL,L (-17),0,10:29,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,0,0,1,7,8.1,-1,Raul Neto
2023-02-26,30-283,CLE,HOME,TOR,W (+25),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1,Raul Neto
2023-03-04,30-289,CLE,HOME,DET,W (+24),0,8:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Raul Neto
2023-03-14,30-299,CLE,AWAY,CHO,W (+16),0,5:40,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0.1,-2,Raul Neto
2023-03-15,30-300,CLE,HOME,PHI,L (-9),0,13:24,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,+5,Raul Neto
2023-03-17,30-302,CLE,HOME,WAS,W (+23),0,3:55,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,5,5.4,+3,Raul Neto
2023-03-31,30-316,CLE,HOME,NYK,L (-14),0,9:41,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,-7,Raul Neto
2023-04-06,30-322,CLE,AWAY,ORL,W (+24),0,24:22,3,6,.500,0,1,.000,2,2,1.000,1,1,2,8,0,1,6,4,8,4.7,+3,Raul Neto
2023-04-09,30-325,CLE,HOME,CHO,L (-11),0,21:36,4,9,.444,0,3,.000,5,5,1.000,1,0,1,6,1,0,2,4,13,10.6,-12,Raul Neto
2018-11-19,26-184,UTA,AWAY,IND,L (-27),0,9:27,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,0,2,1.7,-10,Raul Neto
2018-11-21,26-186,UTA,HOME,SAC,L (-9),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Raul Neto
2018-11-25,26-190,UTA,AWAY,SAC,W (+21),0,18:51,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,5,1,0,2,2,9,8.2,+14,Raul Neto
2018-11-26,26-191,UTA,HOME,IND,L (-33),0,15:41,3,6,.500,0,2,.000,0,0,,0,1,1,3,1,0,2,1,6,4.0,-13,Raul Neto
2018-11-28,26-193,UTA,AWAY,BRK,W (+10),0,15:28,4,8,.500,1,3,.333,2,2,1.000,1,2,3,2,0,0,2,1,11,7.3,-1,Raul Neto
2018-11-30,26-195,UTA,AWAY,CHO,W (+8),0,8:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,3,2.4,-2,Raul Neto
2018-12-02,26-197,UTA,AWAY,MIA,L (-2),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4,Raul Neto
2018-12-04,26-199,UTA,HOME,SAS,W (+34),0,15:21,3,5,.600,1,2,.500,0,0,,0,3,3,4,0,0,0,2,7,7.6,+21,Raul Neto
2018-12-06,26-201,UTA,HOME,HOU,W (+27),0,9:16,2,4,.500,0,2,.000,1,2,.500,1,0,1,1,1,0,0,1,5,4.6,-10,Raul Neto
2018-12-09,26-204,UTA,AWAY,SAS,L (-13),0,5:38,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,+5,Raul Neto
2018-12-10,26-205,UTA,AWAY,OKC,L (-9),0,19:43,1,2,.500,0,1,.000,0,0,,0,2,2,5,1,0,2,1,2,3.7,0,Raul Neto
2018-12-21,26-216,UTA,AWAY,POR,W (+30),0,4:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+4,Raul Neto
2018-12-25,26-220,UTA,HOME,POR,W (+21),0,2:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Raul Neto
2018-12-27,26-222,UTA,HOME,PHI,L (-17),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Raul Neto
2018-12-29,26-224,UTA,HOME,NYK,W (+32),0,19:52,4,7,.571,1,2,.500,0,0,,0,5,5,3,0,0,2,3,9,6.1,+19,Raul Neto
2019-01-04,26-230,UTA,AWAY,CLE,W (+26),0,4:33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2,Raul Neto
2019-01-05,26-231,UTA,AWAY,DET,W (+5),0,12:29,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+5,Raul Neto
2019-01-07,26-233,UTA,AWAY,MIL,L (-12),0,29:09,4,8,.500,2,3,.667,0,0,,0,6,6,5,0,0,2,1,10,8.9,-4,Raul Neto
2019-01-09,26-235,UTA,HOME,ORL,W (+13),1,30:34,4,11,.364,0,5,.000,2,2,1.000,0,3,3,3,1,0,2,4,10,4.3,+22,Raul Neto
2019-01-11,26-237,UTA,HOME,LAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raul Neto
2019-02-06,26-263,UTA,HOME,PHO,W (+28),0,12:02,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.0,+20,Raul Neto
2019-02-09,26-266,UTA,HOME,SAS,W (+20),0,13:32,2,4,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,1,4,4.7,+9,Raul Neto
2019-02-12,26-269,UTA,AWAY,GSW,L (-7),0,9:16,3,4,.750,0,1,.000,4,6,.667,0,0,0,2,0,0,1,2,10,7.2,+3,Raul Neto
2019-02-22,26-279,UTA,AWAY,OKC,L (-1),0,12:24,1,4,.250,0,0,,0,0,,0,4,4,4,1,0,1,3,2,2.4,+15,Raul Neto
2019-02-23,26-280,UTA,HOME,DAL,W (+16),0,7:45,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,1,0,1,0,0.3,+2,Raul Neto
2019-02-27,26-284,UTA,HOME,LAC,W (+6),0,17:30,4,8,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,0,10,8.3,+6,Raul Neto
2019-03-13,26-298,UTA,AWAY,PHO,W (+17),0,11:16,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,0,0,2.4,+9,Raul Neto
2019-03-14,26-299,UTA,HOME,MIN,W (+20),0,13:21,3,7,.429,1,1,1.000,0,0,,0,4,4,1,1,1,0,1,7,6.5,+7,Raul Neto
2019-03-16,26-301,UTA,HOME,BRK,W (+16),0,14:46,3,8,.375,1,4,.250,2,2,1.000,0,4,4,2,0,0,1,4,9,4.6,+6,Raul Neto
2019-03-18,26-303,UTA,AWAY,WAS,W (+21),0,18:05,4,9,.444,1,4,.250,0,0,,0,0,0,5,1,0,2,3,9,5.6,+7,Raul Neto
2019-03-20,26-305,UTA,AWAY,NYK,W (+21),0,16:23,3,5,.600,1,2,.500,0,0,,0,0,0,6,0,0,0,1,7,8.5,+7,Raul Neto
2019-03-21,26-306,UTA,AWAY,ATL,L (-3),0,12:28,2,6,.333,1,3,.333,0,0,,1,1,2,1,2,0,1,1,5,3.9,-3,Raul Neto
2019-03-23,26-308,UTA,AWAY,CHI,W (+31),0,14:44,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,2,10,7.9,+17,Raul Neto
2019-03-25,26-310,UTA,HOME,PHO,W (+33),0,17:12,2,4,.500,0,1,.000,4,5,.800,1,4,5,3,0,0,1,3,8,7.4,+20,Raul Neto
2019-03-27,26-312,UTA,HOME,LAL,W (+15),0,13:30,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,1,4,2.7,-11,Raul Neto
2019-03-29,26-314,UTA,HOME,WAS,W (+4),0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7,Raul Neto
2019-04-01,26-317,UTA,HOME,CHO,W (+9),0,13:12,1,5,.200,0,1,.000,0,0,,1,1,2,5,0,0,2,4,2,-0.2,-13,Raul Neto
2019-04-03,26-319,UTA,AWAY,PHO,W (+21),0,21:22,3,9,.333,1,3,.333,3,4,.750,0,2,2,4,0,1,2,0,10,6.6,+19,Raul Neto
2020-12-23,28-218,WAS,AWAY,PHI,L (-6),0,9:42,0,1,.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,2,1.6,-14,Raul Neto
2020-12-26,28-221,WAS,HOME,ORL,L (-10),0,9:09,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,2,11,8.0,-9,Raul Neto
2020-12-27,28-222,WAS,HOME,ORL,L (-7),1,32:13,10,17,.588,2,8,.250,0,0,,2,2,4,5,3,0,2,2,22,19.8,+1,Raul Neto
2020-12-29,28-224,WAS,HOME,CHI,L (-8),0,14:44,1,7,.143,0,6,.000,0,0,,0,1,1,0,0,0,0,1,2,-2.6,-11,Raul Neto
2020-12-31,28-226,WAS,HOME,CHI,L (-3),0,21:48,5,7,.714,3,3,1.000,2,2,1.000,0,4,4,1,3,0,0,2,15,16.2,+3,Raul Neto
2021-01-01,28-227,WAS,AWAY,MIN,W (+21),1,22:20,5,7,.714,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,12,11.5,+16,Raul Neto
2021-01-03,28-229,WAS,AWAY,BRK,W (+1),0,14:22,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9,-3,Raul Neto
2021-01-06,28-232,WAS,AWAY,PHI,L (-5),0,11:34,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,3,5,4.2,+10,Raul Neto
2021-01-08,28-234,WAS,AWAY,BOS,L (-9),0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-7,Raul Neto
2021-01-09,28-235,WAS,HOME,MIA,L (-4),1,20:00,2,9,.222,0,2,.000,2,3,.667,1,2,3,3,2,0,2,0,6,3.5,-9,Raul Neto
2021-01-11,28-237,WAS,HOME,PHO,W (+21),1,24:36,7,13,.538,2,6,.333,0,1,.000,0,2,2,2,0,0,2,2,16,8.5,+2,Raul Neto
2021-01-26,28-252,WAS,AWAY,HOU,L (-19),0,22:27,3,10,.300,2,6,.333,0,0,,2,3,5,1,3,1,1,1,8,7.5,-12,Raul Neto
2021-01-27,28-253,WAS,AWAY,NOP,L (-18),1,20:28,1,7,.143,0,2,.000,0,0,,2,2,4,2,0,0,0,1,2,0.5,-7,Raul Neto
2021-01-29,28-255,WAS,HOME,ATL,L (-16),0,19:52,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,2.6,-1,Raul Neto
2021-02-07,28-264,WAS,AWAY,CHO,L (-22),0,16:15,4,10,.400,2,5,.400,0,0,,0,2,2,1,2,0,0,1,10,7.5,+7,Raul Neto
2021-02-08,28-265,WAS,AWAY,CHI,W (+4),1,16:43,3,6,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,6,6.1,-9,Raul Neto
2021-02-10,28-267,WAS,HOME,TOR,L (-22),0,27:17,2,7,.286,1,5,.200,1,2,.500,0,6,6,4,1,0,1,2,6,5.3,-5,Raul Neto
2021-02-12,28-269,WAS,HOME,NYK,L (-18),0,14:58,2,5,.400,0,0,,0,0,,0,4,4,2,1,1,0,2,4,4.8,-2,Raul Neto
2021-02-14,28-271,WAS,HOME,BOS,W (+13),0,24:28,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,4,4.9,+3,Raul Neto
2021-02-15,28-272,WAS,HOME,HOU,W (+12),0,26:36,4,9,.444,0,2,.000,4,4,1.000,1,3,4,0,1,0,1,2,12,8.1,+10,Raul Neto
2021-02-17,28-274,WAS,HOME,DEN,W (+2),0,20:17,5,5,1.000,1,1,1.000,3,3,1.000,0,2,2,1,1,0,0,0,14,14.8,+2,Raul Neto
2021-02-20,28-277,WAS,AWAY,POR,W (+7),0,23:51,1,5,.200,1,3,.333,2,2,1.000,0,6,6,3,1,0,1,1,5,5.4,+2,Raul Neto
2021-02-22,28-279,WAS,AWAY,LAL,W (+3),0,21:47,2,8,.250,0,2,.000,0,0,,2,3,5,3,2,0,0,0,4,5.6,+5,Raul Neto
2021-02-23,28-280,WAS,AWAY,LAC,L (-19),0,20:08,4,6,.667,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,11,9.0,-7,Raul Neto
2021-02-25,28-282,WAS,AWAY,DEN,W (+2),0,28:14,5,10,.500,1,3,.333,4,4,1.000,0,2,2,4,5,0,0,4,15,16.8,+5,Raul Neto
2021-02-27,28-284,WAS,HOME,MIN,W (+16),0,25:47,1,6,.167,1,2,.500,0,0,,1,1,2,6,0,0,2,0,3,2.4,+9,Raul Neto
2021-02-28,28-285,WAS,AWAY,BOS,L (-1),0,26:51,1,3,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,4,4.8,+3,Raul Neto
2021-03-02,28-287,WAS,HOME,MEM,L (-14),0,24:17,3,7,.429,1,5,.200,0,0,,0,0,0,4,1,0,3,3,7,2.9,+1,Raul Neto
2021-03-04,28-289,WAS,HOME,LAC,W (+2),0,24:24,5,10,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,11,6.6,-20,Raul Neto
2021-03-10,28-295,WAS,AWAY,MEM,L (-15),0,24:29,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,3,7,5.8,-17,Raul Neto
2021-03-12,28-297,WAS,HOME,PHI,L (-26),0,21:45,3,8,.375,1,2,.500,0,0,,1,2,3,4,2,0,2,2,7,5.9,-14,Raul Neto
2021-03-13,28-298,WAS,HOME,MIL,L (-6),0,26:01,3,11,.273,3,6,.500,1,2,.500,0,2,2,6,1,0,1,1,10,7.5,-11,Raul Neto
2021-03-15,28-300,WAS,HOME,MIL,L (-11),0,19:52,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,2,6,1.8,+3,Raul Neto
2021-03-17,28-302,WAS,HOME,SAC,L (-2),0,26:50,5,10,.500,0,3,.000,2,2,1.000,0,3,3,4,2,0,1,3,12,10.5,+11,Raul Neto
2021-03-18,28-303,WAS,HOME,UTA,W (+9),0,14:57,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,5,6,6.1,-9,Raul Neto
2021-03-21,28-306,WAS,AWAY,BRK,L (-7),0,20:24,0,3,.000,0,2,.000,0,0,,0,3,3,4,2,0,1,1,0,2.2,-9,Raul Neto
2021-03-23,28-308,WAS,AWAY,NYK,L (-18),0,18:36,3,8,.375,1,2,.500,1,2,.500,0,3,3,1,1,0,0,0,8,5.8,-8,Raul Neto
2021-03-25,28-310,WAS,AWAY,NYK,L (-4),0,16:26,4,7,.571,1,3,.333,0,1,.000,1,3,4,2,2,0,0,2,9,9.5,-6,Raul Neto
2021-03-27,28-312,WAS,HOME,DET,W (+14),0,19:37,5,12,.417,2,4,.500,0,0,,0,2,2,1,0,0,0,4,12,5.3,+8,Raul Neto
2021-03-29,28-314,WAS,HOME,IND,W (+8),0,19:06,7,9,.778,1,3,.333,0,0,,0,4,4,1,0,0,2,2,15,10.6,-2,Raul Neto
2021-04-01,28-317,WAS,AWAY,DET,L (-29),0,22:43,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,1,0,1,9,9.7,-12,Raul Neto
2021-04-03,28-319,WAS,HOME,DAL,L (-22),0,31:34,7,15,.467,1,4,.250,1,2,.500,2,2,4,2,0,0,1,1,16,9.9,-3,Raul Neto
2021-04-05,28-321,WAS,AWAY,TOR,L (-2),1,25:35,2,11,.182,0,4,.000,0,0,,0,2,2,4,1,0,2,5,4,-2.5,+7,Raul Neto
2021-04-07,28-323,WAS,AWAY,ORL,W (+15),0,12:24,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,5,3.6,-1,Raul Neto
2021-04-09,28-325,WAS,AWAY,GSW,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+7,Raul Neto
2021-04-10,28-326,WAS,AWAY,PHO,L (-28),1,28:47,9,17,.529,3,5,.600,3,3,1.000,0,1,1,1,0,0,2,1,24,14.3,-27,Raul Neto
2021-04-12,28-328,WAS,AWAY,UTA,W (+4),0,15:02,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,2,7,8.0,+9,Raul Neto
2021-04-14,28-330,WAS,AWAY,SAC,W (+12),0,3:51,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+2,Raul Neto
2021-04-16,28-332,WAS,HOME,NOP,W (+2),0,21:03,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,6,5.8,+10,Raul Neto
2021-04-17,28-333,WAS,HOME,DET,W (+21),0,23:18,2,8,.250,1,4,.250,0,0,,1,3,4,1,2,0,1,1,5,3.1,+9,Raul Neto
2021-04-19,28-335,WAS,HOME,OKC,W (+12),1,27:43,2,3,.667,0,1,.000,2,2,1.000,0,4,4,4,1,0,3,3,6,5.5,+11,Raul Neto
2021-04-21,28-337,WAS,HOME,GSW,W (+4),1,36:17,7,11,.636,3,6,.500,1,1,1.000,2,1,3,4,3,0,2,3,18,17.4,+17,Raul Neto
2021-04-23,28-339,WAS,AWAY,OKC,W (+20),1,33:34,6,10,.600,3,5,.600,0,0,,2,2,4,5,2,0,2,2,15,15.1,+14,Raul Neto
2021-04-25,28-341,WAS,HOME,CLE,W (+9),1,28:18,4,10,.400,2,3,.667,4,4,1.000,0,1,1,1,1,0,0,0,14,10.6,-12,Raul Neto
2021-04-26,28-342,WAS,HOME,SAS,L (-3),1,24:49,2,4,.500,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,1,6,6.5,+2,Raul Neto
2021-04-28,28-344,WAS,HOME,LAL,W (+9),1,22:37,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,4.0,+4,Raul Neto
2021-04-30,28-346,WAS,AWAY,CLE,W (+29),1,18:20,6,7,.857,2,2,1.000,3,4,.750,1,4,5,3,2,0,2,3,17,16.9,+21,Raul Neto
2021-05-01,28-347,WAS,AWAY,DAL,L (-1),1,29:27,3,5,.600,0,1,.000,2,2,1.000,1,8,9,4,0,0,0,3,8,10.4,+12,Raul Neto
2021-05-03,28-349,WAS,HOME,IND,W (+13),1,23:42,3,7,.429,1,2,.500,2,2,1.000,0,0,0,8,1,1,0,2,9,11.8,+13,Raul Neto
2021-05-05,28-351,WAS,AWAY,MIL,L (-1),1,23:22,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,2,0,0,3,7,6.1,+10,Raul Neto
2021-05-06,28-352,WAS,AWAY,TOR,W (+2),1,38:34,7,11,.636,5,7,.714,6,6,1.000,0,2,2,3,2,0,3,3,25,20.6,-3,Raul Neto
2021-05-08,28-354,WAS,AWAY,IND,W (+1),1,25:56,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,3,0,1,3,2,3.0,-10,Raul Neto
2021-05-10,28-356,WAS,AWAY,ATL,L (-1),1,31:22,6,11,.545,0,1,.000,0,0,,1,1,2,2,0,1,1,1,12,8.4,-7,Raul Neto
2021-05-12,28-358,WAS,AWAY,ATL,L (-4),1,28:50,5,10,.500,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,5,14,9.7,-3,Raul Neto
2017-10-21,25-155,UTA,HOME,OKC,W (+9),0,10:47,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,4,3.0,-3,Raul Neto
2017-10-24,25-158,UTA,AWAY,LAC,L (-18),0,16:43,2,5,.400,1,2,.500,0,0,,1,0,1,0,2,0,0,1,5,4.6,+8,Raul Neto
2017-10-25,25-159,UTA,AWAY,PHO,L (-9),0,13:50,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,1,2,1,0,-1.1,-12,Raul Neto
2017-10-30,25-164,UTA,HOME,DAL,W (+15),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Raul Neto
2017-11-05,25-170,UTA,AWAY,HOU,L (-27),0,10:50,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,3,1.9,+5,Raul Neto
2017-11-07,25-172,UTA,HOME,PHI,L (-7),0,10:29,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.1,+3,Raul Neto
2017-11-11,25-176,UTA,HOME,BRK,W (+8),0,5:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7,Raul Neto
2017-11-13,25-178,UTA,HOME,MIN,L (-11),0,17:29,2,4,.500,1,2,.500,0,0,,0,1,1,6,0,0,1,2,5,5.7,+10,Raul Neto
