DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-17,25-185,SAC,HOME,SAS,W (+18),1,14:39,2,7,.286,1,3,.333,0,0,,1,2,3,3,1,0,3,2,5,1.5,+3,Terence Davis
2022-11-20,25-188,SAC,HOME,DET,W (+8),0,3:25,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5,Terence Davis
2022-11-22,25-190,SAC,AWAY,MEM,W (+4),0,9:25,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.9,+6,Terence Davis
2022-11-23,25-191,SAC,AWAY,ATL,L (-9),0,8:57,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,-4,Terence Davis
2022-11-25,25-193,SAC,AWAY,BOS,L (-18),0,13:56,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,2,3,0.8,0,Terence Davis
2022-11-28,25-196,SAC,HOME,PHO,L (-5),0,19:29,4,8,.500,3,5,.600,0,0,,1,7,8,1,0,0,1,4,11,7.9,+8,Terence Davis
2022-11-30,25-198,SAC,HOME,IND,W (+23),0,17:21,5,13,.385,3,8,.375,2,2,1.000,0,4,4,2,1,1,1,2,15,10.4,+7,Terence Davis
2022-12-03,25-201,SAC,AWAY,LAC,W (+27),0,11:04,1,5,.200,0,2,.000,0,0,,1,2,3,3,2,0,1,0,2,3.3,+7,Terence Davis
2022-12-04,25-202,SAC,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Davis
2022-12-11,25-209,SAC,AWAY,NYK,L (-13),0,9:22,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,4,0,-1.8,-11,Terence Davis
2022-12-13,25-211,SAC,AWAY,PHI,L (-20),0,13:45,5,8,.625,2,5,.400,0,0,,2,0,2,1,0,1,3,2,12,7.4,-6,Terence Davis
2022-12-14,25-212,SAC,AWAY,TOR,W (+1),1,24:50,7,14,.500,5,12,.417,0,0,,1,2,3,2,0,1,4,3,19,10.2,+1,Terence Davis
2022-12-16,25-214,SAC,AWAY,DET,W (+9),0,17:24,4,7,.571,2,5,.400,0,0,,0,0,0,0,0,0,0,3,10,5.5,-13,Terence Davis
2022-12-19,25-217,SAC,HOME,CHO,L (-6),0,14:43,1,4,.250,0,3,.000,0,1,.000,0,0,0,1,3,0,0,1,2,2.5,-11,Terence Davis
2022-12-21,25-219,SAC,HOME,LAL,W (+14),0,15:17,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,2,2,4,3,-2.0,-6,Terence Davis
2022-12-23,25-221,SAC,HOME,WAS,L (-14),0,4:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Terence Davis
2023-01-01,25-230,SAC,AWAY,MEM,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Terence Davis
2023-01-04,25-233,SAC,HOME,ATL,L (-3),0,4:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2,Terence Davis
2023-01-07,25-236,SAC,HOME,LAL,L (-2),0,9:46,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,+1,Terence Davis
2023-01-09,25-238,SAC,HOME,ORL,W (+25),0,6:10,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,1.3,-5,Terence Davis
2023-01-11,25-240,SAC,HOME,HOU,W (+20),1,22:39,2,7,.286,2,7,.286,0,0,,0,6,6,2,0,1,2,2,6,3.0,+9,Terence Davis
2023-01-13,25-242,SAC,HOME,HOU,W (+25),1,30:33,7,14,.500,3,7,.429,5,5,1.000,2,4,6,3,3,0,2,2,22,19.9,+26,Terence Davis
2023-01-15,25-244,SAC,AWAY,SAS,W (+13),0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Terence Davis
2023-01-23,25-252,SAC,HOME,MEM,W (+33),0,3:22,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,3.7,+7,Terence Davis
2023-01-30,25-259,SAC,AWAY,MIN,W (+7),0,16:10,2,6,.333,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,1,8,6.5,+16,Terence Davis
2023-02-01,25-261,SAC,AWAY,SAS,W (+10),0,9:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8,Terence Davis
2023-02-03,25-263,SAC,AWAY,IND,L (-3),0,18:02,4,10,.400,3,7,.429,4,4,1.000,0,4,4,3,1,1,1,1,15,13.2,+14,Terence Davis
2023-02-05,25-265,SAC,AWAY,NOP,L (-32),0,15:05,3,9,.333,1,7,.143,0,0,,0,4,4,2,0,0,1,1,7,3.1,-5,Terence Davis
2023-02-06,25-266,SAC,AWAY,HOU,W (+20),0,12:07,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,2,3,3.2,+8,Terence Davis
2023-02-08,25-268,SAC,AWAY,HOU,W (+2),0,15:18,4,7,.571,2,3,.667,0,0,,0,0,0,1,1,0,0,1,10,8.0,-4,Terence Davis
2023-02-10,25-270,SAC,HOME,DAL,L (-8),0,20:34,3,4,.750,3,4,.750,0,0,,0,4,4,1,0,0,2,4,9,5.7,+5,Terence Davis
2023-02-11,25-271,SAC,HOME,DAL,W (+5),0,31:59,10,17,.588,2,7,.286,0,0,,2,4,6,3,2,0,0,4,22,19.2,+12,Terence Davis
2023-02-14,25-274,SAC,AWAY,PHO,L (-11),0,22:14,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,3,4,11,5.7,+5,Terence Davis
2023-02-23,25-283,SAC,HOME,POR,W (+17),0,18:24,6,10,.600,4,5,.800,4,5,.800,1,3,4,2,0,1,3,3,20,14.5,+18,Terence Davis
2023-02-24,25-284,SAC,AWAY,LAC,W (+1),0,13:52,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,0,3,6,4.1,-11,Terence Davis
2023-02-26,25-286,SAC,AWAY,OKC,W (+9),0,13:01,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,2,6,1.8,-9,Terence Davis
2023-02-28,25-288,SAC,AWAY,OKC,W (+6),0,9:38,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-10,Terence Davis
2023-03-03,25-291,SAC,HOME,LAC,W (+1),0,7:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Terence Davis
2023-03-04,25-292,SAC,HOME,MIN,L (-4),0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-1,Terence Davis
2023-03-06,25-294,SAC,HOME,NOP,W (+15),0,7:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8,Terence Davis
2023-03-09,25-297,SAC,HOME,NYK,W (+5),0,5:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Terence Davis
2023-03-15,25-303,SAC,AWAY,CHI,W (+3),0,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,-2,Terence Davis
2023-03-16,25-304,SAC,AWAY,BRK,W (+5),0,8:41,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1,Terence Davis
2023-03-18,25-306,SAC,AWAY,WAS,W (+14),0,29:27,8,13,.615,5,7,.714,0,1,.000,0,7,7,0,2,0,1,2,21,17.0,+18,Terence Davis
2023-03-20,25-308,SAC,AWAY,UTA,L (-8),0,5:07,0,4,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-3.6,-13,Terence Davis
2023-03-21,25-309,SAC,HOME,BOS,L (-23),0,20:45,4,9,.444,4,9,.444,0,1,.000,1,3,4,0,0,0,0,1,12,8.1,+7,Terence Davis
2023-03-24,25-312,SAC,HOME,PHO,W (+8),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Terence Davis
2023-03-29,25-317,SAC,AWAY,POR,W (+40),0,5:59,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,4.6,+5,Terence Davis
2023-03-31,25-319,SAC,AWAY,POR,W (+24),0,3:40,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,8.1,,Terence Davis
2023-04-02,25-321,SAC,HOME,SAS,L (-8),0,16:46,5,11,.455,3,8,.375,2,2,1.000,1,2,3,1,1,0,2,3,15,9.1,+15,Terence Davis
2023-04-04,25-323,SAC,AWAY,NOP,W (+18),0,3:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-3,Terence Davis
2023-04-07,25-326,SAC,HOME,GSW,L (-22),1,31:57,4,16,.250,2,10,.200,0,0,,0,1,1,3,1,0,4,3,10,-1.4,-15,Terence Davis
2023-04-09,25-328,SAC,AWAY,DEN,L (-14),0,18:05,2,9,.222,1,8,.125,0,2,.000,0,1,1,0,0,0,0,1,5,-1.4,-18,Terence Davis
2019-10-22,22-159,TOR,HOME,NOP,W (+8),0,15:10,2,6,.333,1,3,.333,0,0,,2,3,5,2,2,0,0,2,5,6.5,0,Terence Davis
2019-10-25,22-162,TOR,AWAY,BOS,L (-6),0,8:51,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,+1,Terence Davis
2019-10-26,22-163,TOR,AWAY,CHI,W (+24),0,11:59,0,1,.000,0,0,,4,4,1.000,0,3,3,2,0,1,1,1,4,4.9,-6,Terence Davis
2019-10-28,22-165,TOR,HOME,ORL,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terence Davis
2019-10-30,22-167,TOR,HOME,DET,W (+12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Terence Davis
2019-11-02,22-170,TOR,AWAY,MIL,L (-10),0,8:43,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+6,Terence Davis
2019-11-06,22-174,TOR,HOME,SAC,W (+4),0,7:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,+2,Terence Davis
2019-11-08,22-176,TOR,AWAY,NOP,W (+18),0,16:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+1,Terence Davis
2019-11-10,22-178,TOR,AWAY,LAL,W (+9),0,16:59,5,8,.625,3,5,.600,0,0,,1,4,5,3,0,0,1,1,13,12.0,+13,Terence Davis
2019-11-11,22-179,TOR,AWAY,LAC,L (-10),0,16:45,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,1,0,1,5,6.0,+2,Terence Davis
2019-11-13,22-181,TOR,AWAY,POR,W (+8),0,30:52,5,10,.500,3,6,.500,2,2,1.000,0,6,6,1,0,0,1,2,15,10.7,+19,Terence Davis
2019-11-16,22-184,TOR,AWAY,DAL,L (-8),0,15:34,1,6,.167,0,3,.000,0,0,,0,4,4,4,1,0,0,0,2,3.2,0,Terence Davis
2019-11-18,22-186,TOR,HOME,CHO,W (+36),0,20:40,5,7,.714,4,5,.800,2,2,1.000,0,1,1,7,1,0,2,5,16,15.3,+11,Terence Davis
2019-11-20,22-188,TOR,HOME,ORL,W (+16),0,27:03,7,10,.700,3,5,.600,2,2,1.000,1,7,8,5,0,1,1,2,19,20.0,+22,Terence Davis
2019-11-23,22-191,TOR,AWAY,ATL,W (+3),0,16:39,2,6,.333,1,3,.333,1,1,1.000,0,3,3,1,0,1,1,3,6,2.7,+1,Terence Davis
2019-11-25,22-193,TOR,HOME,PHI,W (+5),0,20:32,5,8,.625,1,4,.250,0,0,,2,1,3,1,0,0,1,3,11,7.6,-9,Terence Davis
2019-11-27,22-195,TOR,HOME,NYK,W (+28),0,28:45,6,13,.462,3,8,.375,0,0,,3,1,4,5,0,0,0,3,15,13.0,+24,Terence Davis
2019-11-29,22-197,TOR,AWAY,ORL,W (+7),0,14:51,2,4,.500,0,1,.000,0,0,,0,5,5,1,1,0,0,3,4,4.0,0,Terence Davis
2019-12-01,22-199,TOR,HOME,UTA,W (+20),0,23:02,5,7,.714,2,3,.667,1,2,.500,1,3,4,3,0,1,3,1,13,10.7,+12,Terence Davis
2019-12-03,22-201,TOR,HOME,MIA,L (-11),0,14:47,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,0.1,+12,Terence Davis
2019-12-05,22-203,TOR,HOME,HOU,L (-10),0,14:14,2,6,.333,2,5,.400,0,0,,1,2,3,0,1,1,1,1,6,4.2,-13,Terence Davis
2019-12-08,22-206,TOR,AWAY,PHI,L (-6),0,16:57,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,1,1,6,6.7,-8,Terence Davis
2019-12-09,22-207,TOR,AWAY,CHI,W (+1),0,12:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-6,Terence Davis
2019-12-11,22-209,TOR,HOME,LAC,L (-20),0,15:01,3,8,.375,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,10,5.5,-1,Terence Davis
2019-12-14,22-212,TOR,HOME,BRK,W (+8),0,13:22,0,6,.000,0,3,.000,0,0,,1,0,1,1,1,0,1,0,0,-2.8,+3,Terence Davis
2019-12-16,22-214,TOR,HOME,CLE,W (+20),0,18:40,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,2,7,6.9,+9,Terence Davis
2019-12-18,22-216,TOR,AWAY,DET,W (+13),0,12:15,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,4,2.1,+5,Terence Davis
2019-12-20,22-218,TOR,HOME,WAS,W (+4),0,17:46,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,1,3,8,5.8,0,Terence Davis
2019-12-22,22-220,TOR,HOME,DAL,W (+3),0,22:37,2,4,.500,2,3,.667,3,3,1.000,1,4,5,2,1,0,0,1,9,10.9,+31,Terence Davis
2019-12-23,22-221,TOR,AWAY,IND,L (-5),0,19:55,3,9,.333,2,7,.286,0,0,,0,3,3,2,0,0,1,2,8,3.4,+10,Terence Davis
2019-12-25,22-223,TOR,HOME,BOS,L (-16),0,21:50,2,4,.500,0,2,.000,2,2,1.000,0,5,5,1,2,0,1,0,6,7.2,-5,Terence Davis
2019-12-28,22-226,TOR,AWAY,BOS,W (+16),0,21:36,3,5,.600,1,3,.333,0,0,,3,4,7,2,0,0,2,1,7,7.0,+10,Terence Davis
