DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-12,29-348,NOH,AWAY,BOS,L (-12),0,17:05,3,4,.750,0,1,.000,2,4,.500,0,0,0,1,2,0,1,3,8,6.1,-4,Devin Brown
2008-12-14,29-350,NOH,AWAY,TOR,W (+8),0,17:54,3,9,.333,0,4,.000,1,1,1.000,1,3,4,2,0,0,0,2,7,4.1,0,Devin Brown
2008-12-16,29-352,NOH,AWAY,MEM,W (+7),0,17:29,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,6,3.1,+4,Devin Brown
2008-12-17,29-353,NOH,HOME,SAS,W (+7),1,24:55,3,9,.333,1,3,.333,0,0,,0,6,6,1,0,0,1,1,7,3.0,+12,Devin Brown
2008-12-20,29-356,NOH,HOME,SAC,W (+9),1,22:11,0,6,.000,0,4,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,-0.3,+15,Devin Brown
2008-12-23,29-359,NOH,HOME,LAL,L (-13),1,23:14,2,8,.250,0,3,.000,1,2,.500,2,1,3,3,1,0,2,3,5,1.4,-4,Devin Brown
2008-12-25,29-361,NOH,AWAY,ORL,L (-20),1,29:55,6,14,.429,0,3,.000,0,0,,1,2,3,0,0,0,2,1,12,3.5,-6,Devin Brown
2008-12-26,29-362,NOH,HOME,HOU,W (+9),1,18:02,0,6,.000,0,4,.000,0,0,,1,4,5,1,0,0,0,1,0,-2.0,+7,Devin Brown
2008-12-28,29-364,NOH,AWAY,IND,W (+2),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6,Devin Brown
2009-01-06,30-007,NOH,AWAY,LAL,W (+11),0,4:33,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,2.2,+3,Devin Brown
2009-01-07,30-008,NOH,AWAY,UTA,L (-26),0,5:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Devin Brown
2009-01-09,30-010,NOH,HOME,LAC,W (+27),0,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Devin Brown
2009-01-14,30-015,NOH,AWAY,DAL,W (+7),0,16:33,5,10,.500,2,3,.667,0,0,,1,0,1,4,2,0,1,3,12,10.3,+9,Devin Brown
2009-01-16,30-017,NOH,AWAY,CLE,L (-14),0,11:52,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,3,4,1.0,0,Devin Brown
2009-01-17,30-018,NOH,AWAY,DET,W (+6),0,5:18,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,Devin Brown
2009-01-19,30-020,NOH,HOME,IND,W (+3),0,4:55,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,+1,Devin Brown
2009-01-28,30-029,NOH,HOME,DEN,W (+13),0,24:08,6,7,.857,3,3,1.000,3,3,1.000,0,1,1,0,1,0,0,2,18,16.0,+15,Devin Brown
2009-01-30,30-031,NOH,HOME,GSW,L (-4),0,12:00,1,5,.200,0,2,.000,4,4,1.000,1,0,1,0,0,1,0,0,6,4.3,-11,Devin Brown
2009-01-31,30-032,NOH,AWAY,SAS,L (-13),0,15:06,4,7,.571,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,10,5.2,-6,Devin Brown
2009-02-02,30-034,NOH,HOME,POR,L (-8),0,10:03,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-7,Devin Brown
2009-02-04,30-036,NOH,HOME,CHI,L (-14),0,23:07,4,12,.333,1,3,.333,8,8,1.000,0,2,2,7,2,0,4,3,17,12.5,+7,Devin Brown
2009-02-06,30-038,NOH,HOME,TOR,W (+9),0,19:59,3,5,.600,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,1,9,9.0,+14,Devin Brown
2009-02-08,30-040,NOH,HOME,MIN,W (+4),0,19:29,3,8,.375,1,1,1.000,7,8,.875,0,1,1,3,1,0,3,2,14,8.8,+7,Devin Brown
2009-02-09,30-041,NOH,AWAY,MEM,L (-5),0,23:58,2,13,.154,1,5,.200,3,3,1.000,2,7,9,3,2,0,2,1,8,4.9,+1,Devin Brown
2009-02-11,30-043,NOH,HOME,BOS,L (-12),0,13:37,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,3,1,6,2.2,-10,Devin Brown
2009-02-17,30-049,NOH,AWAY,OKC,W (+2),0,6:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-3,Devin Brown
2009-02-18,30-050,NOH,HOME,ORL,W (+32),0,9:09,4,6,.667,3,4,.750,0,0,,0,1,1,1,1,1,2,1,11,8.7,+5,Devin Brown
2009-02-20,30-052,NOH,AWAY,LAL,L (-4),0,7:43,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,2.1,+10,Devin Brown
2009-02-23,30-055,NOH,AWAY,SAC,W (+7),0,6:10,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,+1,Devin Brown
2009-03-01,30-061,NOH,AWAY,NJN,W (+3),0,3:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Devin Brown
2009-03-05,30-065,NOH,HOME,DAL,W (+16),0,8:06,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,3.8,+1,Devin Brown
2009-03-07,30-067,NOH,HOME,OKC,W (+18),0,6:14,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-11,Devin Brown
2009-03-11,30-071,NOH,AWAY,WAS,W (+11),0,12:32,2,6,.333,1,4,.250,4,4,1.000,0,1,1,0,0,0,1,2,9,4.1,-4,Devin Brown
2009-03-13,30-073,NOH,AWAY,MIL,W (+9),0,5:38,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-2.5,-7,Devin Brown
2009-03-14,30-074,NOH,AWAY,CHI,L (-18),0,3:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Devin Brown
2009-03-20,30-080,NOH,HOME,MEM,W (+12),0,1:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Devin Brown
2009-03-29,30-089,NOH,HOME,SAS,W (+4),0,11:07,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+3,Devin Brown
2009-03-31,30-091,NOH,AWAY,SAC,W (+1),0,25:47,3,5,.600,0,1,.000,1,4,.250,1,2,3,2,0,0,0,3,7,5.0,+2,Devin Brown
2009-04-01,30-092,NOH,AWAY,LAC,W (+6),0,19:03,4,8,.500,1,2,.500,1,3,.333,1,3,4,2,0,0,2,0,10,6.2,+13,Devin Brown
2009-04-03,30-094,NOH,AWAY,GSW,L (-8),0,24:06,1,6,.167,0,2,.000,1,2,.500,1,2,3,0,1,0,0,6,3,-1.3,-1,Devin Brown
2009-04-05,30-096,NOH,HOME,UTA,L (-14),0,8:03,1,4,.250,0,1,.000,2,4,.500,0,0,0,0,0,0,2,1,4,-1.6,+1,Devin Brown
2009-04-08,30-099,NOH,HOME,PHO,L (-5),0,6:46,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,Devin Brown
2009-04-10,30-101,NOH,AWAY,DAL,L (-8),0,13:15,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-12,Devin Brown
2009-04-12,30-103,NOH,HOME,DAL,W (+10),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7,Devin Brown
2009-04-13,30-104,NOH,AWAY,HOU,L (-20),0,16:46,1,3,.333,1,1,1.000,0,0,,1,1,2,0,1,0,1,2,3,1.5,-1,Devin Brown
2009-04-15,30-106,NOH,AWAY,SAS,L (-7),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,Devin Brown
2005-11-02,26-307,UTA,HOME,DAL,W (+11),0,16:18,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,4,1.2,+4,Devin Brown
2005-11-04,26-309,UTA,AWAY,GSW,W (+6),0,15:46,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,4,4,0.4,-4,Devin Brown
2005-11-05,26-310,UTA,HOME,PHO,L (-9),0,18:09,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,0,0,0,6,4.3,-2,Devin Brown
2005-11-07,26-312,UTA,AWAY,CHA,W (+4),0,6:48,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-1,Devin Brown
2005-11-09,26-314,UTA,AWAY,NJN,L (-8),0,10:34,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-6,Devin Brown
2005-11-12,26-317,UTA,AWAY,CHI,L (-5),0,23:24,2,8,.250,1,2,.500,1,2,.500,2,3,5,3,1,1,1,5,6,3.9,+6,Devin Brown
2005-11-14,26-319,UTA,HOME,NYK,L (-11),0,19:16,1,5,.200,0,1,.000,3,3,1.000,3,0,3,0,0,0,3,1,5,0.6,-3,Devin Brown
2005-11-15,26-320,UTA,AWAY,SAC,L (-36),1,16:55,3,9,.333,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,2,9,4.4,-23,Devin Brown
2005-11-18,26-323,UTA,AWAY,PHO,L (-8),0,34:37,4,13,.308,0,3,.000,3,5,.600,3,3,6,2,0,0,1,3,11,4.9,-12,Devin Brown
2005-11-19,26-324,UTA,HOME,MEM,L (-8),0,27:09,4,11,.364,0,4,.000,1,2,.500,2,6,8,3,1,0,3,4,9,4.2,+2,Devin Brown
2005-11-21,26-326,UTA,HOME,MIL,W (+20),0,26:16,4,12,.333,2,3,.667,2,2,1.000,2,4,6,2,1,1,2,4,12,7.3,+8,Devin Brown
2005-11-22,26-327,UTA,AWAY,SEA,W (+6),0,29:29,4,9,.444,1,3,.333,5,5,1.000,0,3,3,2,2,1,0,3,14,13.1,+5,Devin Brown
2005-11-25,26-330,UTA,HOME,GSW,L (-4),0,23:23,3,9,.333,0,2,.000,4,4,1.000,0,4,4,2,0,0,5,2,10,1.7,-14,Devin Brown
2005-11-29,26-334,UTA,HOME,IND,L (-24),1,25:25,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-3.2,-15,Devin Brown
2005-12-01,26-336,UTA,HOME,LAL,L (-4),0,27:38,3,8,.375,1,1,1.000,6,6,1.000,0,5,5,0,0,0,2,4,13,6.5,+1,Devin Brown
2005-12-04,26-339,UTA,AWAY,POR,W (+5),0,22:54,1,2,.500,0,0,,5,5,1.000,0,1,1,1,0,0,1,5,7,4.0,+10,Devin Brown
2005-12-05,26-340,UTA,HOME,MIN,L (-14),0,18:34,3,9,.333,0,0,,3,4,.750,0,0,0,2,0,0,0,1,9,4.5,-3,Devin Brown
2005-12-07,26-342,UTA,HOME,ATL,W (+12),0,20:55,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,3,4,2.1,+9,Devin Brown
2005-12-09,26-344,UTA,HOME,SEA,L (-16),1,19:15,5,9,.556,0,1,.000,4,4,1.000,1,1,2,0,1,0,2,3,14,8.5,-8,Devin Brown
2005-12-12,26-347,UTA,HOME,DET,W (+14),1,26:09,1,5,.200,0,0,,6,7,.857,1,0,1,3,0,1,1,4,8,5.4,+1,Devin Brown
2005-12-14,26-349,UTA,HOME,POR,W (+5),1,35:19,4,13,.308,1,1,1.000,4,4,1.000,3,3,6,1,1,0,3,4,13,5.6,+15,Devin Brown
2005-12-16,26-351,UTA,AWAY,IND,L (-10),1,18:28,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,+4,Devin Brown
2005-12-17,26-352,UTA,AWAY,MIL,W (+8),0,33:07,4,4,1.000,3,3,1.000,2,2,1.000,2,2,4,3,4,0,2,3,13,16.7,+5,Devin Brown
2005-12-20,26-355,UTA,AWAY,CLE,L (-25),0,22:13,2,6,.333,0,3,.000,5,5,1.000,2,1,3,3,0,0,2,1,9,7.0,-24,Devin Brown
2005-12-21,26-356,UTA,AWAY,BOS,L (-12),0,20:53,4,9,.444,0,0,,2,6,.333,3,0,3,3,1,0,2,2,10,6.1,-12,Devin Brown
2005-12-23,26-358,UTA,AWAY,NYK,L (-8),0,22:29,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,1,0,2,1,3,1.2,-7,Devin Brown
2005-12-26,26-361,UTA,HOME,MEM,W (+3),0,9:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-11,Devin Brown
2005-12-27,26-362,UTA,AWAY,HOU,W (+8),0,23:45,2,5,.400,0,1,.000,1,4,.250,3,1,4,0,1,0,1,1,5,3.1,+7,Devin Brown
2005-12-31,27-001,UTA,HOME,PHI,W (+6),0,14:49,4,6,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,10,6.4,+6,Devin Brown
2006-01-01,27-002,UTA,AWAY,LAL,W (+4),0,16:38,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,5.6,+5,Devin Brown
2006-01-03,27-004,UTA,HOME,LAL,W (+10),0,17:04,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,2,1,8,4.9,+3,Devin Brown
2006-01-06,27-007,UTA,AWAY,MEM,L (-22),0,24:49,4,10,.400,1,2,.500,1,3,.333,1,2,3,1,1,1,0,2,10,6.7,-1,Devin Brown
2006-01-07,27-008,UTA,AWAY,DET,W (+4),0,23:09,4,8,.500,0,2,.000,1,2,.500,1,2,3,4,0,0,2,2,9,5.9,-2,Devin Brown
2006-01-09,27-010,UTA,AWAY,WAS,W (+8),0,13:27,2,3,.667,0,1,.000,3,4,.750,1,2,3,0,1,0,0,0,7,7.6,+9,Devin Brown
2006-01-11,27-012,UTA,AWAY,PHI,W (+8),0,11:54,0,5,.000,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,1,-1.2,0,Devin Brown
2006-01-14,27-015,UTA,HOME,MIA,L (-6),0,7:27,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,4,1.0,+1,Devin Brown
2006-01-16,27-017,UTA,AWAY,LAC,L (-9),0,4:57,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,0,Devin Brown
2006-01-17,27-018,UTA,HOME,TOR,W (+13),0,24:00,5,6,.833,0,0,,5,6,.833,1,1,2,0,1,0,2,3,15,11.2,0,Devin Brown
2006-01-20,27-021,UTA,AWAY,DEN,L (-30),0,29:34,9,13,.692,2,2,1.000,3,5,.600,1,2,3,1,1,0,0,1,23,19.3,-19,Devin Brown
2006-01-21,27-022,UTA,HOME,CLE,L (-18),0,23:27,4,9,.444,0,3,.000,0,0,,0,0,0,0,1,0,1,2,8,2.5,-19,Devin Brown
2006-01-23,27-024,UTA,HOME,NJN,W (+11),0,29:21,6,10,.600,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,1,13,9.4,+8,Devin Brown
2006-01-25,27-026,UTA,HOME,SEA,L (-19),1,30:48,3,11,.273,1,3,.333,3,3,1.000,1,0,1,1,0,0,4,2,10,0.1,-16,Devin Brown
2006-01-28,27-029,UTA,AWAY,DAL,L (-14),0,29:38,4,9,.444,1,3,.333,9,10,.900,1,2,3,1,1,1,4,3,18,11.4,-2,Devin Brown
2006-01-30,27-031,UTA,HOME,SAS,L (-9),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-8,Devin Brown
2006-02-01,27-033,UTA,HOME,DEN,W (+13),0,5:52,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,2,1,0,-2.1,-9,Devin Brown
2006-02-03,27-035,UTA,HOME,SAC,W (+10),0,6:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-1,Devin Brown
2006-02-05,27-037,UTA,AWAY,SAC,L (-18),0,21:45,0,9,.000,0,2,.000,1,2,.500,1,6,7,1,0,1,2,0,1,-3.8,-2,Devin Brown
2006-02-06,27-038,UTA,HOME,CHI,W (+2),0,18:45,1,4,.250,0,1,.000,3,6,.500,1,2,3,1,2,0,1,2,5,3.6,+8,Devin Brown
2006-02-10,27-042,UTA,AWAY,MIN,W (+14),0,17:16,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,1,4,-0.3,+10,Devin Brown
2006-02-11,27-043,UTA,AWAY,HOU,L (-14),1,26:35,4,7,.571,2,2,1.000,1,2,.500,1,1,2,0,1,0,1,2,11,7.5,-12,Devin Brown
2006-02-13,27-045,UTA,AWAY,LAL,L (-6),1,34:34,7,13,.538,1,3,.333,10,12,.833,2,1,3,0,1,0,3,5,25,15.6,+4,Devin Brown
2006-02-21,27-053,UTA,HOME,BOS,L (-20),0,17:28,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,4,2.3,-4,Devin Brown
2006-02-22,27-054,UTA,AWAY,NOK,W (+6),0,28:58,4,11,.364,1,3,.333,5,6,.833,1,3,4,1,1,1,0,3,14,10.3,+15,Devin Brown
2006-02-25,27-057,UTA,HOME,NOK,L (-5),1,19:13,3,5,.600,0,0,,1,1,1.000,0,3,3,1,0,0,4,0,7,2.3,0,Devin Brown
2006-02-27,27-059,UTA,AWAY,GSW,W (+9),1,31:27,3,9,.333,1,2,.500,3,6,.500,1,0,1,5,0,0,1,4,10,5.3,+6,Devin Brown
2006-03-01,27-061,UTA,HOME,CHA,L (-15),1,21:09,2,7,.286,0,1,.000,3,4,.750,2,0,2,3,0,0,1,2,7,4.2,-4,Devin Brown
2006-03-03,27-063,UTA,HOME,LAC,W (+2),0,26:22,6,11,.545,2,3,.667,2,3,.667,1,3,4,1,2,0,0,1,16,14.2,+3,Devin Brown
2006-03-05,27-065,UTA,AWAY,SEA,L (-32),0,31:07,4,9,.444,0,1,.000,3,4,.750,2,6,8,4,3,0,4,3,11,9.7,-19,Devin Brown
2006-03-06,27-066,UTA,HOME,ORL,W (+5),0,11:26,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,1,0,0,3,3.2,-2,Devin Brown
2006-03-08,27-068,UTA,HOME,MIN,W (+3),0,24:42,2,5,.400,1,1,1.000,1,2,.500,2,2,4,2,0,0,0,1,6,5.9,+2,Devin Brown
2006-03-11,27-071,UTA,HOME,DAL,L (-3),0,23:19,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,0.4,-3,Devin Brown
2006-03-14,27-074,UTA,AWAY,MIA,L (-38),0,19:14,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,0,2,4,2.8,-5,Devin Brown
2006-03-15,27-075,UTA,AWAY,ORL,L (-6),0,5:47,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2,Devin Brown
2006-03-17,27-077,UTA,AWAY,ATL,W (+10),0,20:19,2,6,.333,1,3,.333,0,2,.000,0,0,0,2,0,0,0,2,5,1.4,-1,Devin Brown
2006-03-19,27-079,UTA,AWAY,MEM,L (-6),0,15:37,2,5,.400,1,4,.250,3,4,.750,0,1,1,0,0,0,1,3,8,3.0,0,Devin Brown
2006-03-21,27-081,UTA,HOME,PHO,W (+8),0,23:57,4,6,.667,1,2,.500,0,0,,2,2,4,2,0,0,1,1,9,8.4,-1,Devin Brown
2006-03-23,27-083,UTA,HOME,WAS,L (-12),0,21:23,1,7,.143,0,0,,4,6,.667,0,2,2,2,1,0,0,3,6,2.5,-10,Devin Brown
2006-03-25,27-085,UTA,HOME,SAC,L (-2),0,27:30,6,9,.667,1,2,.500,4,4,1.000,1,0,1,0,2,0,1,2,17,14.0,+12,Devin Brown
2006-03-27,27-087,UTA,HOME,NOK,W (+24),0,19:07,1,3,.333,1,2,.500,3,5,.600,0,2,2,1,0,0,1,2,6,3.0,+2,Devin Brown
2006-03-29,27-089,UTA,AWAY,DEN,W (+11),0,19:44,1,5,.200,0,1,.000,3,4,.750,1,0,1,0,0,0,1,1,5,0.8,+4,Devin Brown
2006-03-31,27-091,UTA,AWAY,LAC,L (-15),0,15:54,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,+8,Devin Brown
2006-04-01,27-092,UTA,AWAY,POR,W (+13),0,31:47,3,7,.429,1,3,.333,1,2,.500,0,2,2,3,0,0,1,2,8,4.8,+14,Devin Brown
2006-04-04,27-095,UTA,HOME,SAS,L (-9),0,6:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-17,Devin Brown
2006-04-07,27-098,UTA,AWAY,MIN,W (+8),0,29:53,5,10,.500,2,3,.667,3,5,.600,2,1,3,3,2,1,1,5,15,12.7,+9,Devin Brown
2006-04-08,27-099,UTA,HOME,POR,W (+17),0,15:44,3,6,.500,1,2,.500,2,3,.667,1,2,3,1,0,0,1,0,9,6.6,-6,Devin Brown
2006-04-10,27-101,UTA,HOME,HOU,W (+2),0,20:01,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,5.0,-5,Devin Brown
2006-04-12,27-103,UTA,HOME,DEN,W (+21),0,25:35,4,5,.800,0,0,,0,0,,0,3,3,3,1,2,1,3,8,9.3,+26,Devin Brown
2006-04-14,27-105,UTA,AWAY,NOK,W (+1),0,14:38,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-4,Devin Brown
2006-04-16,27-107,UTA,AWAY,DAL,L (-16),0,30:29,3,9,.333,1,4,.250,0,0,,2,1,3,2,1,0,1,5,7,3.0,-15,Devin Brown
2006-04-17,27-108,UTA,AWAY,SAS,L (-33),1,38:39,3,9,.333,1,5,.200,1,2,.500,2,5,7,1,1,0,0,2,8,6.3,-16,Devin Brown
2006-04-19,27-110,UTA,HOME,GSW,W (+3),1,16:03,2,5,.400,0,1,.000,0,2,.000,0,1,1,4,0,1,0,1,4,3.9,-8,Devin Brown
2002-11-04,23-309,SAS,AWAY,MEM,W (+2),0,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+9,Devin Brown
2002-11-05,23-310,SAS,HOME,GSW,W (+20),0,2:26,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,0,Devin Brown
2002-11-09,23-314,SAS,HOME,POR,L (-19),0,3:45,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,+6,Devin Brown
2002-11-11,23-316,SAS,HOME,MIN,W (+16),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Devin Brown
2002-11-13,23-318,SAS,AWAY,NJN,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Devin Brown
2002-11-16,23-321,SAS,AWAY,CLE,W (+13),0,3:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-5,Devin Brown
2002-11-18,23-323,SAS,HOME,CLE,W (+26),0,5:40,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1.6,+3,Devin Brown
2003-04-08,24-099,DEN,HOME,PHO,L (-20),0,26:59,3,8,.375,0,1,.000,2,2,1.000,3,3,6,1,2,0,1,3,8,7.1,-10,Devin Brown
2003-04-11,24-102,DEN,AWAY,SAC,L (-2),1,23:37,4,11,.364,0,0,,0,0,,0,2,2,3,0,0,1,3,8,2.4,-4,Devin Brown
2003-04-12,24-103,DEN,HOME,LAC,L (-22),1,19:48,0,6,.000,0,0,,2,4,.500,1,2,3,1,2,1,2,5,2,-2.3,-11,Devin Brown
2009-10-28,30-302,NOH,AWAY,SAS,L (-17),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1,Devin Brown
2009-11-02,30-307,NOH,AWAY,NYK,L (-6),0,4:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Devin Brown
2009-11-08,30-313,NOH,AWAY,LAL,L (-16),1,21:14,4,7,.571,2,2,1.000,0,0,,0,1,1,1,0,0,1,4,10,5.1,-15,Devin Brown
2009-11-09,30-314,NOH,AWAY,LAC,W (+28),1,30:24,8,14,.571,5,8,.625,4,4,1.000,0,5,5,2,3,0,1,0,25,23.3,+27,Devin Brown
