DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-08,27-331,NJN,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Smith
2005-01-11,27-334,NJN,HOME,DET,L (-9),0,17:41,3,9,.333,0,0,,0,0,,3,1,4,0,0,0,0,3,6,2.1,-12,Jabari Smith
2005-01-13,27-336,NJN,AWAY,HOU,L (-9),0,18:40,6,10,.600,0,0,,0,0,,0,2,2,0,0,1,1,5,12,5.7,-14,Jabari Smith
2005-01-15,27-338,NJN,AWAY,DAL,L (-5),0,18:02,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,4,2,1.4,-2,Jabari Smith
2005-01-17,27-340,NJN,AWAY,ATL,W (+1),0,20:28,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,0,4,2,1.2,+10,Jabari Smith
2005-01-19,27-342,NJN,HOME,MIL,W (+6),0,12:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,+6,Jabari Smith
2005-01-21,27-344,NJN,HOME,BOS,W (+6),0,6:49,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,3,1,-1.0,-5,Jabari Smith
2005-01-25,27-348,NJN,AWAY,SAC,L (-20),0,14:21,0,3,.000,0,0,,5,6,.833,0,1,1,1,0,0,2,4,5,-0.1,+2,Jabari Smith
2005-01-26,27-349,NJN,AWAY,GSW,W (+14),0,19:04,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,2,3,2.8,-7,Jabari Smith
2005-01-28,27-351,NJN,AWAY,LAL,W (+6),0,23:04,2,4,.500,0,0,,2,4,.500,1,4,5,1,3,3,1,4,6,8.3,+10,Jabari Smith
2005-01-29,27-352,NJN,AWAY,UTA,W (+17),0,30:13,2,5,.400,0,0,,1,2,.500,2,3,5,2,1,0,1,2,5,4.8,+2,Jabari Smith
2005-02-01,27-355,NJN,HOME,CHI,W (+10),0,15:14,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.8,-8,Jabari Smith
2005-02-02,27-356,NJN,AWAY,BOS,L (-21),0,21:30,3,7,.429,0,0,,3,4,.750,2,4,6,1,1,0,2,4,9,5.6,-19,Jabari Smith
2005-02-05,27-359,NJN,HOME,DET,W (+22),0,27:34,7,7,1.000,0,0,,0,0,,1,3,4,2,1,1,2,3,14,13.4,+16,Jabari Smith
2005-02-07,27-361,NJN,HOME,PHI,W (+10),0,17:07,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,4,3,2.3,-1,Jabari Smith
2005-02-09,27-363,NJN,HOME,LAL,L (-1),0,28:11,4,4,1.000,0,0,,3,3,1.000,0,4,4,2,0,2,0,3,11,12.6,+16,Jabari Smith
2005-02-11,27-365,NJN,HOME,SAS,L (-10),0,12:51,2,6,.333,0,0,,0,0,,1,0,1,0,1,0,1,5,4,-0.7,-7,Jabari Smith
2005-02-13,28-001,NJN,HOME,DEN,W (+15),0,17:39,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,3,3,4,0.9,0,Jabari Smith
2005-02-15,28-003,NJN,AWAY,MIN,L (-11),0,17:58,0,5,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-3.4,-21,Jabari Smith
2005-02-16,28-004,NJN,HOME,SAC,W (+11),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-12,Jabari Smith
2005-02-22,28-010,NJN,HOME,TOR,L (-18),1,24:44,3,8,.375,0,0,,3,3,1.000,3,3,6,2,0,0,2,3,9,5.8,-5,Jabari Smith
2005-02-23,28-011,NJN,AWAY,MIL,L (-19),1,39:06,3,8,.375,0,0,,0,0,,2,6,8,3,1,1,2,2,6,5.8,-13,Jabari Smith
2005-02-25,28-013,NJN,HOME,CHA,W (+7),0,16:46,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,2,1,0,-1.6,+5,Jabari Smith
2005-02-27,28-015,NJN,HOME,CLE,W (+6),0,7:38,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,4,4.3,-4,Jabari Smith
2005-03-02,28-018,NJN,AWAY,PHI,W (+6),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jabari Smith
2005-03-03,28-019,NJN,HOME,MIA,L (-16),0,9:57,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,1,1.9,+2,Jabari Smith
2005-03-05,28-021,NJN,HOME,ORL,L (-24),0,13:36,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,3,2,0.5,+2,Jabari Smith
2005-03-08,28-024,NJN,AWAY,SAS,L (-16),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-3,Jabari Smith
2005-03-09,28-025,NJN,AWAY,NOH,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Smith
2005-03-16,28-032,NJN,HOME,CHI,W (+16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Smith
2005-03-18,28-034,NJN,HOME,UTA,W (+14),0,3:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Jabari Smith
2005-03-26,28-042,NJN,HOME,MIN,L (-21),0,3:21,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,0,Jabari Smith
2005-03-28,28-044,NJN,AWAY,CHA,W (+4),0,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jabari Smith
2005-03-30,28-046,NJN,HOME,LAC,W (+17),0,4:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-4,Jabari Smith
2005-04-02,28-049,NJN,HOME,ORL,L (-1),0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,Jabari Smith
2005-04-05,28-052,NJN,AWAY,CLE,W (+31),0,3:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Jabari Smith
2005-04-09,28-056,NJN,HOME,BOS,W (+13),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Jabari Smith
2001-11-03,24-264,SAC,AWAY,DEN,W (+12),0,9:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,+4,Jabari Smith
2001-11-04,24-265,SAC,HOME,SAS,W (+20),0,8:14,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,1.3,-5,Jabari Smith
2001-11-06,24-267,SAC,AWAY,CLE,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Jabari Smith
2001-11-16,24-277,SAC,HOME,CHI,W (+34),0,13:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,3.5,+7,Jabari Smith
2001-11-19,24-280,SAC,HOME,HOU,W (+36),0,6:44,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+8,Jabari Smith
2001-11-30,24-291,SAC,AWAY,SAS,W (+3),0,6:14,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,1,-1.4,-3,Jabari Smith
2001-12-04,24-295,SAC,HOME,PHI,W (+10),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,Jabari Smith
2001-12-09,24-300,SAC,HOME,MIA,W (+7),0,7:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,0.2,+4,Jabari Smith
2001-12-11,24-302,SAC,HOME,ORL,W (+12),0,1:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jabari Smith
2001-12-12,24-303,SAC,AWAY,PHO,L (-26),0,9:17,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,2,2.6,+1,Jabari Smith
2001-12-14,24-305,SAC,AWAY,MIN,L (-20),0,3:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Jabari Smith
2001-12-16,24-307,SAC,HOME,MEM,W (+17),0,3:40,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7,Jabari Smith
2002-01-02,24-324,PHI,AWAY,PHO,W (+21),0,6:38,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+8,Jabari Smith
2002-01-04,24-326,PHI,AWAY,SEA,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jabari Smith
2002-01-05,24-327,PHI,AWAY,POR,L (-8),0,7:42,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.9,+2,Jabari Smith
2002-01-07,24-329,PHI,HOME,LAC,W (+24),0,8:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Jabari Smith
2002-01-11,24-333,PHI,HOME,SAS,W (+17),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jabari Smith
2002-02-18,25-006,PHI,HOME,DEN,W (+27),0,18:02,4,7,.571,0,0,,2,4,.500,1,3,4,1,0,0,1,0,10,7.2,+9,Jabari Smith
2002-02-20,25-008,PHI,HOME,GSW,W (+7),0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,4,7,4.4,-6,Jabari Smith
2002-02-23,25-011,PHI,AWAY,ORL,L (-18),0,13:53,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,7.2,+1,Jabari Smith
2002-02-27,25-015,PHI,HOME,MIA,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jabari Smith
2002-04-15,25-062,PHI,HOME,CHI,L (-2),0,15:30,6,11,.545,0,0,,2,2,1.000,2,0,2,3,2,0,1,3,14,12.0,+13,Jabari Smith
2002-04-17,25-064,PHI,AWAY,IND,L (-23),0,25:44,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,2,0,6,7,3.9,-1,Jabari Smith
