DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-06,28-294,WAS,HOME,ORL,W (+12),1,13:24,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,+1,Awvee Storey
2006-02-08,28-296,WAS,HOME,GSW,W (+5),0,5:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,+12,Awvee Storey
2006-02-25,28-313,WAS,HOME,NYK,W (+21),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,-3,Awvee Storey
2006-03-07,28-323,WAS,HOME,BOS,L (-1),0,5:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+4,Awvee Storey
2006-03-11,28-327,WAS,HOME,DET,W (+18),0,3:11,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4,Awvee Storey
2006-03-14,28-330,WAS,AWAY,CHA,W (+5),0,2:33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2,Awvee Storey
2006-03-15,28-331,WAS,HOME,CHA,W (+8),0,3:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,Awvee Storey
2006-03-17,28-333,WAS,HOME,DAL,L (-10),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Awvee Storey
2006-03-19,28-335,WAS,HOME,CHI,W (+9),0,3:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,Awvee Storey
2006-03-25,28-341,WAS,AWAY,LAC,L (-15),0,9:51,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3.4,+4,Awvee Storey
2006-04-07,28-354,WAS,AWAY,ATL,L (-13),0,5:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,Awvee Storey
2006-04-08,28-355,WAS,HOME,MIA,L (-13),0,2:54,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,1,3,3.2,+2,Awvee Storey
2006-04-19,29-001,WAS,AWAY,DET,W (+16),0,4:58,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-1,Awvee Storey
2004-11-13,27-209,NJN,HOME,DAL,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Awvee Storey
2004-11-15,27-211,NJN,HOME,HOU,L (-11),0,0:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Awvee Storey
2004-11-20,27-216,NJN,HOME,WAS,L (-11),0,2:26,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Awvee Storey
2004-11-25,27-221,NJN,AWAY,LAC,L (-13),0,1:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Awvee Storey
2004-11-26,27-222,NJN,AWAY,SEA,L (-13),0,2:58,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,+7,Awvee Storey
2004-11-28,27-224,NJN,AWAY,POR,L (-12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Awvee Storey
2004-11-30,27-226,NJN,HOME,CHA,W (+13),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Awvee Storey
2004-12-01,27-227,NJN,AWAY,WAS,L (-27),0,10:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10,Awvee Storey
2004-12-04,27-230,NJN,HOME,ATL,W (+21),0,5:07,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-6,Awvee Storey
2007-11-27,30-223,MIL,HOME,PHI,L (-15),0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+2,Awvee Storey
2007-11-28,30-224,MIL,AWAY,ATL,L (-16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Awvee Storey
2007-12-01,30-227,MIL,HOME,DET,L (-26),0,4:51,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,4.9,-2,Awvee Storey
2007-12-14,30-240,MIL,AWAY,BOS,L (-22),0,7:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-3,Awvee Storey
2007-12-26,30-252,MIL,AWAY,DEN,L (-20),0,9:57,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,1.6,0,Awvee Storey
2007-12-31,30-257,MIL,AWAY,DET,L (-45),0,12:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,3,2,0,-6.0,-16,Awvee Storey
2008-01-04,30-261,MIL,HOME,WAS,L (-24),0,14:40,1,5,.200,0,0,,0,0,,3,2,5,2,1,0,1,1,2,2.6,+6,Awvee Storey
2008-01-16,30-273,MIL,HOME,ATL,W (+7),0,5:42,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,3,0,0.9,-4,Awvee Storey
2008-01-19,30-276,MIL,HOME,GSW,L (-20),0,3:01,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-5,Awvee Storey
2008-01-21,30-278,MIL,AWAY,NOH,L (-14),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+7,Awvee Storey
2008-01-22,30-279,MIL,HOME,PHO,L (-9),0,5:16,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,0,Awvee Storey
2008-01-24,30-281,MIL,HOME,IND,W (+12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Awvee Storey
2008-01-25,30-282,MIL,AWAY,TOR,L (-31),0,12:49,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,0,8,5.9,-8,Awvee Storey
2008-01-27,30-284,MIL,HOME,WAS,W (+3),0,17:52,4,6,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,3,8,4.8,+8,Awvee Storey
2008-01-29,30-286,MIL,AWAY,NJN,L (-7),0,3:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Awvee Storey
2008-01-30,30-287,MIL,AWAY,PHI,L (-43),0,19:55,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,-1.1,-23,Awvee Storey
2008-02-05,30-293,MIL,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Awvee Storey
2008-02-06,30-294,MIL,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Awvee Storey
2008-03-05,30-322,MIL,HOME,SEA,W (+12),0,9:43,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,0,3,4,0.0,-5,Awvee Storey
2008-03-07,30-324,MIL,HOME,POR,L (-2),0,7:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+6,Awvee Storey
2008-03-09,30-326,MIL,HOME,PHI,L (-22),0,19:52,2,7,.286,0,3,.000,0,0,,2,1,3,1,2,0,0,2,4,3.5,-14,Awvee Storey
2008-03-15,30-332,MIL,HOME,BOS,L (-22),0,9:11,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,2,3.3,-4,Awvee Storey
2008-03-26,30-343,MIL,AWAY,ATL,L (-19),0,15:07,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,0,1,4,5,4.1,-13,Awvee Storey
2008-03-28,30-345,MIL,HOME,ORL,L (-17),0,14:46,3,9,.333,0,0,,0,0,,4,2,6,0,1,0,0,2,6,4.5,+5,Awvee Storey
2008-04-11,30-359,MIL,AWAY,BOS,L (-16),0,16:46,4,9,.444,0,0,,4,5,.800,5,2,7,0,0,0,0,1,12,10.6,-4,Awvee Storey
2008-04-12,30-360,MIL,HOME,NJN,L (-13),0,12:07,3,5,.600,0,0,,2,5,.400,1,2,3,0,1,0,0,2,8,6.0,+7,Awvee Storey
2008-04-14,30-362,MIL,HOME,CHI,L (-16),0,12:00,3,5,.600,0,1,.000,1,2,.500,1,0,1,1,1,0,0,0,7,6.7,+3,Awvee Storey
2008-04-16,30-364,MIL,AWAY,MIN,L (-9),0,16:04,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,3,7,1.7,+1,Awvee Storey
