DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-19,22-189,ORL,HOME,CHO,L (-32),0,10:04,4,5,.800,1,1,1.000,1,3,.333,0,1,1,3,0,0,0,1,10,9.3,+1,Isaiah Briscoe
2018-10-20,22-190,ORL,AWAY,PHI,L (-1),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Isaiah Briscoe
2018-10-27,22-197,ORL,AWAY,MIL,L (-22),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,Isaiah Briscoe
2018-11-02,22-203,ORL,HOME,LAC,L (-25),0,5:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Isaiah Briscoe
2018-11-11,22-212,ORL,AWAY,NYK,W (+26),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Isaiah Briscoe
2018-11-17,22-218,ORL,HOME,LAL,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,Isaiah Briscoe
2018-11-18,22-219,ORL,HOME,NYK,W (+14),0,16:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-2,Isaiah Briscoe
2018-11-23,22-224,ORL,AWAY,DEN,L (-25),0,5:32,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+2,Isaiah Briscoe
2018-12-07,22-238,ORL,HOME,IND,L (-22),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Isaiah Briscoe
2018-12-10,22-241,ORL,AWAY,DAL,L (-25),0,8:12,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,0,Isaiah Briscoe
2018-12-19,22-250,ORL,HOME,SAS,L (-39),0,6:16,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-9,Isaiah Briscoe
2018-12-23,22-254,ORL,HOME,MIA,L (-24),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Isaiah Briscoe
2018-12-28,22-259,ORL,HOME,TOR,W (+29),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Isaiah Briscoe
2018-12-31,22-262,ORL,AWAY,CHO,L (-25),0,27:10,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,3,2,6,1.9,-20,Isaiah Briscoe
2019-01-02,22-264,ORL,AWAY,CHI,W (+28),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Isaiah Briscoe
2019-01-04,22-266,ORL,AWAY,MIN,L (-17),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Isaiah Briscoe
2019-01-06,22-268,ORL,AWAY,LAC,L (-10),0,1:55,1,1,1.000,1,1,1.000,3,4,.750,1,0,1,1,0,0,0,1,6,6.3,+5,Isaiah Briscoe
2019-01-07,22-269,ORL,AWAY,SAC,L (-16),0,17:00,3,8,.375,2,4,.500,1,4,.250,0,1,1,4,2,0,1,3,9,6.3,+6,Isaiah Briscoe
2019-01-09,22-271,ORL,AWAY,UTA,L (-13),0,18:16,1,4,.250,0,1,.000,0,0,,0,4,4,3,0,0,1,5,2,-0.1,-8,Isaiah Briscoe
2019-01-12,22-274,ORL,HOME,BOS,W (+2),0,21:08,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,4,0,0.8,+20,Isaiah Briscoe
2019-01-13,22-275,ORL,HOME,HOU,W (+7),0,17:17,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,5,5,1.6,-3,Isaiah Briscoe
2019-01-16,22-278,ORL,AWAY,DET,L (-5),0,20:17,3,7,.429,0,1,.000,0,1,.000,0,4,4,5,1,0,2,2,6,4.8,-6,Isaiah Briscoe
2019-01-18,22-280,ORL,HOME,BRK,L (-2),0,20:28,3,6,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,2,6,4.9,+3,Isaiah Briscoe
2019-01-19,22-281,ORL,HOME,MIL,L (-10),0,19:24,3,6,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,7,6.0,-11,Isaiah Briscoe
2019-01-21,22-283,ORL,AWAY,ATL,W (+19),0,20:27,1,5,.200,0,0,,0,1,.000,0,2,2,3,0,0,0,4,2,-0.4,+12,Isaiah Briscoe
2019-01-23,22-285,ORL,AWAY,BRK,L (-4),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaiah Briscoe
2019-01-31,22-293,ORL,HOME,IND,W (+7),0,22:51,0,2,.000,0,0,,0,0,,0,5,5,8,0,0,2,2,0,2.9,+17,Isaiah Briscoe
2019-02-02,22-295,ORL,HOME,BRK,W (+13),0,19:02,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,4,2.1,-4,Isaiah Briscoe
2019-02-05,22-298,ORL,AWAY,OKC,L (-10),0,16:14,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,4,0,-2.4,-8,Isaiah Briscoe
2019-02-07,22-300,ORL,HOME,MIN,W (+10),0,19:59,3,3,1.000,0,0,,1,1,1.000,0,3,3,3,1,0,1,0,7,9.1,+4,Isaiah Briscoe
2019-02-09,22-302,ORL,AWAY,MIL,W (+20),0,24:30,4,5,.800,1,1,1.000,0,0,,0,3,3,7,0,0,2,2,9,10.1,+16,Isaiah Briscoe
2019-02-10,22-303,ORL,AWAY,ATL,W (+16),0,22:47,1,8,.125,0,3,.000,0,0,,0,0,0,2,0,0,1,3,2,-4.0,+4,Isaiah Briscoe
2019-02-12,22-305,ORL,AWAY,NOP,W (+30),0,28:01,1,4,.250,1,3,.333,0,0,,0,6,6,8,2,1,0,1,3,10.3,+8,Isaiah Briscoe
2019-02-14,22-307,ORL,HOME,CHO,W (+38),0,26:08,2,5,.400,2,2,1.000,0,0,,0,8,8,5,0,0,1,4,6,6.6,+23,Isaiah Briscoe
2019-02-22,22-315,ORL,HOME,CHI,L (-1),0,20:52,3,5,.600,0,1,.000,4,6,.667,0,2,2,3,0,0,1,0,10,8.6,0,Isaiah Briscoe
2019-02-28,22-321,ORL,HOME,GSW,W (+7),0,20:57,3,7,.429,0,1,.000,2,2,1.000,2,7,9,2,0,1,1,1,8,8.5,0,Isaiah Briscoe
2019-03-02,22-323,ORL,AWAY,IND,W (+5),0,18:09,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,4,4,-0.3,-4,Isaiah Briscoe
2019-03-03,22-324,ORL,AWAY,CLE,L (-14),0,18:44,2,6,.333,0,1,.000,0,0,,1,0,1,3,1,0,2,3,4,1.2,-24,Isaiah Briscoe
2019-03-05,22-326,ORL,AWAY,PHI,L (-8),0,26:00,3,7,.429,1,3,.333,0,0,,0,1,1,4,1,0,1,3,7,5.2,+3,Isaiah Briscoe
2019-03-08,22-329,ORL,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Briscoe
