DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-09,20-072,DEN,HOME,ORL,W (+3),0,8:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Evan Fournier
2013-01-11,20-074,DEN,HOME,CLE,W (+7),0,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3,Evan Fournier
2013-01-13,20-076,DEN,HOME,GSW,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Evan Fournier
2013-01-16,20-079,DEN,AWAY,OKC,L (-20),0,15:16,2,5,.400,1,2,.500,4,5,.800,1,1,2,3,1,0,2,3,9,6.8,+4,Evan Fournier
2013-01-26,20-089,DEN,HOME,SAC,W (+28),0,12:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-4,Evan Fournier
2013-02-07,20-101,DEN,HOME,CHI,W (+32),0,9:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,Evan Fournier
2013-02-12,20-106,DEN,AWAY,TOR,L (-1),1,18:09,2,4,.500,2,2,1.000,0,0,,1,0,1,2,0,0,1,3,6,3.9,-10,Evan Fournier
2013-02-13,20-107,DEN,AWAY,BRK,L (-11),0,4:46,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-6,Evan Fournier
2013-02-23,20-117,DEN,AWAY,CHA,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Evan Fournier
2013-03-04,20-126,DEN,HOME,ATL,W (+16),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Evan Fournier
2013-03-09,20-131,DEN,HOME,MIN,W (+23),0,4:24,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+1,Evan Fournier
2013-03-13,20-135,DEN,HOME,NYK,W (+23),0,6:46,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,3,5,4.8,-2,Evan Fournier
2013-03-21,20-143,DEN,HOME,PHI,W (+1),0,6:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Evan Fournier
2013-03-25,20-147,DEN,AWAY,NOH,L (-24),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Evan Fournier
2013-03-29,20-151,DEN,HOME,BRK,W (+22),0,20:37,6,9,.667,1,3,.333,6,6,1.000,0,2,2,2,2,0,0,2,19,18.3,+22,Evan Fournier
2013-04-03,20-156,DEN,AWAY,UTA,W (+17),0,21:28,7,9,.778,1,2,.500,3,3,1.000,0,2,2,2,3,0,1,3,18,17.3,-1,Evan Fournier
2013-04-04,20-157,DEN,HOME,DAL,W (+1),0,19:07,1,6,.167,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,2,3,0.1,+5,Evan Fournier
2013-04-06,20-159,DEN,HOME,HOU,W (+18),0,22:49,7,14,.500,3,6,.500,0,0,,0,3,3,5,3,0,2,5,17,13.4,+20,Evan Fournier
2013-04-10,20-163,DEN,HOME,SAS,W (+10),0,18:24,3,8,.375,0,2,.000,0,0,,0,0,0,3,0,1,1,3,6,2.2,+20,Evan Fournier
2013-04-12,20-165,DEN,AWAY,DAL,L (-3),0,8:19,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,+1,Evan Fournier
2013-04-14,20-167,DEN,HOME,POR,W (+9),1,35:38,8,12,.667,3,5,.600,5,6,.833,2,2,4,4,3,0,4,3,24,21.0,+8,Evan Fournier
2013-04-15,20-168,DEN,AWAY,MIL,W (+1),1,28:38,6,11,.545,0,1,.000,0,0,,0,2,2,3,0,0,0,5,12,7.4,+6,Evan Fournier
2013-04-17,20-170,DEN,HOME,PHO,W (+20),1,30:21,4,11,.364,0,2,.000,2,2,1.000,0,2,2,2,2,0,1,2,10,6.1,+19,Evan Fournier
2014-10-28,21-364,ORL,AWAY,NOP,L (-17),1,32:15,3,11,.273,2,4,.500,3,3,1.000,1,2,3,2,0,0,4,2,11,2.4,-13,Evan Fournier
2014-10-30,22-001,ORL,HOME,WAS,L (-7),1,33:41,8,10,.800,3,4,.750,2,2,1.000,1,3,4,0,1,0,3,5,21,14.8,-4,Evan Fournier
2014-11-01,22-003,ORL,HOME,TOR,L (-13),1,23:25,6,10,.600,1,4,.250,5,7,.714,0,1,1,0,0,0,0,5,18,10.9,-11,Evan Fournier
2014-11-04,22-006,ORL,AWAY,CHI,L (-8),1,40:25,5,14,.357,2,5,.400,1,2,.500,1,2,3,2,0,0,0,1,13,7.1,-12,Evan Fournier
2014-11-05,22-007,ORL,AWAY,PHI,W (+2),1,27:33,4,10,.400,1,4,.250,1,1,1.000,0,3,3,3,0,0,0,1,10,7.2,-4,Evan Fournier
2014-11-07,22-009,ORL,HOME,MIN,W (+9),1,38:19,8,15,.533,2,3,.667,2,3,.667,1,3,4,3,0,0,2,3,20,12.8,+10,Evan Fournier
2014-11-09,22-011,ORL,AWAY,BRK,L (-8),1,33:01,6,9,.667,2,2,1.000,5,8,.625,0,1,1,5,0,0,3,3,19,13.5,-5,Evan Fournier
2014-11-11,22-013,ORL,AWAY,TOR,L (-4),1,39:02,9,18,.500,4,7,.571,2,4,.500,0,2,2,2,3,0,1,2,24,17.4,+4,Evan Fournier
2014-11-12,22-014,ORL,AWAY,NYK,W (+2),1,37:02,8,14,.571,2,4,.500,10,14,.714,1,1,2,2,4,0,2,3,28,23.0,+2,Evan Fournier
2014-11-14,22-016,ORL,HOME,MIL,W (+16),1,35:31,5,13,.385,3,6,.500,2,3,.667,1,3,4,2,0,0,1,2,15,8.7,+10,Evan Fournier
2014-11-15,22-017,ORL,AWAY,WAS,L (-5),1,38:27,5,13,.385,2,4,.500,3,3,1.000,0,0,0,2,0,0,2,3,15,6.1,0,Evan Fournier
2014-11-17,22-019,ORL,AWAY,DET,W (+14),1,31:23,5,13,.385,3,6,.500,1,2,.500,0,2,2,8,1,0,4,0,14,9.7,+11,Evan Fournier
2014-11-19,22-021,ORL,HOME,LAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2014-11-21,22-023,ORL,AWAY,CHO,W (+5),1,32:57,7,12,.583,1,4,.250,6,9,.667,0,1,1,1,0,0,3,3,21,11.0,-14,Evan Fournier
2014-11-22,22-024,ORL,HOME,MIA,L (-7),1,37:31,5,15,.333,1,5,.200,0,0,,1,5,6,6,0,0,3,2,11,5.1,-12,Evan Fournier
2014-11-24,22-026,ORL,AWAY,CLE,L (-32),1,31:20,2,9,.222,1,4,.250,3,4,.750,0,0,0,0,0,1,1,1,8,1.4,-16,Evan Fournier
2014-11-26,22-028,ORL,HOME,GSW,L (-15),1,30:43,4,9,.444,1,3,.333,1,2,.500,0,2,2,1,0,0,2,1,10,3.8,-28,Evan Fournier
2014-11-28,22-030,ORL,AWAY,IND,L (-15),1,33:19,2,10,.200,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,-0.3,-8,Evan Fournier
2014-11-30,22-032,ORL,AWAY,PHO,W (+3),1,33:38,5,8,.625,2,5,.400,3,4,.750,1,4,5,2,1,0,3,3,15,11.1,-2,Evan Fournier
2014-12-02,22-034,ORL,AWAY,GSW,L (-1),1,38:02,4,13,.308,2,6,.333,0,0,,0,3,3,2,2,0,1,0,10,5.8,+5,Evan Fournier
2014-12-03,22-035,ORL,AWAY,LAC,L (-28),1,22:20,4,11,.364,1,3,.333,0,0,,0,1,1,2,0,0,1,2,9,2.8,-23,Evan Fournier
2014-12-05,22-037,ORL,AWAY,UTA,W (+5),1,30:06,2,7,.286,1,3,.333,3,4,.750,2,3,5,0,1,0,1,2,8,5.0,+5,Evan Fournier
2014-12-06,22-038,ORL,AWAY,SAC,W (+9),1,30:48,7,16,.438,1,7,.143,0,0,,1,5,6,3,0,0,0,0,15,10.9,+7,Evan Fournier
2014-12-10,22-042,ORL,HOME,WAS,L (-2),1,21:20,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,3.6,+2,Evan Fournier
2014-12-12,22-044,ORL,AWAY,ATL,L (-6),1,34:18,8,14,.571,2,6,.333,0,0,,1,5,6,4,0,0,1,4,18,13.8,+9,Evan Fournier
2014-12-13,22-045,ORL,HOME,ATL,W (+1),1,38:41,7,14,.500,1,5,.200,4,4,1.000,0,5,5,3,0,0,1,1,19,14.2,+5,Evan Fournier
2014-12-15,22-047,ORL,AWAY,TOR,L (-13),1,30:22,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,1,0,2,3,11,6.1,-22,Evan Fournier
2014-12-17,22-049,ORL,AWAY,BOS,L (-17),1,34:41,6,14,.429,0,3,.000,1,2,.500,1,1,2,4,2,0,1,0,13,10.0,+2,Evan Fournier
2014-12-19,22-051,ORL,HOME,UTA,L (-7),1,39:15,7,16,.438,4,6,.667,3,4,.750,2,1,3,4,0,0,2,2,21,13.9,+7,Evan Fournier
2014-12-21,22-053,ORL,HOME,PHI,L (-8),0,27:06,5,11,.455,3,6,.500,3,7,.429,0,2,2,1,0,0,3,5,16,5.0,-16,Evan Fournier
2014-12-23,22-055,ORL,HOME,BOS,W (+5),0,31:26,2,9,.222,0,4,.000,3,6,.500,1,2,3,0,0,0,1,1,7,0.2,-6,Evan Fournier
2014-12-26,22-058,ORL,HOME,CLE,L (-9),0,34:26,5,10,.500,2,3,.667,3,3,1.000,1,3,4,2,2,1,1,3,15,13.5,-5,Evan Fournier
2014-12-27,22-059,ORL,AWAY,CHO,W (+8),0,35:01,5,14,.357,2,7,.286,0,1,.000,0,2,2,2,0,0,0,0,12,5.8,+2,Evan Fournier
2014-12-29,22-061,ORL,AWAY,MIA,W (+1),0,32:02,0,4,.000,0,2,.000,2,4,.500,0,6,6,3,2,0,3,3,2,0.1,+6,Evan Fournier
2014-12-30,22-062,ORL,HOME,DET,L (-23),0,26:35,4,9,.444,1,3,.333,0,0,,0,4,4,1,0,0,1,2,9,4.4,-15,Evan Fournier
2015-01-02,22-065,ORL,HOME,BRK,L (-2),0,28:26,4,11,.364,2,5,.400,2,4,.500,0,1,1,4,0,0,2,1,12,5.8,+5,Evan Fournier
2015-01-03,22-066,ORL,HOME,CHO,L (-8),0,28:20,4,15,.267,1,7,.143,0,0,,1,4,5,1,1,0,2,4,9,0.1,-2,Evan Fournier
2015-01-07,22-070,ORL,AWAY,DEN,L (-3),0,18:28,4,8,.500,2,5,.400,4,4,1.000,2,1,3,1,0,0,2,2,14,9.6,-6,Evan Fournier
2015-01-09,22-072,ORL,AWAY,LAL,L (-17),0,18:50,3,7,.429,0,1,.000,5,5,1.000,0,0,0,2,0,0,0,1,11,8.3,-2,Evan Fournier
2015-01-14,22-077,ORL,HOME,HOU,W (+7),0,13:05,3,6,.500,0,2,.000,3,4,.750,0,0,0,0,3,0,0,1,9,8.2,-4,Evan Fournier
2015-01-16,22-079,ORL,HOME,MEM,L (-10),0,11:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7,Evan Fournier
2015-01-18,22-081,ORL,HOME,OKC,L (-28),0,13:39,3,6,.500,1,4,.250,1,2,.500,0,1,1,0,0,0,1,1,8,3.5,+1,Evan Fournier
2015-01-21,22-084,ORL,AWAY,DET,L (-10),0,23:14,4,8,.500,2,3,.667,4,4,1.000,0,3,3,3,1,0,1,3,14,11.8,-1,Evan Fournier
2015-01-23,22-086,ORL,AWAY,NYK,L (-7),0,16:56,2,4,.500,1,3,.333,0,0,,0,2,2,2,3,0,1,4,5,5.4,-14,Evan Fournier
2015-01-25,22-088,ORL,HOME,IND,L (-7),0,17:16,2,7,.286,1,2,.500,0,0,,1,1,2,1,1,0,1,1,5,2.2,-1,Evan Fournier
2015-01-26,22-089,ORL,AWAY,MEM,L (-9),0,16:35,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,2,3,5,-0.6,-10,Evan Fournier
2015-01-29,22-092,ORL,HOME,MIL,L (-15),0,30:03,5,10,.500,1,4,.250,0,0,,0,5,5,2,3,0,3,3,11,7.7,0,Evan Fournier
2015-01-31,22-094,ORL,HOME,DAL,L (-15),1,36:50,6,10,.600,1,2,.500,2,2,1.000,0,3,3,1,2,0,0,2,15,13.2,-21,Evan Fournier
2015-02-02,22-096,ORL,AWAY,OKC,L (-7),0,20:55,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-2,Evan Fournier
2015-02-04,22-098,ORL,AWAY,SAS,L (-7),1,31:49,4,9,.444,2,4,.500,0,0,,0,2,2,6,2,0,1,3,10,9.9,+1,Evan Fournier
2015-02-06,22-100,ORL,HOME,LAL,W (+6),0,14:26,1,3,.333,1,1,1.000,0,0,,0,1,1,2,2,0,2,0,3,3.0,+2,Evan Fournier
2015-02-08,22-102,ORL,HOME,CHI,L (-1),0,18:02,5,7,.714,1,3,.333,3,4,.750,2,1,3,3,1,0,1,1,14,14.1,+12,Evan Fournier
2015-02-09,22-103,ORL,AWAY,WAS,L (-16),0,33:08,7,14,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,1,18,12.6,-2,Evan Fournier
2015-02-11,22-105,ORL,HOME,NYK,W (+6),1,27:59,2,6,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,2.4,-1,Evan Fournier
2015-02-20,22-114,ORL,HOME,NOP,W (+11),1,38:44,7,16,.438,2,6,.333,0,0,,0,6,6,3,0,0,0,1,16,11.1,+19,Evan Fournier
2015-02-22,22-116,ORL,HOME,PHI,W (+5),0,14:09,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,0,Evan Fournier
2015-02-25,22-119,ORL,HOME,MIA,L (-3),0,26:18,4,6,.667,1,3,.333,1,2,.500,1,0,1,2,0,0,2,3,10,5.9,+9,Evan Fournier
2015-04-08,22-161,ORL,HOME,CHI,W (+2),0,20:39,3,7,.429,2,5,.400,3,3,1.000,1,1,2,0,0,0,1,0,11,7.3,-4,Evan Fournier
2015-04-10,22-163,ORL,HOME,TOR,L (-2),0,25:30,6,10,.600,3,6,.500,3,3,1.000,1,5,6,2,0,0,3,2,18,13.2,+8,Evan Fournier
2022-10-19,29-355,NYK,AWAY,MEM,L (-3),1,32:59,4,11,.364,3,6,.500,3,3,1.000,1,3,4,3,2,0,0,2,14,12.8,-1,Evan Fournier
2022-10-21,29-357,NYK,HOME,DET,W (+24),1,19:57,3,8,.375,2,5,.400,0,0,,0,1,1,2,1,1,1,4,8,4.4,-1,Evan Fournier
2022-10-24,29-360,NYK,HOME,ORL,W (+13),1,26:50,2,8,.250,2,8,.250,2,2,1.000,0,2,2,2,0,0,0,2,8,4.4,+8,Evan Fournier
2022-10-26,29-362,NYK,HOME,CHO,W (+3),1,24:05,6,11,.545,2,6,.333,0,0,,0,3,3,2,1,0,2,6,14,7.6,+4,Evan Fournier
2022-10-28,29-364,NYK,AWAY,MIL,L (-11),1,20:05,4,12,.333,3,7,.429,0,0,,0,4,4,0,0,0,2,1,11,3.0,-22,Evan Fournier
2022-10-30,30-001,NYK,AWAY,CLE,L (-13),1,28:02,6,9,.667,3,5,.600,1,2,.500,0,3,3,1,1,0,0,2,16,13.5,-3,Evan Fournier
2022-11-02,30-004,NYK,HOME,ATL,L (-13),1,18:40,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-20,Evan Fournier
2022-11-04,30-006,NYK,AWAY,PHI,W (+2),0,14:23,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,1,1,1,2,0.9,-1,Evan Fournier
2022-11-05,30-007,NYK,HOME,BOS,L (-15),0,10:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,3,1.9,-19,Evan Fournier
2022-11-07,30-009,NYK,AWAY,MIN,W (+13),0,12:05,1,3,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,1,2,2.3,+15,Evan Fournier
2022-11-09,30-011,NYK,AWAY,BRK,L (-27),0,20:00,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,1,1,3,6,2.4,-6,Evan Fournier
2022-11-11,30-013,NYK,HOME,DET,W (+9),0,11:48,0,5,.000,0,3,.000,3,4,.750,1,1,2,1,0,0,1,0,3,-0.2,-2,Evan Fournier
2022-11-13,30-015,NYK,HOME,OKC,L (-10),0,19:55,0,5,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-1.5,0,Evan Fournier
2022-12-29,30-061,NYK,AWAY,SAS,L (-7),0,16:58,4,6,.667,1,3,.333,2,2,1.000,0,2,2,0,2,0,1,0,11,10.0,-9,Evan Fournier
2022-12-31,30-063,NYK,AWAY,HOU,W (+20),0,19:42,2,8,.250,2,6,.333,2,2,1.000,0,1,1,1,0,0,1,0,8,3.2,+12,Evan Fournier
2023-01-02,30-065,NYK,HOME,PHO,W (+19),0,14:27,2,6,.333,1,4,.250,0,0,,0,5,5,1,0,0,1,1,5,2.4,+11,Evan Fournier
2023-01-04,30-067,NYK,HOME,SAS,W (+3),0,11:01,1,5,.200,1,4,.250,3,4,.750,0,0,0,0,0,0,0,1,6,2.1,-5,Evan Fournier
2023-01-06,30-069,NYK,AWAY,TOR,W (+4),0,12:06,2,4,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,3,4,4.1,+23,Evan Fournier
2023-01-09,30-072,NYK,HOME,MIL,L (-4),0,14:37,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5,+1,Evan Fournier
2023-01-22,30-085,NYK,AWAY,TOR,L (-9),0,21:14,3,9,.333,2,7,.286,0,0,,2,1,3,2,0,0,2,0,8,4.0,-7,Evan Fournier
2023-02-02,30-096,NYK,HOME,MIA,W (+2),0,18:11,1,7,.143,1,6,.167,2,2,1.000,0,2,2,4,1,0,0,2,5,4.1,-3,Evan Fournier
2023-02-05,30-099,NYK,HOME,PHI,W (+11),0,23:58,6,11,.545,5,8,.625,0,0,,0,1,1,1,1,0,0,6,17,11.3,+28,Evan Fournier
2023-02-13,30-107,NYK,HOME,BRK,W (+18),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Evan Fournier
2023-04-02,30-155,NYK,HOME,WAS,W (+9),0,6:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-7,Evan Fournier
2023-04-05,30-158,NYK,AWAY,IND,W (+9),0,10:58,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-22,Evan Fournier
2023-04-07,30-160,NYK,AWAY,NOP,L (-8),0,15:27,3,7,.429,2,5,.400,0,0,,0,1,1,0,1,0,0,0,8,5.6,-7,Evan Fournier
2023-04-09,30-162,NYK,HOME,IND,L (-5),0,11:43,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-16,Evan Fournier
2013-10-30,21-001,DEN,AWAY,SAC,L (-2),0,21:13,2,8,.250,1,3,.333,0,0,,2,3,5,2,0,0,2,2,5,1.1,0,Evan Fournier
2013-11-01,21-003,DEN,HOME,POR,L (-15),0,15:20,0,6,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.7,-4,Evan Fournier
2013-11-05,21-007,DEN,HOME,SAS,L (-8),0,9:01,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,-1,Evan Fournier
2013-11-07,21-009,DEN,HOME,ATL,W (+2),0,24:17,5,10,.500,2,3,.667,0,0,,0,3,3,1,0,1,1,1,12,7.9,+9,Evan Fournier
2013-11-08,21-010,DEN,AWAY,PHO,L (-11),0,6:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,+2,Evan Fournier
2013-11-11,21-013,DEN,AWAY,UTA,W (+19),0,13:29,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,3,5,0.1,-5,Evan Fournier
2013-11-13,21-015,DEN,HOME,LAL,W (+12),0,14:50,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,0,5,4.3,+10,Evan Fournier
2013-11-15,21-017,DEN,HOME,MIN,W (+4),0,12:50,4,7,.571,1,3,.333,1,1,1.000,0,0,0,2,0,0,0,3,10,6.9,+7,Evan Fournier
2013-11-16,21-018,DEN,AWAY,HOU,L (-11),0,21:23,4,10,.400,1,3,.333,1,2,.500,1,1,2,0,0,2,1,6,10,3.2,-3,Evan Fournier
2013-11-18,21-020,DEN,AWAY,OKC,L (-2),0,16:59,4,7,.571,2,3,.667,2,4,.500,0,3,3,2,0,0,0,3,12,9.0,-6,Evan Fournier
2013-11-21,21-023,DEN,HOME,CHI,W (+10),0,9:49,4,7,.571,1,3,.333,0,2,.000,1,2,3,1,0,0,0,0,9,6.9,0,Evan Fournier
2013-11-23,21-025,DEN,HOME,DAL,W (+2),0,10:22,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,3,2,-0.3,0,Evan Fournier
2013-11-25,21-027,DEN,AWAY,DAL,W (+14),0,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Evan Fournier
2013-11-27,21-029,DEN,AWAY,MIN,W (+7),0,3:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-10,Evan Fournier
2013-11-29,21-031,DEN,HOME,NYK,W (+2),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Evan Fournier
2013-12-01,21-033,DEN,AWAY,TOR,W (+14),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Evan Fournier
2013-12-03,21-035,DEN,AWAY,BRK,W (+24),0,6:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Evan Fournier
2013-12-04,21-036,DEN,AWAY,CLE,L (-10),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Evan Fournier
2013-12-07,21-039,DEN,AWAY,PHI,W (+11),0,20:55,1,7,.143,0,2,.000,0,0,,0,3,3,1,0,0,3,1,2,-4.3,+6,Evan Fournier
2013-12-09,21-041,DEN,AWAY,WAS,W (+1),0,14:36,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,2,2,1.3,+5,Evan Fournier
2013-12-17,21-049,DEN,HOME,OKC,L (-12),0,12:39,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,1.5,-11,Evan Fournier
2013-12-20,21-052,DEN,HOME,PHO,L (-4),0,8:49,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,-0.9,+4,Evan Fournier
2013-12-21,21-053,DEN,AWAY,LAC,L (-21),0,6:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,-5,Evan Fournier
2013-12-28,21-060,DEN,AWAY,MEM,L (-21),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Evan Fournier
2014-01-01,21-064,DEN,HOME,PHI,L (-12),0,14:24,3,6,.500,0,3,.000,1,2,.500,0,2,2,1,0,0,2,5,7,0.9,-5,Evan Fournier
2014-01-03,21-066,DEN,HOME,MEM,W (+3),0,21:07,4,8,.500,1,3,.333,3,3,1.000,1,2,3,0,1,0,2,3,12,7.1,+6,Evan Fournier
2014-01-05,21-068,DEN,AWAY,LAL,W (+22),0,25:25,5,10,.500,2,3,.667,0,0,,0,7,7,3,0,0,3,2,12,7.4,+21,Evan Fournier
2014-01-07,21-070,DEN,HOME,BOS,W (+31),0,18:47,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,0,3,4,6,2.0,+2,Evan Fournier
2014-01-09,21-072,DEN,HOME,OKC,W (+13),0,17:46,7,13,.538,4,7,.571,1,1,1.000,1,3,4,1,1,0,1,5,19,13.0,+11,Evan Fournier
2014-01-11,21-074,DEN,HOME,ORL,W (+26),0,21:33,7,8,.875,3,3,1.000,1,3,.333,0,5,5,2,0,0,1,3,18,15.1,+10,Evan Fournier
2014-01-13,21-076,DEN,AWAY,UTA,L (-15),0,36:59,6,15,.400,3,7,.429,1,3,.333,0,3,3,2,2,0,3,3,16,7.2,-1,Evan Fournier
