DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,21-228,SAC,AWAY,CHI,L (-6),0,21:33,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,0,3,3,3,-2.4,+1,Thomas Robinson
2012-11-02,21-230,SAC,AWAY,MIN,L (-12),0,11:35,0,1,.000,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,2,2.7,-8,Thomas Robinson
2012-11-03,21-231,SAC,AWAY,IND,L (-8),0,11:39,3,6,.500,0,0,,3,4,.750,0,0,0,0,2,0,1,3,9,5.4,-1,Thomas Robinson
2012-11-05,21-233,SAC,HOME,GSW,W (+2),0,11:46,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,3,6,4.4,+3,Thomas Robinson
2012-11-07,21-235,SAC,HOME,DET,W (+2),0,11:52,1,2,.500,0,0,,0,1,.000,4,3,7,0,1,1,3,3,2,1.8,+7,Thomas Robinson
2012-11-09,21-237,SAC,HOME,SAS,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Thomas Robinson
2012-11-11,21-239,SAC,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Thomas Robinson
2012-11-13,21-241,SAC,HOME,POR,L (-17),0,30:19,5,7,.714,0,0,,2,4,.500,2,2,4,1,1,0,1,2,12,10.2,-5,Thomas Robinson
2012-11-16,21-244,SAC,HOME,ATL,L (-16),0,15:54,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,4,4,4.1,-2,Thomas Robinson
2012-11-18,21-246,SAC,HOME,BRK,L (-9),0,19:32,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,1,3,4,3.6,-1,Thomas Robinson
2012-11-21,21-249,SAC,HOME,LAL,W (+16),0,10:12,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9,+3,Thomas Robinson
2012-11-23,21-251,SAC,AWAY,UTA,L (-2),0,13:23,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.0,+1,Thomas Robinson
2012-11-24,21-252,SAC,HOME,UTA,W (+11),0,15:23,4,4,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,2,9,5.5,-2,Thomas Robinson
2012-11-27,21-255,SAC,HOME,MIN,L (-8),0,13:51,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,0,1,2,2.4,-2,Thomas Robinson
2012-11-30,21-258,SAC,HOME,IND,L (-5),0,25:07,2,8,.250,0,0,,3,4,.750,2,5,7,2,0,3,3,2,7,4.4,-2,Thomas Robinson
2012-12-01,21-259,SAC,AWAY,LAC,L (-35),0,16:54,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-16,Thomas Robinson
